
	2816	   6
1.703691e-02	1.838356e-03	2.215511e-02	3.011694e-02	1.706360e-03	1.227017e-02	
1.670353e-02	1.997113e-03	2.225528e-02	3.010676e-02	1.803040e-03	1.189355e-02	
1.713195e-02	2.654820e-03	2.237340e-02	3.017955e-02	2.018446e-03	1.205885e-02	
1.715442e-02	3.116869e-03	2.236523e-02	3.033134e-02	1.507933e-03	1.203610e-02	
1.707948e-02	3.809193e-03	2.241240e-02	3.020255e-02	1.770350e-03	1.202819e-02	
1.689745e-02	4.478608e-03	2.253101e-02	3.018082e-02	1.587779e-03	1.201651e-02	
1.710741e-02	5.066116e-03	2.268135e-02	3.045119e-02	1.705130e-03	1.218640e-02	
1.734290e-02	6.109415e-03	2.258423e-02	3.057126e-02	1.805237e-03	1.232536e-02	
1.706375e-02	6.870716e-03	2.265385e-02	3.069017e-02	1.985701e-03	1.202519e-02	
1.697686e-02	7.825125e-03	2.267754e-02	3.084501e-02	2.158637e-03	1.206654e-02	
1.699955e-02	8.520208e-03	2.273214e-02	3.085181e-02	2.007751e-03	1.189627e-02	
1.708504e-02	8.992413e-03	2.286722e-02	3.077002e-02	2.016332e-03	1.202436e-02	
1.704253e-02	1.000397e-02	2.299395e-02	3.087611e-02	1.837758e-03	1.201156e-02	
1.706855e-02	1.115653e-02	2.332888e-02	3.141623e-02	2.191115e-03	1.212042e-02	
1.721442e-02	1.165997e-02	2.326020e-02	3.133322e-02	2.048276e-03	1.220289e-02	
1.725241e-02	1.262478e-02	2.326456e-02	3.146870e-02	2.172968e-03	1.220560e-02	
1.725445e-02	1.351572e-02	2.364450e-02	3.175038e-02	1.901867e-03	1.198125e-02	
1.666114e-02	1.404281e-02	2.365077e-02	3.185575e-02	1.957028e-03	1.226468e-02	
1.770263e-02	1.543828e-02	2.388584e-02	3.239234e-02	2.091453e-03	1.236305e-02	
1.654698e-02	1.768169e-02	2.465206e-02	3.162506e-02	2.612377e-03	1.186050e-02	
1.788533e-02	1.680822e-02	2.373138e-02	3.239192e-02	2.717408e-03	1.249911e-02	
1.773398e-02	1.792768e-02	2.293530e-02	3.312767e-02	2.042371e-03	1.192283e-02	
1.779540e-02	1.911148e-02	2.385225e-02	3.337471e-02	1.479120e-03	1.181290e-02	
1.699054e-02	1.987919e-02	2.305881e-02	3.298756e-02	3.007230e-03	1.271146e-02	
1.817381e-02	2.202096e-02	2.530847e-02	3.331734e-02	1.736839e-03	1.179207e-02	
1.707108e-02	2.146043e-02	2.583468e-02	3.448972e-02	1.852775e-03	1.243258e-02	
1.779688e-02	2.409114e-02	2.453691e-02	3.293489e-02	3.858596e-03	1.266104e-02	
1.640671e-02	2.340074e-02	2.618850e-02	3.498015e-02	6.605241e-04	1.103651e-02	
1.634202e-02	2.346784e-02	2.377776e-02	3.453566e-02	4.690754e-03	1.278797e-02	
1.829481e-02	2.583617e-02	2.517949e-02	3.577591e-02	2.424207e-03	1.230959e-02	
1.731661e-02	2.656489e-02	2.551474e-02	3.492510e-02	4.234280e-03	1.710382e-02	
1.789887e-02	2.834882e-02	2.124483e-02	3.670646e-02	4.875611e-03	1.103366e-02	
