
	2816	   8
4.233707e-03	1.125110e-02	1.091519e-02	9.349308e-02	8.602336e-02	6.458502e-02	6.955934e-02	9.166849e-03	
4.097448e-03	1.141477e-02	1.095936e-02	9.350995e-02	8.600416e-02	6.466201e-02	6.996062e-02	9.026912e-03	
4.307658e-03	1.155380e-02	1.120389e-02	9.359045e-02	8.615335e-02	6.449745e-02	6.999433e-02	9.115091e-03	
3.898815e-03	1.126973e-02	1.124130e-02	9.354685e-02	8.584600e-02	6.477859e-02	6.983673e-02	9.013601e-03	
4.315574e-03	1.150698e-02	1.133733e-02	9.365208e-02	8.620246e-02	6.476346e-02	6.980979e-02	9.050056e-03	
4.332901e-03	1.129477e-02	1.100314e-02	9.362074e-02	8.618352e-02	6.454065e-02	6.996029e-02	9.253353e-03	
4.423800e-03	1.143739e-02	1.124244e-02	9.374714e-02	8.619996e-02	6.477055e-02	6.983460e-02	9.038011e-03	
4.399452e-03	1.183889e-02	1.124187e-02	9.371529e-02	8.627130e-02	6.469574e-02	6.997404e-02	8.972762e-03	
4.330082e-03	1.183402e-02	1.151416e-02	9.355341e-02	8.610035e-02	6.476802e-02	6.991922e-02	9.086165e-03	
4.620965e-03	1.178548e-02	1.136326e-02	9.392637e-02	8.623238e-02	6.475952e-02	7.026908e-02	9.159088e-03	
4.587273e-03	1.176602e-02	1.140607e-02	9.398203e-02	8.637837e-02	6.484954e-02	7.019289e-02	9.428502e-03	
4.709198e-03	1.204896e-02	1.165434e-02	9.402004e-02	8.635054e-02	6.460509e-02	6.995188e-02	9.167692e-03	
4.625743e-03	1.210171e-02	1.162538e-02	9.397195e-02	8.667372e-02	6.483205e-02	7.016645e-02	9.028193e-03	
4.951190e-03	1.253085e-02	1.183629e-02	9.415386e-02	8.713965e-02	6.449151e-02	7.020855e-02	9.141913e-03	
4.915852e-03	1.259159e-02	1.192285e-02	9.419027e-02	8.690053e-02	6.457007e-02	7.018051e-02	8.930879e-03	
5.126224e-03	1.267697e-02	1.174902e-02	9.454267e-02	8.689892e-02	6.474311e-02	7.027513e-02	9.303394e-03	
5.451295e-03	1.317990e-02	1.235910e-02	9.435661e-02	8.726031e-02	6.452494e-02	7.045404e-02	9.162399e-03	
5.567030e-03	1.352375e-02	1.202423e-02	9.474174e-02	8.762918e-02	6.440313e-02	7.087578e-02	9.451895e-03	
5.309102e-03	1.310508e-02	1.288583e-02	9.506142e-02	8.744972e-02	6.508859e-02	7.065197e-02	9.640102e-03	
6.142895e-03	1.377546e-02	1.319787e-02	9.485445e-02	8.717327e-02	6.464373e-02	6.931570e-02	8.952732e-03	
6.021549e-03	1.364467e-02	1.244417e-02	9.500176e-02	8.765836e-02	6.433610e-02	7.065212e-02	9.164214e-03	
6.025904e-03	1.424895e-02	1.235630e-02	9.504490e-02	8.661418e-02	6.447885e-02	7.037859e-02	9.591564e-03	
6.391288e-03	1.468850e-02	1.305962e-02	9.512668e-02	8.742685e-02	6.480751e-02	7.063049e-02	1.016608e-02	
5.546386e-03	1.436523e-02	1.365031e-02	9.537791e-02	8.727179e-02	6.441594e-02	7.001369e-02	1.029222e-02	
