
	2816	   6
5.774669e-02	5.779310e-02	1.111879e-03	7.461130e-02	6.749930e-02	1.207686e-02	
5.803127e-02	5.801307e-02	1.356460e-03	7.441208e-02	6.782567e-02	1.232479e-02	
5.803247e-02	5.828149e-02	1.837695e-03	7.440579e-02	6.779653e-02	1.224032e-02	
5.824837e-02	5.821635e-02	2.448457e-03	7.463679e-02	6.794962e-02	1.230952e-02	
5.813825e-02	5.798116e-02	2.878787e-03	7.488808e-02	6.773507e-02	1.238210e-02	
5.818510e-02	5.812933e-02	3.470877e-03	7.457181e-02	6.792497e-02	1.259441e-02	
5.812792e-02	5.818140e-02	4.029868e-03	7.484118e-02	6.782033e-02	1.235863e-02	
5.826679e-02	5.850414e-02	4.879974e-03	7.514167e-02	6.795329e-02	1.249422e-02	
5.828547e-02	5.834278e-02	5.697009e-03	7.498015e-02	6.798038e-02	1.255061e-02	
5.829074e-02	5.839705e-02	6.218097e-03	7.514343e-02	6.849192e-02	1.238773e-02	
5.866325e-02	5.853125e-02	6.938255e-03	7.559373e-02	6.841035e-02	1.296513e-02	
5.868184e-02	5.850150e-02	7.578835e-03	7.574784e-02	6.843639e-02	1.254155e-02	
5.879818e-02	5.856264e-02	8.217817e-03	7.595081e-02	6.862755e-02	1.277407e-02	
5.898327e-02	5.846983e-02	8.913147e-03	7.614438e-02	6.891795e-02	1.283923e-02	
5.894601e-02	5.855006e-02	9.714600e-03	7.644115e-02	6.898675e-02	1.307704e-02	
5.930898e-02	5.866052e-02	1.041614e-02	7.661797e-02	6.923486e-02	1.304617e-02	
5.952554e-02	5.861089e-02	1.106974e-02	7.685674e-02	6.941197e-02	1.309575e-02	
5.973969e-02	5.857266e-02	1.162091e-02	7.706684e-02	6.945605e-02	1.317715e-02	
5.973166e-02	5.914896e-02	1.292347e-02	7.746506e-02	6.967629e-02	1.357161e-02	
5.986732e-02	5.894023e-02	1.298744e-02	7.751200e-02	7.022451e-02	1.378283e-02	
5.995770e-02	5.942572e-02	1.509454e-02	7.832862e-02	6.988977e-02	1.334451e-02	
6.055005e-02	5.965275e-02	1.530624e-02	7.881623e-02	7.140621e-02	1.401315e-02	
6.081690e-02	5.903634e-02	1.625406e-02	7.884201e-02	7.130294e-02	1.354616e-02	
6.148103e-02	5.860622e-02	1.662111e-02	8.014082e-02	7.168030e-02	1.396252e-02	
6.095861e-02	5.989357e-02	1.737169e-02	7.935057e-02	7.233599e-02	1.376313e-02	
6.159276e-02	5.938319e-02	1.917947e-02	8.140177e-02	7.128516e-02	1.613662e-02	
6.152865e-02	5.977979e-02	1.777270e-02	8.006511e-02	7.165981e-02	1.531812e-02	
6.307626e-02	5.965495e-02	2.005020e-02	8.209624e-02	7.265124e-02	1.513121e-02	
6.166513e-02	5.893493e-02	1.932893e-02	8.312497e-02	7.415499e-02	1.365422e-02	
6.437198e-02	6.059760e-02	1.888911e-02	8.255960e-02	7.027153e-02	1.594293e-02	
6.337082e-02	5.968864e-02	2.076233e-02	8.210192e-02	7.634156e-02	1.505590e-02	
6.639827e-02	6.148851e-02	2.226515e-02	8.055671e-02	7.516491e-02	2.002059e-02	
6.535985e-02	5.702894e-02	3.303099e-02	8.191880e-02	7.514196e-02	1.346999e-02	
7.011414e-02	5.958907e-02	3.042265e-02	9.025588e-02	6.881866e-02	8.128140e-03	
7.049289e-02	6.318488e-02	2.961739e-02	8.026292e-02	6.609389e-02	2.708432e-02	
5.602272e-02	7.760543e-02	2.627552e-02	7.801167e-02	6.655908e-02	3.490219e-03	
5.682585e-02	7.528035e-02	3.018610e-02	8.824469e-02	7.628141e-02	3.875487e-02	
6.279237e-02	8.487469e-02	5.463860e-02	7.773641e-02	8.742002e-02	3.120329e-02	
6.445326e-02	7.138827e-02	3.469062e-02	1.026173e-01	6.825306e-02	1.877141e-02	
8.268101e-02	7.350074e-02	7.340696e-02	8.888212e-02	9.065362e-02	3.094363e-02	
8.406875e-02	5.409345e-02	1.318871e-02	1.134888e-01	8.453262e-02	3.586893e-02	
8.184315e-02	3.320003e-02	2.768384e-02	9.972735e-02	6.462672e-02	7.249159e-03	
6.281650e-02	7.375397e-02	3.451936e-02	1.006734e-01	9.564743e-02	1.101811e-02	
6.284619e-02	5.807824e-02	6.812449e-02	1.138763e-01	1.316754e-01	3.761784e-02	
8.021369e-02	2.903449e-02	4.565045e-02	1.271415e-01	4.748293e-02	2.736799e-02	
5.719385e-02	8.396366e-02	2.015822e-02	9.372325e-02	9.329309e-02	5.778969e-02	
6.135142e-02	1.213916e-01	6.059168e-02	9.763060e-02	4.868997e-02	1.188904e-02	
1.010585e-01	1.111548e-01	5.217651e-02	1.201278e-01	1.849818e-01	4.334844e-02	
1.305651e-01	1.292359e-01	5.056965e-02	7.813986e-02	6.613465e-02	1.500379e-01	
5.090147e-02	8.904569e-02	6.721251e-02	6.354321e-02	1.825319e-01	6.331814e-02	
6.713475e-02	9.253969e-02	9.815163e-02	8.387884e-02	1.716373e-01	1.482006e-01	
6.927273e-02	1.069305e-01	1.464808e-01	3.203389e-02	1.325233e-01	6.361191e-02	
8.043688e-02	7.712358e-02	2.373632e-02	1.517000e-01	1.818220e-01	7.276728e-02	
8.603151e-02	1.102048e-01	1.095583e-01	1.486171e-01	2.629020e-01	1.431832e-01	
6.634626e-02	6.378113e-02	1.093021e-01	1.403430e-01	1.123965e-01	1.217601e-01	
1.027636e-01	1.096834e-01	7.298509e-02	6.899746e-02	1.537990e-01	2.505977e-03	
8.046419e-02	1.503113e-01	4.030245e-02	1.377300e-01	2.773005e-01	4.797366e-02	
9.970931e-02	1.233905e-01	1.064682e-01	8.507580e-02	1.961241e-01	9.020792e-02	
1.084063e-01	6.583929e-02	7.265564e-02	6.788030e-02	1.931250e-01	1.018983e-01	
