
	2816	   6
3.006747e-02	1.284958e-02	4.635482e-02	3.554845e-02	3.393348e-02	7.681567e-02	
3.074311e-02	1.497696e-02	4.683486e-02	3.655920e-02	3.529762e-02	7.877266e-02	
3.080067e-02	2.689342e-02	5.895271e-02	4.624889e-02	3.635938e-02	8.226308e-02	
3.874770e-02	3.504070e-02	3.888909e-02	6.444746e-02	7.023517e-02	1.089368e-01	
1.038975e-01	4.406991e-02	9.097113e-02	7.943221e-02	1.083367e-01	2.395674e-01	
8.754943e-02	1.171951e-01	1.210253e-01	1.729348e-01	1.111328e-01	2.136508e-01	
2.450740e-01	2.559432e-01	1.798287e-01	7.808693e-02	2.902452e-01	8.743452e-02	
1.836817e-01	2.383467e-01	1.940475e-01	2.098538e-01	1.576949e-01	2.023371e-01	
1.903519e-01	1.956937e-01	2.677573e-01	2.341665e-01	1.115465e-01	1.406202e-01	
3.224649e-01	3.150866e-01	1.166023e-01	3.291480e-01	3.186553e-01	1.107425e-01	
2.298568e-01	3.243232e-01	2.620088e-01	1.250297e-01	3.425226e-01	2.850029e-01	
1.993766e-01	1.465987e-01	1.415124e-01	2.261438e-01	2.381001e-01	2.804662e-01	
3.891580e-01	1.143790e-01	1.665728e-01	6.969881e-01	2.895521e-01	1.082481e-01	
3.834112e-01	1.771478e-01	2.635711e-01	7.008183e-01	8.819863e-02	1.688110e-01	
4.564912e-01	2.994412e-01	2.513452e-01	6.106411e-02	4.762852e-01	3.150979e-01	
2.503798e-01	2.413333e-01	1.761830e-01	4.057644e-01	3.117466e-01	2.728048e-01	
4.848308e-01	2.859992e-01	4.199785e-01	2.370550e-01	4.004191e-01	3.553476e-01	
3.325109e-01	2.966105e-01	2.138181e-01	4.633924e-01	3.076976e-01	3.505550e-01	
5.797332e-01	2.511565e-01	2.551982e-01	1.231536e-01	5.350837e-01	1.265945e-01	
2.205630e-01	3.232809e-01	2.209415e-01	2.115239e-01	1.791718e-01	5.680210e-01	
3.991844e-01	3.812850e-01	5.009197e-01	1.589357e-01	5.920271e-02	1.779721e-01	
4.429801e-01	4.192402e-01	5.654726e-01	9.498378e-02	2.331730e-01	4.809121e-01	
3.931549e-01	3.035664e-01	3.347302e-01	5.095828e-01	3.865144e-01	5.433571e-01	
3.024196e-01	2.648370e-01	5.047810e-01	4.775876e-01	3.527042e-01	4.702587e-01	
5.473686e-01	2.775766e-01	1.205317e-01	3.209513e-01	3.823300e-01	5.365404e-01	
6.207401e-01	2.751518e-01	5.150068e-01	6.596397e-01	4.024938e-01	5.663580e-01	
4.518956e-01	6.719699e-01	1.339417e-01	5.721127e-01	9.102320e-02	3.706718e-01	
4.875901e-01	3.138550e-01	3.249234e-01	3.544276e-01	6.148525e-01	6.056028e-01	
1.560535e-01	3.510728e-01	3.477048e-01	2.120258e-01	4.462952e-01	2.085625e-01	
1.875631e-01	3.747346e-01	5.029330e-01	3.581073e-01	2.682028e-01	1.777315e-01	
