
	2816	   7
2.960965e-02	1.110902e-02	5.380690e-02	9.267636e-04	1.983506e-03	6.046498e-02	1.046340e-01	
2.877171e-02	1.235969e-02	5.408615e-02	3.124581e-03	9.035472e-03	5.975903e-02	1.054900e-01	
2.713402e-02	1.769901e-02	5.844555e-02	1.857987e-02	2.299432e-02	6.241946e-02	1.085540e-01	
3.819093e-02	1.779182e-02	2.558193e-02	6.621499e-02	6.629910e-02	8.382978e-02	1.055191e-01	
1.132268e-01	9.055552e-02	1.302327e-01	1.009204e-01	5.817783e-02	1.498991e-01	2.334321e-01	
6.683205e-02	8.947309e-02	1.334732e-01	7.598666e-02	1.352500e-01	9.097565e-02	2.626168e-01	
2.187740e-01	3.154899e-01	1.455176e-01	3.263254e-01	3.857679e-01	2.792049e-01	1.405091e-01	
1.607259e-01	2.565706e-01	2.889794e-01	2.540881e-01	8.033605e-02	1.367270e-01	8.303055e-02	
1.410079e-01	2.823473e-01	3.513517e-01	1.774266e-01	1.792342e-01	1.833386e-01	2.924986e-01	
1.083909e-01	3.627987e-01	4.506188e-01	2.702270e-01	2.279417e-01	4.692305e-01	3.219915e-01	
3.438200e-01	3.294317e-01	4.077290e-01	4.834103e-01	1.381004e-01	4.828295e-01	6.961179e-01	
2.744773e-01	1.823157e-01	4.141324e-01	2.566505e-01	3.449364e-01	1.241965e-01	2.736882e-01	
1.433914e-01	4.761994e-01	3.495799e-01	4.609316e-02	6.107387e-01	3.708064e-01	2.352824e-01	
6.904824e-02	4.703783e-01	5.849411e-01	2.733552e-01	5.311794e-01	6.680397e-01	7.480612e-01	
2.155053e-01	4.020083e-01	2.699046e-01	3.170445e-01	5.358391e-01	2.500087e-01	4.897201e-01	
2.153447e-01	3.580197e-01	6.897029e-02	2.331775e-01	7.761890e-01	3.225500e-01	3.344794e-01	
5.215139e-01	2.948578e-01	4.363987e-01	6.570834e-01	5.615192e-01	5.611943e-01	5.460449e-01	
5.059245e-01	4.166989e-01	4.200171e-01	3.296710e-01	3.970984e-01	9.793980e-01	3.065999e-01	
1.979678e-01	1.890053e-01	4.279423e-01	2.554061e-01	3.977648e-01	5.632935e-01	2.324647e-01	
5.550212e-01	5.564443e-01	5.716006e-01	3.484785e-01	4.879471e-01	5.842033e-01	3.436528e-01	
3.700342e-01	2.064739e-01	1.082388e-01	7.553826e-02	2.439684e-01	6.959176e-01	4.984153e-01	
7.138098e-01	3.421119e-01	5.564141e-01	4.992942e-01	3.216559e-01	7.120775e-01	4.491755e-01	
2.102025e-01	3.834364e-01	7.985920e-01	4.213902e-01	2.913981e-01	9.431569e-01	4.956844e-01	
3.638542e-01	2.530027e-01	6.432314e-01	2.946049e-01	2.895137e-01	1.712061e-01	2.610381e-01	
4.767101e-01	6.202053e-01	3.672339e-01	4.296897e-01	4.900395e-01	5.221132e-01	1.418970e-01	
4.979705e-01	4.581070e-01	7.549395e-01	2.006503e-01	6.435202e-01	5.890106e-01	7.272870e-01	
1.827540e-01	2.042900e-01	7.991360e-01	6.299156e-01	3.067840e-01	3.286837e-01	2.161713e-01	
6.756681e-01	4.919676e-01	3.050627e-01	4.879753e-01	5.236030e-01	5.311298e-01	4.893031e-01	
3.958648e-01	1.424220e-01	3.230986e-01	3.606118e-01	4.356835e-01	5.656701e-02	1.525555e-01	
9.217218e-02	3.505555e-01	4.881391e-01	4.053728e-01	3.342891e-01	2.394118e-01	2.156430e-01	
3.590690e-01	2.987247e-01	5.624123e-01	2.919423e-01	3.412385e-01	6.515485e-01	3.710930e-01	
1.530650e-01	2.844673e-01	5.561154e-01	4.979047e-01	3.841543e-01	4.884080e-01	2.852062e-01	
1.535481e-01	1.066228e-01	5.915896e-01	1.056088e-01	3.207625e-01	2.542467e-01	2.842997e-01	
1.571933e-01	1.056291e-01	4.650765e-01	3.179742e-01	5.257996e-01	4.070441e-01	2.405787e-01	
1.002068e-01	1.537809e-01	4.565405e-01	6.578192e-02	5.985730e-01	8.612589e-01	1.143424e-01	
6.422032e-02	6.134354e-02	3.163144e-01	1.742462e-01	4.013988e-01	8.240301e-01	2.773427e-01	
2.911065e-01	2.932144e-02	2.147423e-01	1.017247e-01	3.184907e-01	3.410738e-01	1.077924e-01	
3.345751e-01	2.553808e-01	2.958829e-01	2.191867e-01	1.573618e-01	7.080006e-01	2.061596e-01	
1.590890e-01	2.115784e-01	5.828817e-01	2.080127e-01	3.174351e-01	7.596030e-01	2.115866e-01	
1.909240e-01	8.072846e-02	9.606171e-01	1.360445e-01	1.239953e-01	9.118590e-01	1.377948e-01	
2.294806e-01	1.757636e-01	7.558150e-01	2.462957e-01	1.190295e-01	5.432447e-01	2.494465e-01	
2.969041e-01	2.663553e-01	6.326004e-01	2.393526e-01	1.822047e-01	3.151298e-01	3.164626e-01	
2.374271e-01	1.976772e-02	9.089500e-01	3.348367e-02	3.133615e-01	2.412592e-01	2.654817e-01	
1.843469e-01	2.477942e-01	7.344178e-01	1.125788e-01	3.056894e-01	2.793458e-01	1.527559e-01	
2.144759e-01	9.948569e-02	7.149542e-01	2.296534e-01	1.373185e-01	2.906908e-01	2.231614e-01	
3.094504e-01	4.745749e-02	5.436734e-01	1.256423e-01	2.076909e-01	1.017876e-01	1.156676e-01	
1.990007e-01	3.927661e-01	2.489150e-01	1.970640e-01	1.671838e-01	2.215961e-01	2.636961e-01	
2.103664e-01	2.116711e-01	3.123578e-01	8.274315e-02	2.727087e-01	2.347293e-01	2.891986e-02	
2.116061e-01	1.208577e-01	3.369811e-01	1.801636e-01	2.365046e-01	1.284829e-01	2.124854e-01	
3.496324e-01	2.029757e-01	3.925684e-01	7.774949e-02	1.614199e-01	2.947934e-01	2.840732e-01	
3.983417e-01	2.772632e-01	2.445089e-01	2.269816e-01	6.329074e-02	1.449194e-01	1.539611e-01	
1.996791e-01	9.727051e-02	2.617031e-01	1.472031e-01	1.922256e-01	2.610391e-01	2.120062e-01	
1.511375e-01	2.335211e-01	1.424414e-01	2.857246e-01	2.790841e-01	1.226491e-01	1.937835e-01	
1.669367e-01	2.135211e-01	2.487481e-01	1.166926e-01	1.452617e-01	2.878856e-01	2.066965e-01	
2.540539e-01	3.255163e-01	1.738540e-01	8.799566e-02	1.278523e-01	2.201438e-01	4.857605e-02	
3.301240e-01	1.827885e-01	2.472138e-01	2.799324e-01	1.363235e-01	1.530266e-01	2.106995e-01	
1.028448e-01	5.309275e-02	1.357745e-01	1.779680e-01	2.801273e-01	6.573149e-02	9.151169e-02	
3.166451e-01	2.095866e-01	2.268295e-01	9.477277e-02	1.267369e-01	2.938508e-01	9.908444e-02	
1.971069e-01	9.418359e-02	2.187432e-01	1.330005e-01	5.621120e-02	1.575553e-01	1.846837e-01	
2.002662e-01	5.868728e-02	3.148913e-01	8.630812e-02	2.013681e-01	1.862857e-01	2.991785e-01	
1.731825e-01	8.364832e-02	2.301422e-02	1.597562e-01	7.903253e-02	2.412080e-01	3.620161e-01	
7.856865e-02	2.454683e-01	3.125339e-01	1.684794e-01	1.740977e-01	2.151733e-01	2.858496e-01	
1.476693e-01	2.000553e-02	1.979247e-01	1.587882e-01	1.532390e-01	1.916481e-01	1.337444e-01	
7.261458e-02	1.338278e-01	1.659513e-01	1.867946e-01	1.270789e-01	1.579182e-01	2.286004e-01	
1.692351e-01	2.679967e-01	2.674173e-01	1.382700e-01	1.489271e-01	6.152771e-02	2.055158e-01	
1.398278e-01	1.379233e-01	1.221502e-01	1.873818e-01	1.545479e-01	1.271781e-01	2.617252e-01	
2.028543e-01	5.847636e-02	7.919568e-02	1.823889e-01	2.866177e-01	2.134992e-01	1.131160e-01	
1.997703e-01	1.301733e-01	1.534173e-01	9.674752e-02	1.473064e-01	1.621043e-01	3.018455e-01	
8.245052e-02	1.693286e-01	2.305226e-01	4.744862e-02	3.089836e-01	1.561877e-01	1.818083e-01	
1.089579e-01	1.968012e-01	1.632377e-01	1.527940e-01	8.740492e-02	5.142057e-02	1.964143e-01	
1.839013e-01	4.173810e-02	7.551940e-02	1.439833e-01	1.367993e-01	2.688707e-01	1.191258e-01	
1.503250e-01	2.977203e-02	1.551282e-01	2.828067e-02	1.506563e-01	1.861826e-01	2.248950e-01	
1.291283e-01	2.020341e-01	3.134433e-01	9.856207e-02	1.256896e-01	1.851437e-01	8.021432e-02	
2.700196e-01	1.396784e-01	1.891382e-01	2.337152e-01	1.040740e-01	1.096161e-02	7.731213e-02	
3.021626e-01	1.445904e-01	1.767955e-01	1.997534e-01	1.427960e-01	7.623116e-02	1.595973e-01	
1.553035e-01	1.738533e-01	1.000984e-01	2.189064e-01	2.406124e-01	2.860596e-01	2.272351e-01	
1.172905e-01	1.074957e-01	1.264097e-01	1.340480e-01	1.309595e-01	1.707268e-01	1.027367e-01	
1.318070e-01	8.800413e-02	2.323847e-01	6.996817e-02	2.635533e-01	8.873405e-02	3.272709e-02	
3.310415e-02	1.009477e-01	1.251746e-01	6.749070e-02	1.737123e-01	6.679281e-02	2.245701e-01	
7.882937e-02	2.182617e-01	1.587815e-01	1.572127e-01	1.393953e-01	1.648649e-01	4.722470e-02	
1.535889e-01	6.066544e-02	2.584170e-01	1.443140e-01	2.587021e-01	2.671131e-01	1.471227e-01	
1.878728e-01	1.539300e-01	2.996980e-01	3.515489e-02	1.491220e-01	3.199944e-01	2.162302e-01	
4.315094e-02	1.654161e-01	3.267639e-01	4.031980e-02	1.373469e-01	3.689643e-01	1.055002e-01	
1.268998e-01	1.072512e-01	9.713078e-02	1.165262e-01	9.471845e-02	3.621954e-01	6.519019e-02	
8.860698e-02	8.152156e-02	4.069054e-01	1.287199e-01	1.861384e-01	3.451320e-01	3.070044e-01	
8.488628e-02	3.799054e-02	2.537098e-01	1.896941e-01	1.221769e-01	2.855621e-01	1.329216e-01	
6.584734e-02	1.967959e-01	3.232271e-01	1.408510e-01	1.491729e-01	1.344919e-01	1.043829e-01	
1.276826e-01	1.003636e-01	7.821865e-02	1.041295e-01	7.130939e-02	1.990271e-01	2.195264e-01	
7.830308e-02	1.088350e-01	2.603539e-01	1.130687e-01	1.558401e-01	3.153167e-01	1.165239e-01	
1.636598e-01	1.055975e-01	1.972908e-01	1.222388e-02	2.920895e-01	3.477035e-01	2.580148e-01	
1.968859e-01	1.496194e-01	2.066670e-02	1.225737e-01	1.054656e-01	2.387819e-01	1.459339e-01	
1.606818e-01	1.382825e-01	2.359079e-01	3.358164e-01	1.569186e-01	2.106038e-01	2.158802e-01	
2.759596e-01	2.195447e-01	1.480873e-01	5.356999e-02	9.237961e-02	2.911354e-01	1.019679e-01	
1.879152e-01	2.677664e-01	9.930441e-02	7.163750e-02	1.216540e-01	1.917530e-01	2.940483e-02	
1.690180e-01	1.480003e-01	6.608301e-02	4.210844e-02	9.598681e-02	1.827057e-01	1.175267e-01	
1.406037e-01	6.326844e-02	1.478586e-01	1.521461e-01	8.249547e-02	1.478938e-01	1.346276e-01	
1.516724e-01	2.195550e-01	1.961757e-01	1.900825e-01	1.783059e-01	1.145031e-01	6.641670e-02	
4.906589e-02	5.568810e-02	1.896151e-01	9.202865e-02	1.947766e-01	2.082338e-01	3.662441e-02	
4.968726e-02	1.265133e-01	1.487475e-01	1.023297e-01	2.190068e-01	7.880220e-02	1.559205e-01	
8.748828e-02	1.871928e-01	8.761613e-02	1.887030e-01	9.494024e-02	3.288917e-02	5.633938e-02	
1.654855e-02	1.246025e-01	1.326375e-01	8.644433e-02	2.164824e-01	2.254794e-01	1.788221e-01	
8.313155e-02	2.212638e-01	1.012280e-01	9.649799e-02	2.079154e-01	2.041046e-01	7.708363e-02	
6.557097e-02	8.391765e-02	1.163031e-01	1.257491e-01	1.012522e-01	6.324587e-02	1.036650e-01	
1.451439e-01	1.761659e-01	2.455181e-01	3.504489e-02	2.146860e-01	2.916835e-01	1.034551e-01	
3.977706e-02	6.980340e-02	2.868690e-02	3.287037e-02	1.278440e-01	2.620545e-01	2.830654e-02	
2.355891e-01	1.825834e-01	1.211590e-01	4.431040e-02	4.022027e-02	3.197696e-01	7.688204e-02	
1.556360e-01	1.001426e-01	2.603283e-01	5.764546e-02	8.821436e-02	2.917913e-01	1.711189e-01	
5.825865e-02	4.983811e-02	2.572811e-01	7.822374e-02	8.152591e-02	1.114787e-01	8.297766e-02	
7.470672e-02	8.264910e-02	1.142775e-01	1.834143e-01	1.213491e-01	1.842101e-01	7.478803e-02	
4.215039e-02	1.387132e-01	9.488652e-02	7.340092e-02	2.196897e-02	3.871706e-01	7.611746e-02	
4.415734e-02	6.223434e-02	1.727572e-01	4.626158e-02	7.579760e-02	2.485270e-01	1.355809e-01	
7.870075e-02	7.175946e-02	1.474938e-01	8.650083e-02	4.589528e-02	1.443029e-01	7.848347e-02	
5.142659e-02	6.109374e-02	1.707178e-01	3.055521e-02	4.016556e-02	2.100834e-01	1.173741e-01	
4.030922e-02	3.961079e-02	1.037081e-01	2.267201e-02	2.252657e-02	1.088222e-01	4.035339e-02	
3.481057e-02	2.494786e-02	5.848030e-02	1.001373e-02	2.912915e-02	3.296433e-02	1.962564e-02	
3.145125e-02	2.280219e-02	5.772845e-02	7.557840e-03	2.390613e-02	1.053433e-02	1.606281e-02	
2.972447e-02	2.254342e-02	5.481305e-02	6.368275e-03	2.135925e-02	2.383061e-03	1.515845e-02	
2.883224e-02	2.297521e-02	5.170388e-02	4.941438e-03	2.063282e-02	2.790272e-03	1.406197e-02	
2.801724e-02	2.312584e-02	5.010270e-02	4.076284e-03	2.026646e-02	3.490701e-03	1.354856e-02	
2.756332e-02	2.325836e-02	4.887449e-02	3.398214e-03	2.011181e-02	3.828473e-03	1.308495e-02	
2.704925e-02	2.323000e-02	4.798107e-02	2.770793e-03	2.009895e-02	3.926821e-03	1.266025e-02	
2.672637e-02	2.331061e-02	4.735661e-02	2.301440e-03	1.995573e-02	3.777496e-03	1.235597e-02	
2.630878e-02	2.332789e-02	4.672049e-02	1.834657e-03	2.002784e-02	3.551684e-03	1.219819e-02	
2.624320e-02	2.335119e-02	4.638036e-02	1.552412e-03	2.001873e-02	3.261638e-03	1.209225e-02	
2.596197e-02	2.327554e-02	4.600141e-02	1.202072e-03	1.992932e-02	3.004339e-03	1.189449e-02	
2.584524e-02	2.333932e-02	4.585673e-02	7.474837e-04	2.001501e-02	2.737767e-03	1.183101e-02	
2.575602e-02	2.329826e-02	4.567636e-02	6.278828e-04	1.999525e-02	2.536584e-03	1.171286e-02	
2.573476e-02	2.336315e-02	4.565782e-02	3.504327e-04	2.005243e-02	2.410954e-03	1.173137e-02	
2.575476e-02	2.333737e-02	4.555599e-02	1.855110e-04	1.999610e-02	2.339577e-03	1.157385e-02	
2.573476e-02	2.336315e-02	4.565782e-02	3.504327e-04	2.005243e-02	2.410954e-03	1.173137e-02	
2.575602e-02	2.329826e-02	4.567636e-02	6.278828e-04	1.999525e-02	2.536584e-03	1.171286e-02	
2.584524e-02	2.333932e-02	4.585673e-02	7.474837e-04	2.001501e-02	2.737767e-03	1.183101e-02	
2.596197e-02	2.327554e-02	4.600141e-02	1.202072e-03	1.992932e-02	3.004339e-03	1.189449e-02	
2.624320e-02	2.335119e-02	4.638036e-02	1.552412e-03	2.001873e-02	3.261638e-03	1.209225e-02	
2.630878e-02	2.332789e-02	4.672049e-02	1.834657e-03	2.002784e-02	3.551684e-03	1.219819e-02	
2.672637e-02	2.331061e-02	4.735661e-02	2.301440e-03	1.995573e-02	3.777496e-03	1.235597e-02	
2.704925e-02	2.323000e-02	4.798107e-02	2.770793e-03	2.009895e-02	3.926821e-03	1.266025e-02	
2.756332e-02	2.325836e-02	4.887449e-02	3.398214e-03	2.011181e-02	3.828473e-03	1.308495e-02	
2.801724e-02	2.312584e-02	5.010270e-02	4.076284e-03	2.026646e-02	3.490701e-03	1.354856e-02	
2.883224e-02	2.297521e-02	5.170388e-02	4.941438e-03	2.063282e-02	2.790272e-03	1.406197e-02	
2.972447e-02	2.254342e-02	5.481305e-02	6.368275e-03	2.135925e-02	2.383061e-03	1.515845e-02	
3.145125e-02	2.280219e-02	5.772845e-02	7.557840e-03	2.390613e-02	1.053433e-02	1.606281e-02	
3.481057e-02	2.494786e-02	5.848030e-02	1.001373e-02	2.912915e-02	3.296433e-02	1.962564e-02	
4.030922e-02	3.961079e-02	1.037081e-01	2.267201e-02	2.252657e-02	1.088222e-01	4.035339e-02	
5.142659e-02	6.109374e-02	1.707178e-01	3.055521e-02	4.016556e-02	2.100834e-01	1.173741e-01	
7.870075e-02	7.175946e-02	1.474938e-01	8.650083e-02	4.589528e-02	1.443029e-01	7.848347e-02	
4.415734e-02	6.223434e-02	1.727572e-01	4.626158e-02	7.579760e-02	2.485270e-01	1.355809e-01	
4.215039e-02	1.387132e-01	9.488652e-02	7.340092e-02	2.196897e-02	3.871706e-01	7.611746e-02	
7.470672e-02	8.264910e-02	1.142775e-01	1.834143e-01	1.213491e-01	1.842101e-01	7.478803e-02	
5.825865e-02	4.983811e-02	2.572811e-01	7.822374e-02	8.152591e-02	1.114787e-01	8.297766e-02	
1.556360e-01	1.001426e-01	2.603283e-01	5.764546e-02	8.821436e-02	2.917913e-01	1.711189e-01	
2.355891e-01	1.825834e-01	1.211590e-01	4.431040e-02	4.022027e-02	3.197696e-01	7.688204e-02	
3.977706e-02	6.980340e-02	2.868690e-02	3.287037e-02	1.278440e-01	2.620545e-01	2.830654e-02	
1.451439e-01	1.761659e-01	2.455181e-01	3.504489e-02	2.146860e-01	2.916835e-01	1.034551e-01	
6.557097e-02	8.391765e-02	1.163031e-01	1.257491e-01	1.012522e-01	6.324587e-02	1.036650e-01	
8.313155e-02	2.212638e-01	1.012280e-01	9.649799e-02	2.079154e-01	2.041046e-01	7.708363e-02	
1.654855e-02	1.246025e-01	1.326375e-01	8.644433e-02	2.164824e-01	2.254794e-01	1.788221e-01	
8.748828e-02	1.871928e-01	8.761613e-02	1.887030e-01	9.494024e-02	3.288917e-02	5.633938e-02	
4.968726e-02	1.265133e-01	1.487475e-01	1.023297e-01	2.190068e-01	7.880220e-02	1.559205e-01	
4.906589e-02	5.568810e-02	1.896151e-01	9.202865e-02	1.947766e-01	2.082338e-01	3.662441e-02	
1.516724e-01	2.195550e-01	1.961757e-01	1.900825e-01	1.783059e-01	1.145031e-01	6.641670e-02	
1.406037e-01	6.326844e-02	1.478586e-01	1.521461e-01	8.249547e-02	1.478938e-01	1.346276e-01	
1.690180e-01	1.480003e-01	6.608301e-02	4.210844e-02	9.598681e-02	1.827057e-01	1.175267e-01	
1.879152e-01	2.677664e-01	9.930441e-02	7.163750e-02	1.216540e-01	1.917530e-01	2.940483e-02	
2.759596e-01	2.195447e-01	1.480873e-01	5.356999e-02	9.237961e-02	2.911354e-01	1.019679e-01	
1.606818e-01	1.382825e-01	2.359079e-01	3.358164e-01	1.569186e-01	2.106038e-01	2.158802e-01	
1.968859e-01	1.496194e-01	2.066670e-02	1.225737e-01	1.054656e-01	2.387819e-01	1.459339e-01	
1.636598e-01	1.055975e-01	1.972908e-01	1.222388e-02	2.920895e-01	3.477035e-01	2.580148e-01	
7.830308e-02	1.088350e-01	2.603539e-01	1.130687e-01	1.558401e-01	3.153167e-01	1.165239e-01	
1.276826e-01	1.003636e-01	7.821865e-02	1.041295e-01	7.130939e-02	1.990271e-01	2.195264e-01	
6.584734e-02	1.967959e-01	3.232271e-01	1.408510e-01	1.491729e-01	1.344919e-01	1.043829e-01	
8.488628e-02	3.799054e-02	2.537098e-01	1.896941e-01	1.221769e-01	2.855621e-01	1.329216e-01	
8.860698e-02	8.152156e-02	4.069054e-01	1.287199e-01	1.861384e-01	3.451320e-01	3.070044e-01	
1.268998e-01	1.072512e-01	9.713078e-02	1.165262e-01	9.471845e-02	3.621954e-01	6.519019e-02	
4.315094e-02	1.654161e-01	3.267639e-01	4.031980e-02	1.373469e-01	3.689643e-01	1.055002e-01	
1.878728e-01	1.539300e-01	2.996980e-01	3.515489e-02	1.491220e-01	3.199944e-01	2.162302e-01	
1.535889e-01	6.066544e-02	2.584170e-01	1.443140e-01	2.587021e-01	2.671131e-01	1.471227e-01	
7.882937e-02	2.182617e-01	1.587815e-01	1.572127e-01	1.393953e-01	1.648649e-01	4.722470e-02	
3.310415e-02	1.009477e-01	1.251746e-01	6.749070e-02	1.737123e-01	6.679281e-02	2.245701e-01	
