
	2816	   6
2.488692e-01	2.702956e-01	2.435830e-01	3.185092e-01	1.662913e-01	7.890006e-02	
5.670722e-02	2.627258e-01	1.324088e-01	1.948888e-01	4.589643e-02	1.828248e-01	
1.789384e-01	2.808919e-01	1.484105e-01	4.601300e-02	1.261889e-01	1.581599e-01	
2.371704e-01	1.876797e-01	1.529179e-01	2.419649e-01	1.486209e-01	1.539366e-01	
1.937561e-01	3.115867e-01	2.923796e-01	4.208567e-02	7.489372e-02	2.171785e-01	
9.658447e-02	1.943182e-01	3.239964e-01	2.990501e-01	1.356970e-01	5.592599e-02	
1.683878e-01	1.965217e-01	2.938271e-01	2.997279e-01	4.791715e-02	1.776211e-01	
6.600891e-02	2.822113e-02	3.522233e-01	6.766821e-02	9.552051e-02	1.674625e-01	
1.727072e-01	2.779318e-01	3.038667e-01	1.452186e-01	1.562691e-01	7.759263e-02	
1.900903e-01	1.120789e-01	2.005834e-01	9.676391e-02	2.269906e-01	1.596257e-01	
2.677305e-01	9.067623e-02	2.250323e-01	9.209768e-02	8.221651e-02	1.618254e-01	
1.629873e-01	1.086639e-01	1.637483e-01	1.025150e-01	1.589993e-01	1.356263e-01	
1.005959e-01	1.298689e-01	2.699508e-01	1.224866e-01	3.268833e-02	1.881988e-01	
1.324519e-01	4.775986e-02	2.695421e-01	2.144766e-01	9.368312e-02	3.536083e-02	
1.355806e-01	2.848911e-01	1.171892e-01	3.281409e-02	2.439741e-01	5.534177e-02	
1.543453e-01	9.046267e-02	1.245233e-01	1.754097e-01	1.060138e-01	1.381343e-01	
2.250221e-01	1.415304e-01	2.118297e-01	1.252396e-01	1.437494e-01	1.721494e-01	
7.337737e-02	1.419440e-01	2.891168e-01	1.655421e-01	1.782687e-01	7.897062e-02	
8.594122e-02	7.545661e-02	2.756466e-01	2.161884e-01	2.253030e-01	1.069208e-01	
1.135061e-01	1.128310e-01	3.772326e-01	1.399546e-01	1.873562e-01	2.107875e-01	
1.730352e-01	1.869468e-01	1.003571e-01	8.820483e-02	5.989114e-02	1.644980e-01	
1.478730e-01	1.032457e-01	1.703193e-01	2.353741e-01	2.025121e-01	8.494682e-02	
1.720443e-01	4.069970e-02	1.154920e-01	3.023133e-02	7.814543e-02	1.459548e-01	
1.082951e-01	2.007361e-02	3.727449e-01	1.409181e-01	5.862189e-02	1.428954e-01	
2.047550e-01	1.563795e-01	2.671488e-01	7.119802e-02	1.435423e-01	5.828532e-02	
1.241756e-01	2.099323e-01	1.178909e-01	9.760298e-02	1.254249e-01	1.692209e-01	
1.267497e-01	1.830680e-01	2.771395e-01	2.276256e-01	1.246642e-02	1.800395e-01	
2.184144e-01	1.923640e-01	3.011575e-01	1.016657e-01	2.636558e-01	9.316563e-02	
1.336208e-01	1.704543e-01	3.101453e-01	2.714813e-01	3.396689e-01	2.782711e-01	
1.568773e-01	2.469256e-01	1.000431e-01	2.011077e-01	1.768650e-01	4.094529e-02	
2.321985e-01	1.357698e-01	1.885888e-01	2.262065e-01	8.629022e-02	1.664926e-01	
5.055319e-02	2.429674e-01	1.111860e-01	1.498693e-01	1.114024e-01	2.066166e-02	
2.241700e-01	1.558972e-02	1.869998e-01	7.325583e-02	6.519694e-02	1.955149e-01	
4.535694e-02	1.610670e-01	8.213525e-02	1.728165e-01	1.256077e-01	3.041461e-02	
1.297658e-02	7.228565e-02	1.873022e-01	1.355657e-01	1.230667e-01	8.989674e-02	
1.327858e-01	7.571801e-02	2.356271e-01	8.901682e-02	7.786143e-02	6.522669e-02	
3.957340e-02	9.535087e-02	2.716932e-01	2.361345e-01	1.682333e-01	1.087039e-01	
5.911687e-02	1.044635e-01	1.651910e-01	4.141093e-01	1.732606e-01	1.513050e-01	
9.650351e-02	1.820580e-01	1.571819e-01	3.403554e-01	5.960194e-02	4.250011e-02	
4.927469e-02	6.298248e-02	1.404394e-01	2.093594e-01	1.870105e-01	7.937476e-02	
1.116898e-01	8.705597e-02	2.271219e-01	9.129355e-02	6.466345e-02	1.254508e-01	
1.100202e-01	1.323060e-01	8.799583e-02	1.873024e-01	8.773104e-02	8.044284e-02	
1.067491e-01	1.236694e-01	1.462665e-01	1.862348e-01	3.120802e-02	1.437714e-01	
9.919884e-02	6.342781e-02	1.754045e-01	4.830983e-02	8.810667e-02	5.073231e-02	
1.355202e-01	1.424913e-01	1.710906e-01	2.079251e-01	6.870369e-02	1.096326e-01	
6.953523e-02	6.524942e-02	1.060704e-01	1.467754e-01	1.391453e-01	1.132655e-01	
6.856887e-02	1.875383e-01	1.552587e-01	3.682550e-01	7.073633e-02	9.270164e-02	
5.559317e-02	9.301376e-02	8.106111e-02	2.843861e-01	9.474357e-02	1.092414e-01	
8.997170e-02	2.572099e-01	1.716878e-01	7.570575e-02	9.986693e-02	8.971868e-02	
1.123430e-01	1.170966e-01	3.024599e-01	9.008931e-02	6.714100e-02	8.929853e-02	
1.114774e-01	1.460468e-01	1.341342e-01	7.907883e-02	2.716965e-02	1.274922e-01	
9.972805e-02	5.656561e-02	7.578241e-02	1.512059e-01	1.311261e-02	5.629239e-02	
1.322432e-01	7.492856e-02	1.951006e-01	2.885178e-02	5.348677e-02	8.779263e-02	
8.068894e-02	7.355470e-02	2.618743e-01	6.433091e-02	1.138106e-01	9.645546e-02	
1.395857e-01	1.088738e-01	1.502349e-01	1.119161e-01	1.103117e-01	8.055605e-02	
1.090251e-02	8.575655e-02	1.562305e-01	1.623085e-01	1.227392e-01	7.092110e-02	
6.943373e-02	1.814789e-02	1.245108e-01	1.042222e-01	3.294400e-02	3.571803e-02	
9.250731e-02	5.175900e-02	1.472596e-01	1.718879e-02	4.698316e-02	2.998709e-02	
7.949775e-02	8.764415e-02	1.944684e-01	1.042555e-01	5.411640e-02	1.431284e-02	
2.963395e-02	2.717075e-02	1.010096e-01	7.469650e-02	5.333086e-02	5.615307e-02	
1.007500e-01	4.336377e-02	6.645766e-02	5.439441e-02	3.002725e-02	8.129340e-02	
3.052430e-02	1.188166e-01	7.378574e-02	9.640516e-02	5.655487e-02	3.848899e-02	
4.190270e-02	3.868618e-02	9.121448e-02	3.467599e-02	2.547414e-02	1.665771e-02	
1.632955e-02	5.301420e-02	4.609574e-02	8.246500e-02	1.621718e-02	5.464815e-02	
3.475373e-02	1.041647e-01	5.576101e-02	3.969401e-02	3.466503e-02	2.388297e-02	
2.104943e-02	1.962760e-02	1.209346e-02	5.910599e-02	3.664020e-02	2.663434e-02	
9.525167e-03	4.016613e-02	6.695407e-03	2.434438e-02	9.591113e-03	1.713075e-02	
1.539194e-02	5.099466e-03	2.386273e-02	1.324382e-02	1.243165e-02	1.347163e-02	
1.930547e-02	7.644277e-03	2.013969e-02	1.033403e-02	9.148502e-03	9.735773e-03	
2.049852e-02	4.452164e-03	1.959832e-02	1.220280e-02	1.130046e-02	9.956893e-03	
2.117640e-02	3.356713e-03	1.898825e-02	1.282900e-02	1.147283e-02	1.106726e-02	
2.158138e-02	2.946305e-03	1.846543e-02	1.330296e-02	1.197115e-02	1.154069e-02	
2.197715e-02	2.431122e-03	1.825835e-02	1.358629e-02	1.220964e-02	1.197947e-02	
2.223025e-02	2.096522e-03	1.797135e-02	1.380116e-02	1.239069e-02	1.234213e-02	
2.242926e-02	1.847534e-03	1.774070e-02	1.385414e-02	1.250437e-02	1.264160e-02	
2.255999e-02	1.669716e-03	1.766981e-02	1.399671e-02	1.266526e-02	1.288535e-02	
2.261321e-02	1.327877e-03	1.750316e-02	1.413385e-02	1.255848e-02	1.305235e-02	
2.275625e-02	1.069273e-03	1.735162e-02	1.410681e-02	1.266517e-02	1.327940e-02	
2.290319e-02	8.675659e-04	1.729242e-02	1.422041e-02	1.273604e-02	1.331223e-02	
2.296363e-02	6.521890e-04	1.725975e-02	1.418269e-02	1.276901e-02	1.347515e-02	
2.296041e-02	4.470293e-04	1.711332e-02	1.427878e-02	1.274959e-02	1.347836e-02	
2.295620e-02	2.325667e-04	1.716054e-02	1.427501e-02	1.276283e-02	1.358057e-02	
2.303583e-02	1.457653e-04	1.712610e-02	1.436526e-02	1.274663e-02	1.350531e-02	
2.295620e-02	2.325667e-04	1.716054e-02	1.427501e-02	1.276283e-02	1.358057e-02	
2.296041e-02	4.470293e-04	1.711332e-02	1.427878e-02	1.274959e-02	1.347836e-02	
2.296363e-02	6.521890e-04	1.725975e-02	1.418269e-02	1.276901e-02	1.347515e-02	
2.290319e-02	8.675659e-04	1.729242e-02	1.422041e-02	1.273604e-02	1.331223e-02	
2.275625e-02	1.069273e-03	1.735162e-02	1.410681e-02	1.266517e-02	1.327940e-02	
2.261321e-02	1.327877e-03	1.750316e-02	1.413385e-02	1.255848e-02	1.305235e-02	
2.255999e-02	1.669716e-03	1.766981e-02	1.399671e-02	1.266526e-02	1.288535e-02	
2.242926e-02	1.847534e-03	1.774070e-02	1.385414e-02	1.250437e-02	1.264160e-02	
2.223025e-02	2.096522e-03	1.797135e-02	1.380116e-02	1.239069e-02	1.234213e-02	
2.197715e-02	2.431122e-03	1.825835e-02	1.358629e-02	1.220964e-02	1.197947e-02	
2.158138e-02	2.946305e-03	1.846543e-02	1.330296e-02	1.197115e-02	1.154069e-02	
2.117640e-02	3.356713e-03	1.898825e-02	1.282900e-02	1.147283e-02	1.106726e-02	
2.049852e-02	4.452164e-03	1.959832e-02	1.220280e-02	1.130046e-02	9.956893e-03	
1.930547e-02	7.644277e-03	2.013969e-02	1.033403e-02	9.148502e-03	9.735773e-03	
1.539194e-02	5.099466e-03	2.386273e-02	1.324382e-02	1.243165e-02	1.347163e-02	
9.525167e-03	4.016613e-02	6.695407e-03	2.434438e-02	9.591113e-03	1.713075e-02	
2.104943e-02	1.962760e-02	1.209346e-02	5.910599e-02	3.664020e-02	2.663434e-02	
3.475373e-02	1.041647e-01	5.576101e-02	3.969401e-02	3.466503e-02	2.388297e-02	
1.632955e-02	5.301420e-02	4.609574e-02	8.246500e-02	1.621718e-02	5.464815e-02	
4.190270e-02	3.868618e-02	9.121448e-02	3.467599e-02	2.547414e-02	1.665771e-02	
3.052430e-02	1.188166e-01	7.378574e-02	9.640516e-02	5.655487e-02	3.848899e-02	
1.007500e-01	4.336377e-02	6.645766e-02	5.439441e-02	3.002725e-02	8.129340e-02	
2.963395e-02	2.717075e-02	1.010096e-01	7.469650e-02	5.333086e-02	5.615307e-02	
7.949775e-02	8.764415e-02	1.944684e-01	1.042555e-01	5.411640e-02	1.431284e-02	
9.250731e-02	5.175900e-02	1.472596e-01	1.718879e-02	4.698316e-02	2.998709e-02	
6.943373e-02	1.814789e-02	1.245108e-01	1.042222e-01	3.294400e-02	3.571803e-02	
1.090251e-02	8.575655e-02	1.562305e-01	1.623085e-01	1.227392e-01	7.092110e-02	
1.395857e-01	1.088738e-01	1.502349e-01	1.119161e-01	1.103117e-01	8.055605e-02	
8.068894e-02	7.355470e-02	2.618743e-01	6.433091e-02	1.138106e-01	9.645546e-02	
1.322432e-01	7.492856e-02	1.951006e-01	2.885178e-02	5.348677e-02	8.779263e-02	
9.972805e-02	5.656561e-02	7.578241e-02	1.512059e-01	1.311261e-02	5.629239e-02	
1.114774e-01	1.460468e-01	1.341342e-01	7.907883e-02	2.716965e-02	1.274922e-01	
1.123430e-01	1.170966e-01	3.024599e-01	9.008931e-02	6.714100e-02	8.929853e-02	
8.997170e-02	2.572099e-01	1.716878e-01	7.570575e-02	9.986693e-02	8.971868e-02	
5.559317e-02	9.301376e-02	8.106111e-02	2.843861e-01	9.474357e-02	1.092414e-01	
6.856887e-02	1.875383e-01	1.552587e-01	3.682550e-01	7.073633e-02	9.270164e-02	
6.953523e-02	6.524942e-02	1.060704e-01	1.467754e-01	1.391453e-01	1.132655e-01	
1.355202e-01	1.424913e-01	1.710906e-01	2.079251e-01	6.870369e-02	1.096326e-01	
9.919884e-02	6.342781e-02	1.754045e-01	4.830983e-02	8.810667e-02	5.073231e-02	
1.067491e-01	1.236694e-01	1.462665e-01	1.862348e-01	3.120802e-02	1.437714e-01	
1.100202e-01	1.323060e-01	8.799583e-02	1.873024e-01	8.773104e-02	8.044284e-02	
1.116898e-01	8.705597e-02	2.271219e-01	9.129355e-02	6.466345e-02	1.254508e-01	
4.927469e-02	6.298248e-02	1.404394e-01	2.093594e-01	1.870105e-01	7.937476e-02	
9.650351e-02	1.820580e-01	1.571819e-01	3.403554e-01	5.960194e-02	4.250011e-02	
5.911687e-02	1.044635e-01	1.651910e-01	4.141093e-01	1.732606e-01	1.513050e-01	
3.957340e-02	9.535087e-02	2.716932e-01	2.361345e-01	1.682333e-01	1.087039e-01	
1.327858e-01	7.571801e-02	2.356271e-01	8.901682e-02	7.786143e-02	6.522669e-02	
1.297658e-02	7.228565e-02	1.873022e-01	1.355657e-01	1.230667e-01	8.989674e-02	
4.535694e-02	1.610670e-01	8.213525e-02	1.728165e-01	1.256077e-01	3.041461e-02	
2.241700e-01	1.558972e-02	1.869998e-01	7.325583e-02	6.519694e-02	1.955149e-01	
5.055319e-02	2.429674e-01	1.111860e-01	1.498693e-01	1.114024e-01	2.066166e-02	
2.321985e-01	1.357698e-01	1.885888e-01	2.262065e-01	8.629022e-02	1.664926e-01	
1.568773e-01	2.469256e-01	1.000431e-01	2.011077e-01	1.768650e-01	4.094529e-02	
1.336208e-01	1.704543e-01	3.101453e-01	2.714813e-01	3.396689e-01	2.782711e-01	
2.184144e-01	1.923640e-01	3.011575e-01	1.016657e-01	2.636558e-01	9.316563e-02	
1.267497e-01	1.830680e-01	2.771395e-01	2.276256e-01	1.246642e-02	1.800395e-01	
1.241756e-01	2.099323e-01	1.178909e-01	9.760298e-02	1.254249e-01	1.692209e-01	
2.047550e-01	1.563795e-01	2.671488e-01	7.119802e-02	1.435423e-01	5.828532e-02	
1.082951e-01	2.007361e-02	3.727449e-01	1.409181e-01	5.862189e-02	1.428954e-01	
1.720443e-01	4.069970e-02	1.154920e-01	3.023133e-02	7.814543e-02	1.459548e-01	
1.478730e-01	1.032457e-01	1.703193e-01	2.353741e-01	2.025121e-01	8.494682e-02	
1.730352e-01	1.869468e-01	1.003571e-01	8.820483e-02	5.989114e-02	1.644980e-01	
1.135061e-01	1.128310e-01	3.772326e-01	1.399546e-01	1.873562e-01	2.107875e-01	
8.594122e-02	7.545661e-02	2.756466e-01	2.161884e-01	2.253030e-01	1.069208e-01	
7.337737e-02	1.419440e-01	2.891168e-01	1.655421e-01	1.782687e-01	7.897062e-02	
2.250221e-01	1.415304e-01	2.118297e-01	1.252396e-01	1.437494e-01	1.721494e-01	
1.543453e-01	9.046267e-02	1.245233e-01	1.754097e-01	1.060138e-01	1.381343e-01	
1.355806e-01	2.848911e-01	1.171892e-01	3.281409e-02	2.439741e-01	5.534177e-02	
1.324519e-01	4.775986e-02	2.695421e-01	2.144766e-01	9.368312e-02	3.536083e-02	
1.005959e-01	1.298689e-01	2.699508e-01	1.224866e-01	3.268833e-02	1.881988e-01	
1.629873e-01	1.086639e-01	1.637483e-01	1.025150e-01	1.589993e-01	1.356263e-01	
2.677305e-01	9.067623e-02	2.250323e-01	9.209768e-02	8.221651e-02	1.618254e-01	
1.900903e-01	1.120789e-01	2.005834e-01	9.676391e-02	2.269906e-01	1.596257e-01	
1.727072e-01	2.779318e-01	3.038667e-01	1.452186e-01	1.562691e-01	7.759263e-02	
6.600891e-02	2.822113e-02	3.522233e-01	6.766821e-02	9.552051e-02	1.674625e-01	
1.683878e-01	1.965217e-01	2.938271e-01	2.997279e-01	4.791715e-02	1.776211e-01	
9.658447e-02	1.943182e-01	3.239964e-01	2.990501e-01	1.356970e-01	5.592599e-02	
1.937561e-01	3.115867e-01	2.923796e-01	4.208567e-02	7.489372e-02	2.171785e-01	
2.371704e-01	1.876797e-01	1.529179e-01	2.419649e-01	1.486209e-01	1.539366e-01	
1.789384e-01	2.808919e-01	1.484105e-01	4.601300e-02	1.261889e-01	1.581599e-01	
5.670722e-02	2.627258e-01	1.324088e-01	1.948888e-01	4.589643e-02	1.828248e-01	
2.488692e-01	2.702956e-01	2.435830e-01	3.185092e-01	1.662913e-01	7.890006e-02	
5.004638e-02	8.488218e-02	5.048968e-01	5.501981e-02	7.930526e-02	1.801723e-01	
1.175091e-01	1.349109e-01	3.438731e-01	2.350146e-01	1.875865e-01	3.331419e-01	
1.179097e-01	2.323825e-01	4.105713e-01	3.153101e-01	1.810408e-01	2.397143e-01	
2.203327e-01	3.110101e-01	4.126244e-01	7.203883e-02	3.755753e-01	2.029262e-01	
2.801308e-01	3.531974e-01	3.689816e-01	2.620557e-01	1.739274e-01	2.687339e-01	
9.898807e-02	1.016603e-01	1.903904e-01	2.578379e-01	1.793259e-01	2.099498e-01	
9.307436e-02	8.460309e-02	4.495814e-01	2.755781e-01	2.076051e-01	1.307176e-01	
7.309178e-02	2.828996e-01	5.926422e-01	9.225936e-02	8.756145e-02	2.512307e-01	
4.761531e-02	2.397907e-01	9.042286e-01	1.723248e-01	7.061660e-02	1.660371e-01	
2.529520e-01	1.433818e-01	1.002349e+00	1.633767e-01	3.178979e-01	1.622784e-02	
1.828084e-01	2.060439e-01	7.844852e-01	2.185082e-01	1.576006e-01	1.540288e-01	
1.296500e-01	1.081400e-01	6.389041e-01	1.462333e-01	2.246386e-01	3.841492e-02	
1.171089e-01	3.196888e-01	5.030164e-01	1.280398e-01	2.801106e-01	3.419021e-01	
2.529493e-01	2.183344e-01	4.837249e-01	2.985168e-01	2.143492e-01	2.439746e-01	
8.457161e-02	2.217960e-01	3.947925e-01	2.922300e-01	2.032556e-01	2.424052e-01	
2.939074e-01	6.137484e-02	5.809406e-01	4.291924e-01	5.080052e-01	2.868546e-01	
4.259546e-01	1.966424e-01	4.402472e-01	2.950203e-01	2.686397e-01	3.176625e-01	
1.110306e-01	3.708510e-01	4.743084e-01	2.977407e-01	2.452839e-01	7.202321e-02	
5.059117e-01	6.409205e-01	7.263823e-01	5.043386e-01	2.432070e-01	3.487077e-01	
5.670074e-01	2.074772e-01	2.753455e-01	5.486690e-01	4.395947e-01	4.219082e-01	
4.688764e-01	6.945303e-01	5.416062e-01	6.223832e-01	4.413945e-01	4.939366e-01	
4.341166e-01	5.711133e-01	5.991217e-01	4.690156e-01	4.192760e-01	4.096479e-01	
9.284352e-02	6.162436e-02	5.483379e-01	4.789683e-01	4.979941e-01	3.714825e-01	
3.124247e-01	3.708827e-01	7.169752e-01	5.247447e-01	2.658096e-01	4.818168e-01	
4.619333e-01	2.564909e-01	3.530630e-01	4.251979e-01	3.258969e-01	4.004975e-01	
4.086411e-01	5.681407e-01	5.289818e-01	4.838890e-01	3.452916e-01	4.422904e-01	
4.767072e-01	7.604509e-02	3.897958e-01	3.426417e-01	6.529413e-01	3.951453e-01	
4.269135e-01	4.864747e-01	4.524277e-01	7.655044e-01	4.891504e-01	3.645435e-01	
3.468279e-01	5.571118e-01	3.770051e-01	5.339613e-01	3.523155e-01	3.267492e-01	
4.121537e-01	3.222583e-01	4.960095e-01	2.425421e-01	3.471793e-01	6.434390e-01	
1.459760e-01	2.812551e-01	2.477767e-01	3.064689e-01	4.426445e-01	3.698732e-01	
5.350424e-01	2.998597e-01	2.198213e-01	3.460598e-01	2.558089e-01	1.717865e-01	
5.605560e-01	2.168289e-01	4.000386e-01	2.019921e-01	4.203238e-01	4.024451e-01	
5.525671e-01	2.114734e-02	3.460388e-01	3.283437e-01	4.434184e-01	3.478818e-01	
2.316882e-01	8.163170e-02	1.278222e-01	9.300556e-02	5.186727e-01	3.582465e-01	
5.167968e-01	2.156751e-01	4.013253e-01	3.646066e-01	2.497873e-01	2.345456e-01	
2.646129e-01	1.752188e-01	7.870311e-01	3.707314e-01	1.813115e-01	3.092575e-01	
2.259464e-01	2.752763e-01	4.483423e-01	5.752642e-01	2.774737e-01	2.676522e-01	
1.530292e-01	6.616003e-02	1.884807e-01	3.474722e-01	2.198528e-01	2.589470e-01	
2.749910e-01	3.396345e-01	2.617626e-01	4.021732e-01	2.758324e-01	3.340718e-01	
7.494928e-02	8.800018e-02	1.060380e-01	1.019888e-01	1.209860e-01	8.035029e-02	
6.476312e-02	1.001838e-01	8.940925e-02	1.020225e-01	4.774591e-02	8.167012e-02	
5.665317e-02	6.458921e-02	1.045285e-01	1.031066e-01	4.431673e-02	6.174333e-02	
1.230292e-02	9.866425e-02	4.513834e-02	7.166201e-02	5.727654e-02	2.661977e-02	
5.037968e-03	9.106725e-02	3.997412e-02	5.995598e-02	6.200944e-02	9.155685e-03	
1.230194e-01	2.456653e-02	1.504874e-01	1.578622e-02	2.027447e-02	3.368826e-02	
1.235401e-01	2.736312e-02	1.514799e-01	1.638619e-02	2.387763e-02	3.473880e-02	
1.196662e-01	2.983812e-02	1.545204e-01	1.169870e-02	3.594155e-02	4.282874e-02	
1.118234e-01	3.721244e-02	2.076554e-01	3.737152e-02	2.614715e-02	3.052415e-02	
1.712926e-01	1.320441e-02	1.321964e-01	5.159450e-02	1.282231e-01	7.468813e-02	
1.667067e-01	1.696621e-01	1.576136e-01	1.111044e-01	1.332128e-01	8.052598e-02	
3.716531e-01	2.947521e-01	2.361619e-01	3.259589e-01	3.218969e-01	2.661928e-01	
2.256958e-01	9.060920e-02	1.898072e-01	5.412753e-02	1.033757e-01	1.799590e-01	
2.984471e-01	3.970699e-01	4.866684e-01	6.086846e-01	2.687176e-01	2.611054e-01	
3.648507e-01	3.995135e-01	1.351485e-01	4.490455e-01	1.202475e-01	3.808533e-01	
1.494760e-01	5.760029e-01	2.947915e-01	3.622831e-01	4.291667e-01	5.674226e-01	
3.779071e-01	6.753460e-01	4.321429e-01	4.930041e-01	2.036978e-01	3.411317e-01	
3.211039e-01	6.650768e-01	2.673536e-01	3.658433e-01	2.786501e-01	3.729662e-01	
2.702600e-01	4.524518e-01	5.855974e-02	2.967625e-01	3.589804e-01	2.557917e-01	
4.974710e-01	2.545177e-02	1.435191e-01	4.970167e-01	2.251644e-01	1.933935e-01	
2.671041e-01	3.373803e-01	2.814695e-01	1.980634e-01	4.668224e-01	4.143233e-01	
4.994561e-01	1.702775e-01	4.390503e-01	2.207588e-01	3.390815e-01	4.633051e-01	
6.554043e-01	2.947976e-01	4.509718e-01	2.469722e-01	1.125818e-01	3.817107e-01	
2.941192e-01	5.014212e-01	3.918770e-01	4.247087e-01	5.152324e-01	1.507820e-01	
3.029649e-01	6.218521e-01	5.025078e-01	5.362802e-01	1.901958e-01	4.628015e-01	
5.546071e-01	3.655738e-01	2.931703e-01	4.920511e-01	4.842695e-01	2.939969e-01	
2.609134e-01	5.865128e-01	5.845843e-01	3.059345e-01	2.855162e-01	1.422820e-01	
1.877761e-01	6.359856e-01	5.275600e-01	3.449836e-01	5.568289e-01	3.187963e-01	
3.612585e-01	5.724042e-01	6.875023e-02	4.126571e-01	5.165630e-01	9.067229e-02	
3.258746e-01	1.428295e-01	6.426076e-01	4.424054e-01	4.441269e-01	4.111351e-01	
4.471510e-01	1.446141e-01	7.675778e-01	5.673172e-01	4.148559e-01	5.919040e-01	
5.565173e-01	6.055661e-01	7.451538e-01	4.398332e-01	3.870932e-01	2.891591e-01	
3.086067e-01	5.256400e-01	7.193448e-01	4.566436e-01	3.136409e-01	4.904633e-01	
1.757680e-01	4.322285e-01	3.637496e-01	2.426059e-01	3.279750e-01	2.515582e-01	
