
	2816	   7
4.675963e-02	2.469176e-02	1.254388e-01	1.861427e-02	5.069282e-02	3.554845e-02	4.056294e-02	
4.627081e-02	2.466789e-02	1.245116e-01	2.304064e-02	5.062144e-02	3.599696e-02	3.936204e-02	
4.169325e-02	1.334676e-02	1.163810e-01	3.223298e-02	4.819460e-02	3.065400e-02	4.066281e-02	
7.355131e-02	4.914633e-02	1.383636e-01	5.287656e-02	5.255397e-02	2.982430e-02	4.816466e-02	
6.138749e-02	4.456964e-02	1.399132e-01	8.803187e-02	1.782620e-02	9.572167e-02	1.224258e-01	
9.230666e-02	1.794536e-01	2.040548e-01	1.449165e-01	1.262852e-01	1.463166e-01	8.190829e-02	
1.820881e-01	8.850202e-02	3.357267e-01	1.354981e-01	2.049322e-01	7.227987e-02	2.122485e-01	
2.576417e-01	1.368118e-01	5.419433e-01	6.949319e-02	5.586755e-01	3.511568e-01	4.460876e-01	
1.791789e-01	2.097200e-01	2.434973e-01	2.079044e-01	1.996624e-01	2.525956e-01	3.204105e-01	
3.065329e-01	6.703153e-01	2.127417e-01	3.377055e-01	1.647123e-01	3.748344e-01	1.395876e-01	
4.088773e-01	4.504787e-01	4.557375e-01	1.228459e-01	2.630563e-01	2.911427e-01	2.380319e-01	
2.657008e-01	1.442365e-01	1.815636e-01	2.410659e-01	4.909458e-01	3.468204e-01	3.901525e-01	
3.963595e-01	5.038661e-01	2.664952e-01	3.125332e-01	1.627110e-01	2.516079e-01	5.009996e-01	
4.261158e-01	2.355237e-01	4.046657e-01	1.608533e-01	6.679663e-01	7.883251e-01	7.348941e-01	
4.472970e-01	2.655692e-01	4.721576e-01	2.440428e-01	1.401203e-01	1.586250e-01	5.304613e-01	
3.165028e-01	3.887605e-01	3.104324e-01	2.493847e-01	2.982717e-01	3.661469e-01	5.360227e-01	
4.791449e-01	1.725419e-01	3.169684e-01	2.926712e-01	3.658638e-01	3.696020e-01	5.212319e-01	
3.356000e-01	8.048455e-01	4.106090e-01	2.874981e-01	1.818034e-01	3.703323e-01	4.817628e-01	
3.377697e-01	5.346158e-01	3.356893e-01	1.994562e-01	3.752285e-01	1.366976e-01	2.760626e-01	
