
	2816	   8
3.774088e-03	6.906221e-02	1.270047e-01	2.954774e-02	6.136347e-02	8.176243e-02	3.894230e-02	7.944898e-04	
6.697949e-03	7.047300e-02	1.290554e-01	3.077045e-02	6.297645e-02	8.142332e-02	4.039880e-02	3.848941e-03	
1.009668e-02	7.205057e-02	1.381701e-01	3.123037e-02	7.418509e-02	8.666212e-02	4.626260e-02	1.169221e-02	
6.958656e-02	1.289445e-01	1.445375e-01	2.046519e-02	9.575836e-02	1.052676e-01	1.305117e-02	2.685689e-02	
4.620950e-02	7.848410e-02	1.603949e-01	1.122165e-01	1.424994e-01	2.283507e-01	1.414444e-01	5.233565e-02	
1.404534e-01	1.131978e-01	1.426892e-01	1.714675e-01	1.387255e-01	1.278482e-01	1.050036e-01	1.032726e-01	
2.415126e-01	2.172041e-01	2.648673e-01	4.105337e-01	1.404159e-01	1.017515e-01	8.365348e-02	2.781703e-01	
1.062411e-01	1.767334e-01	2.762130e-01	3.718188e-01	5.772388e-02	2.881971e-01	1.590728e-01	2.108550e-01	
1.891270e-01	3.061948e-01	2.135532e-01	1.942674e-01	3.922232e-01	4.401586e-01	7.918778e-02	1.005820e-01	
2.537497e-01	5.101137e-01	3.825484e-01	4.419507e-01	5.630683e-01	1.978143e-01	3.493934e-01	3.313376e-01	
3.645127e-01	3.413823e-01	6.612005e-01	6.238056e-01	6.242588e-01	4.691394e-01	2.888059e-01	3.980762e-01	
1.950266e-01	3.045561e-01	3.909319e-01	6.621481e-01	3.192375e-01	6.008766e-01	3.726758e-01	2.035920e-01	
1.050939e-01	2.927247e-01	4.894649e-01	4.542088e-01	4.292759e-01	7.796459e-01	3.968392e-01	5.329187e-01	
4.988246e-01	1.479288e-01	8.336711e-01	3.657630e-01	3.790214e-01	3.511587e-01	1.002625e-01	4.014734e-01	
9.303189e-02	1.767991e-01	3.585857e-01	3.379465e-01	5.739480e-01	3.266629e-01	3.751557e-01	2.127752e-02	
4.439235e-01	3.262614e-01	4.585115e-01	4.661080e-01	6.658535e-02	3.458572e-01	1.561416e-01	1.287239e-01	
4.327032e-01	4.812369e-01	3.034208e-01	4.697046e-01	4.458130e-01	9.108942e-02	5.339158e-01	4.237319e-01	
