
	2816	   8
1.294217e-01	9.519958e-02	1.202449e-01	3.603666e-02	3.353438e-03	4.312450e-03	2.672792e-02	6.881343e-02	
1.298342e-01	9.558365e-02	1.203670e-01	3.767803e-02	6.229829e-03	6.047844e-03	2.836030e-02	7.005481e-02	
1.251794e-01	8.970350e-02	1.136182e-01	4.992105e-02	8.848954e-03	9.202952e-03	3.420837e-02	7.261834e-02	
1.576186e-01	1.301737e-01	1.690823e-01	2.243178e-02	6.064181e-02	2.868827e-02	5.803665e-02	5.040795e-02	
2.219827e-01	1.673523e-01	1.296830e-01	3.661806e-02	8.461783e-02	7.609334e-02	9.507812e-02	1.046960e-01	
2.006094e-01	2.466008e-01	1.385586e-01	1.443356e-02	1.379130e-01	8.900710e-02	6.672321e-02	1.124846e-01	
3.726513e-01	1.849561e-01	3.586981e-01	2.373630e-01	2.770536e-01	1.963709e-01	3.425846e-01	3.152923e-01	
2.489139e-01	1.864310e-01	3.346700e-01	2.474142e-01	1.009417e-01	3.809289e-01	1.070313e-02	2.156365e-01	
2.228336e-01	3.947790e-01	4.335836e-01	1.225550e-01	4.536724e-01	2.557227e-01	1.841089e-01	1.008985e-01	
1.041882e-01	8.162242e-02	5.921349e-01	2.833438e-01	4.512088e-01	4.759803e-01	3.832445e-01	1.475213e-01	
2.811923e-01	3.467629e-01	1.095723e-01	3.611626e-01	2.623684e-01	3.077391e-01	1.870804e-01	3.579737e-01	
2.254234e-01	3.168518e-01	2.968572e-01	1.526197e-01	2.441839e-01	1.034320e-01	1.745761e-01	3.858149e-01	
4.493298e-01	3.834769e-01	2.326935e-01	3.906247e-01	3.116778e-01	3.111140e-01	4.864661e-02	4.177129e-01	
3.839785e-01	3.071941e-01	1.746995e-01	9.295989e-02	2.174585e-01	2.863478e-01	2.894049e-01	3.152764e-01	
3.541647e-01	7.585343e-01	3.823377e-01	5.189891e-01	3.031009e-01	3.203261e-01	3.304561e-01	2.564270e-01	
4.288158e-01	8.371558e-01	3.896203e-01	3.738684e-02	6.662710e-01	9.990514e-01	1.888756e-01	3.338024e-01	
4.212030e-01	9.791252e-01	5.032835e-01	3.912631e-01	1.831834e-01	5.738378e-01	1.895066e-01	2.077197e-01	
1.730305e-01	8.686257e-01	9.064781e-01	2.799205e-01	5.079878e-01	3.933643e-01	2.887375e-01	3.656464e-01	
6.599150e-01	6.393051e-01	8.804191e-01	3.900640e-01	3.135005e-01	2.336977e-01	1.581456e-01	2.106255e-01	
4.414634e-01	5.771174e-01	5.195600e-01	6.027434e-01	6.765496e-01	6.244466e-01	3.574191e-01	2.985279e-01	
6.915240e-01	4.791554e-01	4.166566e-01	3.435459e-01	5.290198e-01	4.245820e-01	1.735348e-01	2.895091e-01	
2.899848e-01	3.463656e-01	1.848894e-01	2.711568e-02	4.090107e-01	3.029098e-01	3.812108e-01	3.382838e-01	
4.618392e-01	3.070759e-01	3.959047e-01	3.303303e-01	5.275270e-01	4.805520e-01	3.010441e-01	1.774961e-01	
2.459141e-01	1.413536e-01	1.924493e-01	4.568720e-01	3.885582e-01	3.925329e-01	2.685307e-01	4.902866e-01	
5.241104e-01	4.026461e-01	3.011174e-01	4.727575e-01	4.511679e-01	6.490834e-01	3.192644e-01	3.940629e-01	
3.410202e-01	4.052874e-01	4.417180e-01	2.825067e-01	1.920217e-01	5.705053e-01	3.213289e-01	4.402777e-01	
3.318127e-02	3.365588e-01	4.671041e-01	4.427836e-01	4.610026e-01	5.548310e-01	4.583037e-01	3.357781e-01	
1.934245e-01	2.338686e-01	6.180304e-01	1.612001e-01	6.961395e-01	3.720934e-01	3.861080e-01	5.159751e-02	
1.459904e-01	3.365755e-01	2.391906e-01	2.460054e-01	4.675745e-01	1.878343e-01	1.624895e-01	1.637574e-01	
2.591388e-01	4.560330e-01	2.408853e-01	2.669110e-01	5.638400e-01	1.840695e-01	2.332433e-01	2.260520e-01	
2.064311e-01	4.972822e-01	1.986383e-01	1.896647e-01	8.878917e-01	4.877237e-01	3.837849e-01	1.011605e-01	
