
	2816	   6
9.886713e-02	5.992268e-02	1.091519e-02	5.255220e-02	3.889383e-02	4.650964e-02	
1.000683e-01	6.154920e-02	1.167087e-02	5.317147e-02	4.055720e-02	4.676677e-02	
1.085570e-01	6.537300e-02	1.772488e-02	4.788622e-02	3.837184e-02	6.401456e-02	
1.154675e-01	7.824392e-02	3.995233e-02	8.823623e-02	6.073059e-02	4.871584e-02	
1.860801e-01	1.490860e-01	1.529847e-02	1.082029e-01	9.614917e-02	1.564631e-01	
9.095765e-02	1.575356e-01	9.698401e-02	5.484952e-02	1.659885e-01	1.291402e-01	
2.002224e-01	1.625181e-01	2.567561e-01	1.962016e-01	2.262505e-01	2.080243e-01	
1.110915e-01	2.003596e-01	1.930069e-01	2.109994e-01	2.194700e-01	1.387148e-01	
2.656033e-01	4.511087e-02	1.561700e-01	5.072421e-01	2.662745e-01	3.715891e-01	
2.544476e-01	2.991863e-01	2.011491e-01	2.532921e-01	2.751339e-01	2.920455e-01	
2.442333e-01	1.701052e-01	3.528949e-01	3.300008e-01	1.794019e-01	1.916223e-01	
2.482292e-01	6.493011e-02	1.615279e-01	2.774209e-01	4.368141e-01	1.380201e-01	
5.616806e-02	2.013018e-01	2.481054e-01	9.290446e-01	3.048264e-01	3.866242e-01	
3.992854e-01	1.667968e-01	1.662276e-01	3.992356e-01	4.601076e-01	4.558647e-01	
3.525816e-01	4.354072e-01	2.297319e-01	2.918987e-01	4.698343e-01	1.623010e-01	
3.195188e-01	1.092152e-01	2.121684e-01	2.818444e-01	4.368062e-01	2.110711e-01	
2.245632e-01	3.929598e-01	5.471441e-01	3.327769e-01	3.618178e-01	2.228243e-01	
5.086749e-01	5.306129e-01	5.026296e-01	2.559101e-01	4.041078e-01	7.101508e-01	
5.605275e-01	3.693454e-01	3.993379e-01	4.764709e-01	1.391032e-01	2.589511e-01	
4.692443e-01	4.407384e-01	1.021200e-02	4.512574e-01	5.038611e-01	1.786874e-01	
7.650334e-02	3.158138e-01	3.762351e-01	3.861951e-01	3.274819e-01	7.808952e-02	
2.783501e-01	4.598856e-01	3.280805e-01	3.434282e-01	3.831148e-01	4.703297e-01	
1.688182e-01	5.125591e-01	2.022662e-01	2.976852e-01	3.660281e-01	3.355010e-01	
2.597354e-01	1.618791e-01	4.850452e-01	4.381756e-01	1.970984e-01	3.410317e-01	
4.289009e-01	1.419826e-01	3.240021e-01	2.175831e-01	2.962125e-01	4.047126e-01	
3.777878e-01	1.524741e-01	1.785994e-01	2.336286e-01	4.261567e-01	3.951335e-01	
4.281327e-01	3.510464e-01	8.310012e-02	3.337466e-01	2.965833e-01	3.838239e-01	
1.499971e-01	3.160979e-01	1.971264e-01	2.528345e-01	3.010474e-01	3.821856e-01	
3.452220e-01	8.428517e-02	1.188767e-01	4.325462e-01	4.311217e-01	2.737344e-01	
