
	2816	   9
1.083983e-01	5.319160e-02	1.301433e-01	8.353291e-02	6.212356e-02	1.623869e-01	4.520821e-02	4.204578e-02	1.650754e-01	
8.112333e-02	3.780357e-02	9.490209e-02	8.063144e-02	2.265182e-02	1.053948e-01	5.119409e-02	1.186596e-01	4.160662e-02	
6.534672e-02	9.206348e-02	1.023656e-01	1.853006e-01	1.925455e-02	4.488810e-02	8.696617e-02	2.111742e-01	1.140273e-01	
1.194487e-01	6.070369e-02	9.996563e-02	1.557087e-02	5.641922e-02	1.103358e-01	4.464646e-02	1.587941e-01	1.600196e-02	
7.066227e-02	4.338970e-02	9.158553e-02	5.811128e-02	4.753544e-02	1.484850e-01	7.438347e-02	5.248287e-02	9.144246e-02	
6.902483e-02	4.716949e-02	5.249639e-02	1.275770e-01	2.290140e-02	1.261420e-01	2.144320e-02	6.724518e-02	1.278834e-01	
6.468703e-02	2.952325e-02	6.719528e-02	6.706642e-02	8.122194e-02	3.797182e-02	2.381796e-02	1.069270e-01	6.398836e-02	
1.089391e-01	2.750422e-02	5.595783e-02	1.201405e-01	7.797123e-02	1.228917e-01	1.917541e-02	1.492047e-01	1.006897e-01	
1.168583e-01	1.247215e-01	5.318666e-02	1.099625e-01	5.688395e-02	1.335300e-01	3.605315e-02	4.313094e-02	9.927298e-03	
5.974843e-02	5.406550e-02	4.515889e-02	7.870611e-02	3.468279e-02	1.513062e-01	1.618016e-02	2.845493e-02	7.318494e-02	
3.139566e-02	1.344277e-01	4.517709e-02	4.237534e-02	1.098865e-01	1.825064e-01	5.007850e-02	1.295336e-01	1.520035e-02	
8.973332e-02	3.105440e-02	5.669031e-02	4.418899e-02	6.781712e-02	1.591450e-01	2.265407e-02	1.197039e-01	7.336211e-02	
2.619765e-02	7.915142e-02	3.404764e-02	1.551866e-01	7.783607e-02	4.348827e-02	2.489652e-02	1.451057e-01	1.261971e-02	
2.631043e-02	9.100035e-02	5.265322e-02	3.464337e-02	2.576709e-02	7.707247e-02	4.236665e-02	5.857158e-02	6.906183e-02	
1.011855e-01	7.381294e-02	4.577792e-02	9.359736e-02	1.147901e-01	1.026388e-01	1.092105e-01	1.256895e-01	5.676313e-02	
9.096695e-02	8.193061e-02	4.337967e-02	8.975060e-02	3.690644e-02	1.049896e-01	5.516800e-02	5.114363e-02	4.713016e-02	
1.630210e-02	5.869689e-02	8.250679e-02	1.469199e-01	3.133174e-02	5.081633e-02	3.188204e-02	3.798752e-02	3.413820e-02	
5.470872e-02	3.798831e-02	4.454094e-02	5.127293e-02	3.974808e-02	1.557352e-02	8.838151e-02	3.126654e-02	2.793848e-02	
6.051401e-02	2.970434e-02	3.168544e-02	7.013682e-02	1.034302e-01	9.981583e-02	3.397011e-02	9.865849e-02	4.712719e-02	
1.209808e-02	8.811907e-02	2.099392e-02	1.082196e-01	3.182753e-02	2.583671e-02	6.063560e-02	4.246059e-02	8.208237e-02	
3.425750e-02	5.375312e-02	1.529168e-02	2.609507e-02	1.752624e-02	5.412314e-02	8.234058e-03	8.470009e-02	4.281708e-02	
2.349642e-02	5.957625e-02	4.405330e-02	3.934217e-02	1.430218e-02	4.697274e-02	6.543345e-02	2.493862e-02	9.429328e-03	
3.633957e-02	7.593715e-02	3.622192e-02	1.974697e-02	1.325717e-02	2.777901e-02	1.822260e-02	6.894389e-02	4.500059e-02	
1.627770e-02	4.159468e-02	2.083405e-02	4.826372e-02	5.010589e-02	3.565873e-02	3.586272e-02	7.650515e-02	3.381776e-02	
1.148244e-02	2.930660e-02	1.067623e-02	4.327901e-02	1.967215e-02	1.714465e-02	1.346058e-02	4.214625e-02	2.502095e-02	
1.750949e-02	2.297907e-02	5.886300e-03	4.615799e-02	2.493757e-03	3.467108e-03	1.904455e-02	3.905549e-02	1.134767e-02	
1.276651e-02	2.352657e-02	4.852704e-03	4.309070e-02	1.237440e-02	5.891147e-03	2.027532e-02	3.747984e-02	8.500958e-03	
1.083366e-02	2.399522e-02	3.738440e-03	4.114586e-02	1.401571e-02	5.523733e-03	1.969549e-02	3.743398e-02	7.975544e-03	
9.856959e-03	2.334769e-02	3.571894e-03	4.094752e-02	1.502486e-02	5.637544e-03	1.943644e-02	3.804419e-02	8.055950e-03	
9.414123e-03	2.279905e-02	3.123804e-03	4.070709e-02	1.583628e-02	5.787792e-03	1.971904e-02	3.838273e-02	8.154414e-03	
8.761974e-03	2.222670e-02	2.875720e-03	4.049715e-02	1.643186e-02	5.756971e-03	1.985752e-02	3.856842e-02	7.975717e-03	
8.541031e-03	2.194588e-02	2.512045e-03	4.044274e-02	1.698264e-02	5.636536e-03	1.997014e-02	3.877174e-02	7.913864e-03	
8.194842e-03	2.160766e-02	2.236378e-03	4.033002e-02	1.729139e-02	5.653367e-03	2.008479e-02	3.894253e-02	7.739612e-03	
7.969906e-03	2.137734e-02	2.028312e-03	4.041149e-02	1.749785e-02	5.586602e-03	2.018369e-02	3.902089e-02	7.525697e-03	
7.762066e-03	2.116938e-02	1.856341e-03	4.035574e-02	1.769551e-02	5.490001e-03	2.022231e-02	3.905826e-02	7.555636e-03	
7.586602e-03	2.095818e-02	1.774172e-03	4.030906e-02	1.788559e-02	5.408924e-03	2.027815e-02	3.914866e-02	7.369950e-03	
7.543591e-03	2.084968e-02	1.595541e-03	4.024506e-02	1.804241e-02	5.423347e-03	2.032404e-02	3.917970e-02	7.298999e-03	
7.394389e-03	2.077204e-02	1.446624e-03	4.037485e-02	1.805776e-02	5.347941e-03	2.041725e-02	3.921199e-02	7.361487e-03	
7.414020e-03	2.065170e-02	1.426518e-03	4.033292e-02	1.810636e-02	5.385292e-03	2.044155e-02	3.921759e-02	7.306162e-03	
7.395528e-03	2.057093e-02	1.284931e-03	4.032590e-02	1.819715e-02	5.306604e-03	2.035374e-02	3.921001e-02	7.301745e-03	
7.385379e-03	2.056530e-02	1.296916e-03	4.022480e-02	1.827130e-02	5.295537e-03	2.042623e-02	3.919668e-02	7.176846e-03	
7.395528e-03	2.057093e-02	1.284931e-03	4.032590e-02	1.819715e-02	5.306604e-03	2.035374e-02	3.921001e-02	7.301745e-03	
7.414020e-03	2.065170e-02	1.426518e-03	4.033292e-02	1.810636e-02	5.385292e-03	2.044155e-02	3.921759e-02	7.306162e-03	
7.394389e-03	2.077204e-02	1.446624e-03	4.037485e-02	1.805776e-02	5.347941e-03	2.041725e-02	3.921199e-02	7.361487e-03	
7.543591e-03	2.084968e-02	1.595541e-03	4.024506e-02	1.804241e-02	5.423347e-03	2.032404e-02	3.917970e-02	7.298999e-03	
7.586602e-03	2.095818e-02	1.774172e-03	4.030906e-02	1.788559e-02	5.408924e-03	2.027815e-02	3.914866e-02	7.369950e-03	
7.762066e-03	2.116938e-02	1.856341e-03	4.035574e-02	1.769551e-02	5.490001e-03	2.022231e-02	3.905826e-02	7.555636e-03	
7.969906e-03	2.137734e-02	2.028312e-03	4.041149e-02	1.749785e-02	5.586602e-03	2.018369e-02	3.902089e-02	7.525697e-03	
8.194842e-03	2.160766e-02	2.236378e-03	4.033002e-02	1.729139e-02	5.653367e-03	2.008479e-02	3.894253e-02	7.739612e-03	
8.541031e-03	2.194588e-02	2.512045e-03	4.044274e-02	1.698264e-02	5.636536e-03	1.997014e-02	3.877174e-02	7.913864e-03	
8.761974e-03	2.222670e-02	2.875720e-03	4.049715e-02	1.643186e-02	5.756971e-03	1.985752e-02	3.856842e-02	7.975717e-03	
9.414123e-03	2.279905e-02	3.123804e-03	4.070709e-02	1.583628e-02	5.787792e-03	1.971904e-02	3.838273e-02	8.154414e-03	
9.856959e-03	2.334769e-02	3.571894e-03	4.094752e-02	1.502486e-02	5.637544e-03	1.943644e-02	3.804419e-02	8.055950e-03	
1.083366e-02	2.399522e-02	3.738440e-03	4.114586e-02	1.401571e-02	5.523733e-03	1.969549e-02	3.743398e-02	7.975544e-03	
1.276651e-02	2.352657e-02	4.852704e-03	4.309070e-02	1.237440e-02	5.891147e-03	2.027532e-02	3.747984e-02	8.500958e-03	
1.750949e-02	2.297907e-02	5.886300e-03	4.615799e-02	2.493757e-03	3.467108e-03	1.904455e-02	3.905549e-02	1.134767e-02	
1.148244e-02	2.930660e-02	1.067623e-02	4.327901e-02	1.967215e-02	1.714465e-02	1.346058e-02	4.214625e-02	2.502095e-02	
1.627770e-02	4.159468e-02	2.083405e-02	4.826372e-02	5.010589e-02	3.565873e-02	3.586272e-02	7.650515e-02	3.381776e-02	
3.633957e-02	7.593715e-02	3.622192e-02	1.974697e-02	1.325717e-02	2.777901e-02	1.822260e-02	6.894389e-02	4.500059e-02	
2.349642e-02	5.957625e-02	4.405330e-02	3.934217e-02	1.430218e-02	4.697274e-02	6.543345e-02	2.493862e-02	9.429328e-03	
3.425750e-02	5.375312e-02	1.529168e-02	2.609507e-02	1.752624e-02	5.412314e-02	8.234058e-03	8.470009e-02	4.281708e-02	
1.209808e-02	8.811907e-02	2.099392e-02	1.082196e-01	3.182753e-02	2.583671e-02	6.063560e-02	4.246059e-02	8.208237e-02	
6.051401e-02	2.970434e-02	3.168544e-02	7.013682e-02	1.034302e-01	9.981583e-02	3.397011e-02	9.865849e-02	4.712719e-02	
5.470872e-02	3.798831e-02	4.454094e-02	5.127293e-02	3.974808e-02	1.557352e-02	8.838151e-02	3.126654e-02	2.793848e-02	
1.630210e-02	5.869689e-02	8.250679e-02	1.469199e-01	3.133174e-02	5.081633e-02	3.188204e-02	3.798752e-02	3.413820e-02	
9.096695e-02	8.193061e-02	4.337967e-02	8.975060e-02	3.690644e-02	1.049896e-01	5.516800e-02	5.114363e-02	4.713016e-02	
1.011855e-01	7.381294e-02	4.577792e-02	9.359736e-02	1.147901e-01	1.026388e-01	1.092105e-01	1.256895e-01	5.676313e-02	
2.631043e-02	9.100035e-02	5.265322e-02	3.464337e-02	2.576709e-02	7.707247e-02	4.236665e-02	5.857158e-02	6.906183e-02	
2.619765e-02	7.915142e-02	3.404764e-02	1.551866e-01	7.783607e-02	4.348827e-02	2.489652e-02	1.451057e-01	1.261971e-02	
8.973332e-02	3.105440e-02	5.669031e-02	4.418899e-02	6.781712e-02	1.591450e-01	2.265407e-02	1.197039e-01	7.336211e-02	
3.139566e-02	1.344277e-01	4.517709e-02	4.237534e-02	1.098865e-01	1.825064e-01	5.007850e-02	1.295336e-01	1.520035e-02	
5.974843e-02	5.406550e-02	4.515889e-02	7.870611e-02	3.468279e-02	1.513062e-01	1.618016e-02	2.845493e-02	7.318494e-02	
1.168583e-01	1.247215e-01	5.318666e-02	1.099625e-01	5.688395e-02	1.335300e-01	3.605315e-02	4.313094e-02	9.927298e-03	
1.089391e-01	2.750422e-02	5.595783e-02	1.201405e-01	7.797123e-02	1.228917e-01	1.917541e-02	1.492047e-01	1.006897e-01	
6.468703e-02	2.952325e-02	6.719528e-02	6.706642e-02	8.122194e-02	3.797182e-02	2.381796e-02	1.069270e-01	6.398836e-02	
6.902483e-02	4.716949e-02	5.249639e-02	1.275770e-01	2.290140e-02	1.261420e-01	2.144320e-02	6.724518e-02	1.278834e-01	
7.066227e-02	4.338970e-02	9.158553e-02	5.811128e-02	4.753544e-02	1.484850e-01	7.438347e-02	5.248287e-02	9.144246e-02	
1.194487e-01	6.070369e-02	9.996563e-02	1.557087e-02	5.641922e-02	1.103358e-01	4.464646e-02	1.587941e-01	1.600196e-02	
6.534672e-02	9.206348e-02	1.023656e-01	1.853006e-01	1.925455e-02	4.488810e-02	8.696617e-02	2.111742e-01	1.140273e-01	
8.112333e-02	3.780357e-02	9.490209e-02	8.063144e-02	2.265182e-02	1.053948e-01	5.119409e-02	1.186596e-01	4.160662e-02	
1.083983e-01	5.319160e-02	1.301433e-01	8.353291e-02	6.212356e-02	1.623869e-01	4.520821e-02	4.204578e-02	1.650754e-01	
6.945735e-02	6.036149e-02	5.969940e-02	2.167230e-02	5.265316e-02	8.670552e-02	2.886877e-02	2.348812e-01	2.577652e-02	
4.843665e-02	2.643132e-02	8.173987e-02	6.923146e-02	8.020590e-02	1.545503e-01	2.737236e-02	1.835200e-01	4.497985e-02	
3.698055e-02	8.195670e-02	1.094734e-01	1.566932e-01	4.880702e-02	9.595394e-02	2.787831e-02	3.973577e-02	1.305402e-01	
8.492345e-02	1.239798e-01	7.280570e-02	9.427963e-02	1.451370e-02	1.540099e-01	1.291348e-01	1.054788e-01	8.818569e-02	
8.706390e-02	1.283560e-01	7.771990e-02	6.951106e-02	1.095100e-01	1.271389e-01	1.103523e-01	3.015472e-02	5.522574e-02	
5.441577e-02	1.585765e-01	7.302112e-02	9.257250e-02	1.144745e-01	1.049548e-01	1.379144e-02	7.243881e-02	4.585937e-02	
1.241344e-01	1.886366e-01	9.244133e-02	5.230686e-02	7.041881e-02	1.316468e-01	9.032523e-02	4.727276e-02	5.065908e-02	
1.066773e-01	7.746289e-02	1.260222e-01	1.837275e-01	8.140662e-02	9.475908e-02	1.156371e-02	1.684223e-01	5.829150e-02	
1.071408e-01	5.352216e-02	5.233318e-02	1.930750e-01	2.015898e-01	1.570118e-01	3.810243e-02	7.715074e-02	1.064594e-01	
9.045501e-02	8.621334e-02	7.118243e-02	1.004185e-01	1.027245e-01	1.158406e-01	7.769266e-02	4.970830e-02	6.337781e-02	
6.495339e-02	1.285734e-01	1.289450e-01	1.464502e-01	3.409953e-02	1.643231e-01	4.704136e-02	1.182338e-01	1.085484e-01	
1.463233e-02	1.003721e-01	7.114469e-02	8.275300e-02	8.638148e-02	6.452247e-02	4.887220e-02	1.309055e-01	6.208493e-02	
1.330910e-01	1.167861e-01	1.564080e-01	9.282727e-02	1.125358e-01	2.558205e-01	2.213808e-01	1.054307e-01	5.501770e-02	
1.602141e-01	2.336735e-02	1.836229e-01	2.645742e-01	1.062276e-01	3.364529e-01	2.696400e-01	2.086256e-01	1.450103e-01	
2.590507e-02	4.441510e-02	1.172240e-01	1.775366e-01	1.436619e-01	1.321555e-01	1.182077e-01	2.129530e-01	1.486228e-02	
7.566249e-02	9.277319e-02	6.511989e-02	2.181443e-01	1.151696e-01	2.373670e-01	6.200869e-02	1.550902e-01	6.153870e-02	
1.540215e-01	4.889597e-02	1.530683e-01	1.012414e-01	1.630858e-01	1.750814e-01	1.390791e-01	2.172948e-01	1.188099e-01	
2.016874e-02	1.432267e-01	2.140732e-01	1.537541e-01	1.448550e-01	2.086956e-01	3.802339e-02	2.219448e-01	5.256031e-02	
5.678162e-02	4.017350e-02	9.337455e-02	6.142336e-02	1.800426e-01	1.327727e-01	1.227665e-01	1.797902e-01	1.132761e-01	
1.250549e-01	1.041299e-01	1.651390e-01	8.969146e-02	1.043503e-01	9.807515e-02	2.068783e-01	1.168549e-01	3.728025e-02	
1.673735e-01	1.897179e-01	1.047191e-01	1.684756e-01	8.143375e-02	4.981475e-02	4.722135e-02	1.887266e-01	1.063095e-01	
1.198661e-01	1.457505e-01	1.655880e-01	1.103328e-01	6.369380e-02	1.676570e-01	5.666201e-02	1.702213e-01	4.183260e-02	
