
	2816	   6
7.854461e-02	3.435003e-02	5.776989e-02	1.296537e-02	9.594872e-03	8.014548e-02	
7.946896e-02	3.436079e-02	5.963659e-02	1.744207e-02	1.454776e-02	8.208683e-02	
7.912358e-02	4.602065e-02	6.375924e-02	3.650221e-02	2.230818e-02	8.707018e-02	
9.466640e-02	6.880482e-02	1.006788e-01	6.900679e-02	2.232609e-02	1.122327e-01	
1.378925e-01	6.990986e-02	1.184594e-01	2.984959e-02	1.430036e-01	1.688953e-01	
6.313380e-02	6.119787e-02	2.603519e-01	2.475108e-01	8.605702e-02	1.975086e-01	
3.410070e-01	2.853658e-01	9.295519e-02	2.792315e-01	3.597074e-01	4.082834e-01	
1.267058e-01	3.204310e-01	3.930744e-01	2.962640e-01	1.647952e-01	2.798712e-01	
2.171014e-01	3.298391e-01	5.376260e-01	1.174348e-01	1.850382e-01	1.075697e-01	
8.007389e-02	3.773184e-01	3.353501e-01	5.143564e-02	2.169600e-02	3.906216e-01	
3.427762e-01	3.717639e-01	3.368920e-01	2.925345e-01	2.904919e-01	2.352111e-01	
3.297673e-01	2.632184e-01	9.103464e-02	4.274655e-01	7.264859e-02	3.709391e-01	
3.770543e-01	5.710368e-01	3.386579e-01	2.519601e-01	1.286570e-01	2.426208e-01	
2.371314e-01	2.361326e-01	3.066169e-01	3.751866e-01	2.786608e-01	7.782455e-01	
4.041765e-01	4.302926e-01	8.704370e-02	2.999174e-01	3.097748e-01	4.567331e-01	
3.988191e-01	3.509554e-01	5.265771e-01	1.596553e-01	2.829429e-01	5.289828e-01	
3.171956e-01	3.097955e-01	2.170858e-01	2.144455e-01	4.708655e-01	5.779278e-01	
5.506357e-01	5.893457e-01	3.377563e-01	5.496065e-01	4.194372e-01	6.039472e-01	
4.637203e-01	3.142292e-01	4.103622e-01	4.087140e-01	3.262674e-01	4.954532e-01	
2.801269e-01	4.570524e-01	4.142682e-01	5.634126e-01	4.360441e-01	7.061194e-01	
4.901072e-01	4.679434e-01	1.799952e-01	1.962704e-01	2.289926e-02	1.031165e+00	
3.698453e-01	4.921981e-01	3.524036e-01	3.240767e-01	3.057734e-01	6.609322e-01	
4.871907e-01	6.174315e-01	7.269241e-01	2.427782e-01	4.245518e-01	4.315341e-01	
4.036694e-01	4.026312e-01	7.239810e-01	2.660257e-01	2.884402e-01	4.319398e-01	
6.077143e-01	2.514950e-01	5.440692e-01	8.718172e-02	5.091550e-01	1.329530e-01	
2.254880e-01	3.845273e-01	5.252939e-01	6.489765e-01	1.492358e-01	1.473293e-01	
