
	2816	   8
1.608111e-01	6.364085e-02	7.484461e-02	1.013945e-01	4.452673e-02	7.299619e-02	1.124884e-01	4.483352e-02	
3.937597e-02	4.977809e-02	3.189595e-02	4.616776e-02	4.604332e-02	1.687600e-01	1.023617e-01	1.775269e-01	
1.324579e-01	1.123931e-01	2.676909e-02	1.225968e-01	1.441699e-01	9.987996e-02	1.440405e-01	7.741813e-02	
6.925459e-02	1.549784e-01	3.285912e-02	1.880138e-01	1.018940e-01	8.118351e-02	9.618567e-02	1.054982e-01	
1.188747e-01	1.883539e-01	1.290324e-01	5.036664e-02	1.549111e-01	2.379491e-01	1.181631e-01	7.195690e-02	
2.306273e-01	9.955102e-02	2.662768e-02	5.730840e-02	1.147332e-01	1.138961e-01	1.228672e-01	4.721255e-02	
1.029359e-01	1.551011e-01	1.817376e-01	5.142806e-02	1.215251e-01	3.351078e-01	9.678984e-02	5.919845e-02	
9.374664e-02	1.660907e-01	9.405306e-02	1.127723e-01	7.995794e-02	7.020931e-02	6.256133e-02	1.426497e-01	
1.277674e-01	4.072381e-02	6.294555e-02	1.086654e-01	1.594059e-01	1.533491e-01	1.572235e-01	1.177073e-01	
5.432721e-02	1.825706e-01	5.556193e-02	6.343311e-02	1.597877e-01	1.099120e-01	1.016411e-01	8.463807e-02	
8.484805e-02	1.223322e-01	1.647496e-01	1.059321e-01	3.580868e-02	7.670532e-02	1.658978e-01	2.105107e-01	
1.054517e-01	9.718480e-02	8.425710e-02	6.179638e-02	7.063861e-02	1.765030e-01	1.194504e-01	4.931823e-02	
1.852940e-01	2.565829e-01	6.989371e-02	1.228689e-01	1.650418e-01	2.302735e-01	1.205246e-01	4.691138e-02	
1.308172e-01	3.041482e-01	1.349797e-01	8.528543e-02	5.765531e-02	1.924645e-01	1.135741e-01	1.181593e-01	
1.014607e-01	2.015763e-01	8.528858e-02	9.789992e-02	6.095970e-02	9.556147e-02	2.370444e-02	1.270192e-01	
7.129805e-02	1.253561e-01	8.572529e-02	3.952897e-02	1.498098e-01	2.198060e-01	1.299715e-01	9.225736e-02	
5.256463e-02	1.823335e-01	6.941156e-02	7.851865e-02	1.439761e-01	1.597597e-01	5.079096e-02	1.666670e-02	
8.645404e-03	2.374534e-01	4.727753e-02	1.441953e-01	1.232616e-01	4.254679e-02	1.130707e-01	7.951782e-02	
1.137646e-01	1.741232e-01	1.205176e-01	9.706697e-02	6.408687e-02	1.662114e-01	1.724207e-01	9.875666e-02	
6.273940e-02	1.659302e-01	2.508502e-02	8.108320e-02	1.162317e-01	5.721236e-02	5.787114e-02	6.300206e-02	
8.671365e-02	1.830662e-01	1.260995e-01	1.374163e-01	6.173553e-02	1.024282e-02	9.361465e-02	3.138476e-02	
4.602832e-02	1.586153e-01	4.472438e-02	1.244318e-01	5.643871e-02	4.355938e-02	1.521659e-02	3.051400e-02	
7.813566e-02	2.759056e-01	4.588571e-02	1.115131e-01	4.570214e-02	5.894279e-02	1.528528e-01	3.158759e-02	
3.244069e-02	2.438559e-01	4.246083e-02	8.333257e-02	5.531793e-02	9.991228e-02	5.432237e-02	6.414112e-02	
3.890094e-02	1.692484e-01	6.165455e-02	6.451686e-02	1.598316e-02	6.452486e-02	1.346521e-01	1.918100e-01	
1.070868e-01	1.887604e-01	4.514603e-02	1.082627e-01	8.330702e-03	6.642926e-02	8.451475e-02	1.577107e-01	
5.912581e-02	1.318846e-01	9.279656e-02	6.274923e-02	9.804370e-02	6.728744e-02	4.513871e-02	2.562353e-02	
9.554394e-02	1.110914e-01	5.980368e-02	5.026798e-02	1.063386e-01	4.183147e-02	7.604781e-02	2.845818e-02	
7.404741e-02	6.070170e-02	3.601092e-02	4.210796e-02	8.390831e-02	2.494804e-02	6.474150e-02	8.455893e-02	
3.055699e-02	8.544619e-02	2.694430e-02	7.618187e-02	4.893003e-02	9.642463e-02	1.438973e-02	7.401509e-02	
4.456177e-02	4.301365e-02	7.418608e-02	7.793385e-02	6.048489e-02	5.249680e-02	2.458342e-02	1.434957e-01	
2.887068e-02	7.320967e-02	3.587949e-02	3.485975e-02	4.562473e-02	3.002365e-02	2.413613e-02	8.041899e-02	
3.148331e-02	5.019591e-02	2.959551e-02	3.808852e-02	2.618200e-02	2.503636e-02	3.056350e-02	6.326971e-02	
3.419027e-02	1.667724e-02	3.494656e-02	2.892231e-02	1.443861e-02	3.002187e-02	6.562334e-03	3.808620e-02	
7.824957e-03	3.916482e-02	1.998510e-02	9.715433e-03	1.122691e-02	3.688793e-02	7.150125e-03	2.268653e-02	
1.163067e-02	2.542356e-02	1.149075e-02	1.271967e-02	6.825297e-03	2.897039e-02	2.961941e-03	2.409701e-02	
1.473976e-02	2.360151e-02	8.887475e-03	1.201897e-02	8.586875e-03	2.683896e-02	4.234100e-03	2.301199e-02	
1.418532e-02	2.169543e-02	7.669276e-03	1.200793e-02	8.772231e-03	2.636937e-02	4.321721e-03	2.216522e-02	
1.417222e-02	2.080331e-02	6.621996e-03	1.194373e-02	8.613380e-03	2.591376e-02	4.315686e-03	2.137686e-02	
1.424188e-02	2.011031e-02	5.721409e-03	1.200793e-02	8.339847e-03	2.572093e-02	4.404812e-03	2.068680e-02	
1.409140e-02	1.969404e-02	4.922538e-03	1.196709e-02	8.091245e-03	2.549544e-02	4.373379e-03	2.021722e-02	
1.403498e-02	1.938299e-02	4.375231e-03	1.193862e-02	7.934141e-03	2.529258e-02	4.338513e-03	1.963005e-02	
1.401251e-02	1.918840e-02	3.809865e-03	1.192297e-02	7.680334e-03	2.513509e-02	4.350429e-03	1.941123e-02	
1.398988e-02	1.896766e-02	3.327882e-03	1.196010e-02	7.541905e-03	2.505607e-02	4.227967e-03	1.901798e-02	
1.397397e-02	1.888322e-02	2.924791e-03	1.202135e-02	7.404368e-03	2.498568e-02	4.170683e-03	1.881903e-02	
1.399384e-02	1.881271e-02	2.583861e-03	1.190515e-02	7.277946e-03	2.497581e-02	4.239245e-03	1.859584e-02	
1.391861e-02	1.882089e-02	2.360093e-03	1.193936e-02	7.155601e-03	2.483258e-02	4.262663e-03	1.844744e-02	
1.392152e-02	1.886271e-02	2.166517e-03	1.194960e-02	7.128251e-03	2.491107e-02	4.251145e-03	1.831239e-02	
1.395209e-02	1.869039e-02	2.169605e-03	1.202109e-02	7.102195e-03	2.492494e-02	4.268264e-03	1.833475e-02	
1.399325e-02	1.863966e-02	1.996699e-03	1.194794e-02	7.111660e-03	2.490457e-02	4.233707e-03	1.823317e-02	
1.395209e-02	1.869039e-02	2.169605e-03	1.202109e-02	7.102195e-03	2.492494e-02	4.268264e-03	1.833475e-02	
1.392152e-02	1.886271e-02	2.166517e-03	1.194960e-02	7.128251e-03	2.491107e-02	4.251145e-03	1.831239e-02	
1.391861e-02	1.882089e-02	2.360093e-03	1.193936e-02	7.155601e-03	2.483258e-02	4.262663e-03	1.844744e-02	
1.399384e-02	1.881271e-02	2.583861e-03	1.190515e-02	7.277946e-03	2.497581e-02	4.239245e-03	1.859584e-02	
1.397397e-02	1.888322e-02	2.924791e-03	1.202135e-02	7.404368e-03	2.498568e-02	4.170683e-03	1.881903e-02	
1.398988e-02	1.896766e-02	3.327882e-03	1.196010e-02	7.541905e-03	2.505607e-02	4.227967e-03	1.901798e-02	
1.401251e-02	1.918840e-02	3.809865e-03	1.192297e-02	7.680334e-03	2.513509e-02	4.350429e-03	1.941123e-02	
1.403498e-02	1.938299e-02	4.375231e-03	1.193862e-02	7.934141e-03	2.529258e-02	4.338513e-03	1.963005e-02	
1.409140e-02	1.969404e-02	4.922538e-03	1.196709e-02	8.091245e-03	2.549544e-02	4.373379e-03	2.021722e-02	
1.424188e-02	2.011031e-02	5.721409e-03	1.200793e-02	8.339847e-03	2.572093e-02	4.404812e-03	2.068680e-02	
1.417222e-02	2.080331e-02	6.621996e-03	1.194373e-02	8.613380e-03	2.591376e-02	4.315686e-03	2.137686e-02	
1.418532e-02	2.169543e-02	7.669276e-03	1.200793e-02	8.772231e-03	2.636937e-02	4.321721e-03	2.216522e-02	
1.473976e-02	2.360151e-02	8.887475e-03	1.201897e-02	8.586875e-03	2.683896e-02	4.234100e-03	2.301199e-02	
1.163067e-02	2.542356e-02	1.149075e-02	1.271967e-02	6.825297e-03	2.897039e-02	2.961941e-03	2.409701e-02	
7.824957e-03	3.916482e-02	1.998510e-02	9.715433e-03	1.122691e-02	3.688793e-02	7.150125e-03	2.268653e-02	
3.419027e-02	1.667724e-02	3.494656e-02	2.892231e-02	1.443861e-02	3.002187e-02	6.562334e-03	3.808620e-02	
3.148331e-02	5.019591e-02	2.959551e-02	3.808852e-02	2.618200e-02	2.503636e-02	3.056350e-02	6.326971e-02	
2.887068e-02	7.320967e-02	3.587949e-02	3.485975e-02	4.562473e-02	3.002365e-02	2.413613e-02	8.041899e-02	
4.456177e-02	4.301365e-02	7.418608e-02	7.793385e-02	6.048489e-02	5.249680e-02	2.458342e-02	1.434957e-01	
3.055699e-02	8.544619e-02	2.694430e-02	7.618187e-02	4.893003e-02	9.642463e-02	1.438973e-02	7.401509e-02	
7.404741e-02	6.070170e-02	3.601092e-02	4.210796e-02	8.390831e-02	2.494804e-02	6.474150e-02	8.455893e-02	
9.554394e-02	1.110914e-01	5.980368e-02	5.026798e-02	1.063386e-01	4.183147e-02	7.604781e-02	2.845818e-02	
5.912581e-02	1.318846e-01	9.279656e-02	6.274923e-02	9.804370e-02	6.728744e-02	4.513871e-02	2.562353e-02	
1.070868e-01	1.887604e-01	4.514603e-02	1.082627e-01	8.330702e-03	6.642926e-02	8.451475e-02	1.577107e-01	
3.890094e-02	1.692484e-01	6.165455e-02	6.451686e-02	1.598316e-02	6.452486e-02	1.346521e-01	1.918100e-01	
3.244069e-02	2.438559e-01	4.246083e-02	8.333257e-02	5.531793e-02	9.991228e-02	5.432237e-02	6.414112e-02	
7.813566e-02	2.759056e-01	4.588571e-02	1.115131e-01	4.570214e-02	5.894279e-02	1.528528e-01	3.158759e-02	
4.602832e-02	1.586153e-01	4.472438e-02	1.244318e-01	5.643871e-02	4.355938e-02	1.521659e-02	3.051400e-02	
8.671365e-02	1.830662e-01	1.260995e-01	1.374163e-01	6.173553e-02	1.024282e-02	9.361465e-02	3.138476e-02	
6.273940e-02	1.659302e-01	2.508502e-02	8.108320e-02	1.162317e-01	5.721236e-02	5.787114e-02	6.300206e-02	
1.137646e-01	1.741232e-01	1.205176e-01	9.706697e-02	6.408687e-02	1.662114e-01	1.724207e-01	9.875666e-02	
8.645404e-03	2.374534e-01	4.727753e-02	1.441953e-01	1.232616e-01	4.254679e-02	1.130707e-01	7.951782e-02	
5.256463e-02	1.823335e-01	6.941156e-02	7.851865e-02	1.439761e-01	1.597597e-01	5.079096e-02	1.666670e-02	
7.129805e-02	1.253561e-01	8.572529e-02	3.952897e-02	1.498098e-01	2.198060e-01	1.299715e-01	9.225736e-02	
1.014607e-01	2.015763e-01	8.528858e-02	9.789992e-02	6.095970e-02	9.556147e-02	2.370444e-02	1.270192e-01	
1.308172e-01	3.041482e-01	1.349797e-01	8.528543e-02	5.765531e-02	1.924645e-01	1.135741e-01	1.181593e-01	
1.852940e-01	2.565829e-01	6.989371e-02	1.228689e-01	1.650418e-01	2.302735e-01	1.205246e-01	4.691138e-02	
1.054517e-01	9.718480e-02	8.425710e-02	6.179638e-02	7.063861e-02	1.765030e-01	1.194504e-01	4.931823e-02	
8.484805e-02	1.223322e-01	1.647496e-01	1.059321e-01	3.580868e-02	7.670532e-02	1.658978e-01	2.105107e-01	
5.432721e-02	1.825706e-01	5.556193e-02	6.343311e-02	1.597877e-01	1.099120e-01	1.016411e-01	8.463807e-02	
1.277674e-01	4.072381e-02	6.294555e-02	1.086654e-01	1.594059e-01	1.533491e-01	1.572235e-01	1.177073e-01	
9.374664e-02	1.660907e-01	9.405306e-02	1.127723e-01	7.995794e-02	7.020931e-02	6.256133e-02	1.426497e-01	
1.029359e-01	1.551011e-01	1.817376e-01	5.142806e-02	1.215251e-01	3.351078e-01	9.678984e-02	5.919845e-02	
2.306273e-01	9.955102e-02	2.662768e-02	5.730840e-02	1.147332e-01	1.138961e-01	1.228672e-01	4.721255e-02	
1.188747e-01	1.883539e-01	1.290324e-01	5.036664e-02	1.549111e-01	2.379491e-01	1.181631e-01	7.195690e-02	
6.925459e-02	1.549784e-01	3.285912e-02	1.880138e-01	1.018940e-01	8.118351e-02	9.618567e-02	1.054982e-01	
1.324579e-01	1.123931e-01	2.676909e-02	1.225968e-01	1.441699e-01	9.987996e-02	1.440405e-01	7.741813e-02	
3.937597e-02	4.977809e-02	3.189595e-02	4.616776e-02	4.604332e-02	1.687600e-01	1.023617e-01	1.775269e-01	
1.608111e-01	6.364085e-02	7.484461e-02	1.013945e-01	4.452673e-02	7.299619e-02	1.124884e-01	4.483352e-02	
6.917106e-02	9.124445e-02	5.793739e-02	1.599864e-01	1.457438e-01	1.041878e-01	1.093127e-01	2.431689e-02	
9.017742e-02	4.967767e-02	1.049666e-01	1.616269e-01	1.505223e-01	1.270451e-01	3.161085e-02	6.393172e-02	
3.773049e-02	1.109431e-01	1.333246e-01	9.057998e-03	3.781815e-02	2.272908e-01	1.483541e-01	1.587090e-01	
3.426408e-02	9.561543e-02	1.304929e-01	2.032009e-01	1.336850e-01	2.717980e-02	1.455862e-01	1.912537e-01	
6.777162e-02	7.130371e-02	5.698138e-02	2.744246e-01	4.356237e-02	1.771867e-01	3.778015e-01	3.011815e-02	
1.088704e-01	1.943071e-01	1.835555e-01	7.547279e-02	1.752226e-01	5.316653e-02	2.624242e-01	1.295976e-01	
1.476163e-01	7.504448e-02	1.203827e-01	2.528651e-01	1.661899e-01	1.021596e-01	5.823860e-02	1.358154e-01	
9.743570e-02	1.545695e-01	1.398729e-01	1.355002e-01	1.279998e-01	2.486824e-01	4.053474e-02	1.115343e-01	
9.615373e-02	1.021785e-01	1.685352e-02	1.245542e-01	7.378246e-02	7.303248e-02	1.405843e-01	2.657153e-01	
1.621058e-01	2.074229e-01	1.213941e-01	1.630542e-01	6.265344e-02	1.397144e-01	1.859431e-01	1.055198e-01	
6.074023e-02	1.038285e-01	1.089839e-01	1.096806e-01	7.420792e-02	1.497532e-01	9.629961e-02	5.550921e-02	
2.669302e-01	2.035879e-01	8.353761e-02	3.742838e-02	1.122619e-01	5.583786e-02	2.211706e-02	2.544469e-01	
1.835296e-01	2.033506e-01	3.516622e-02	5.007948e-02	1.548992e-01	2.545452e-01	5.261829e-02	2.017663e-01	
6.074914e-02	3.750028e-01	2.316618e-01	1.498425e-01	2.060312e-01	1.400856e-01	1.549891e-01	1.751814e-01	
1.496802e-01	4.128548e-01	1.828389e-01	6.793792e-03	1.389542e-01	2.875857e-01	3.889081e-02	1.650735e-02	
2.290789e-01	3.625314e-01	1.015173e-01	2.319059e-01	1.795414e-01	3.323042e-02	5.092805e-02	1.528957e-01	
6.524351e-02	1.807312e-01	8.434536e-02	3.193315e-01	1.279822e-01	9.892806e-02	2.476460e-01	1.426922e-01	
1.911774e-01	1.119016e-01	1.320659e-01	2.097333e-01	1.055849e-01	2.156762e-01	1.918447e-01	1.857317e-01	
1.361029e-01	1.234718e-01	2.236362e-01	2.256761e-01	1.079992e-01	4.060665e-02	2.922496e-01	2.453151e-01	
1.239344e-01	2.898509e-01	2.339245e-01	2.001245e-01	1.441128e-01	1.861278e-01	4.093970e-01	1.822796e-01	
2.130666e-01	9.419917e-02	1.642168e-01	8.998674e-02	1.682450e-01	3.726518e-01	2.048218e-01	1.965348e-01	
1.414297e-01	1.721927e-01	3.262578e-02	1.480347e-01	1.655274e-01	1.712381e-01	3.409592e-01	1.261449e-01	
2.833224e-01	3.495340e-01	1.400189e-01	1.771199e-01	2.627827e-01	2.434186e-01	2.184597e-01	3.222936e-01	
1.132704e-01	4.744256e-01	2.310290e-01	1.151053e-01	9.444913e-02	2.135957e-01	1.833341e-01	2.296736e-01	
1.769893e-01	3.947311e-01	2.913575e-01	1.031125e-01	7.259121e-02	8.971913e-02	1.855948e-01	6.093953e-02	
1.913156e-01	2.794615e-01	1.496005e-01	2.459723e-01	1.544249e-01	1.081946e-01	1.163167e-01	2.311090e-01	
2.963909e-01	2.234541e-01	1.291034e-01	3.851438e-01	1.177672e-01	8.255970e-02	1.792571e-01	9.844477e-02	
1.516686e-01	3.949809e-01	8.028900e-02	1.332295e-01	8.342838e-02	3.229641e-01	1.033646e-01	2.110143e-01	
1.400773e-01	2.490941e-01	1.299434e-01	1.189932e-01	1.946890e-01	2.567602e-01	2.877264e-01	1.386306e-01	
2.904501e-01	3.321611e-01	9.471793e-02	2.277455e-01	1.597214e-01	1.866738e-01	1.762889e-01	2.027434e-01	
2.367433e-01	3.913707e-01	1.783836e-01	1.732674e-01	1.198208e-01	2.254257e-01	2.046946e-01	1.753377e-01	
5.083869e-02	4.380254e-01	4.473743e-02	1.642139e-01	2.130832e-01	4.082766e-01	2.612633e-01	1.600337e-01	
1.679506e-01	6.704845e-01	1.943455e-02	3.134513e-01	2.528002e-01	3.580956e-01	1.067407e-01	1.861115e-01	
6.354025e-02	4.180353e-01	2.459517e-01	2.133969e-01	7.670708e-03	2.738063e-01	2.464659e-01	7.163895e-02	
1.273563e-01	8.925995e-02	2.428197e-01	2.228722e-01	7.648076e-02	1.487560e-01	1.027864e-01	1.543208e-01	
7.006725e-02	2.889945e-01	9.399104e-02	2.507261e-01	1.151806e-01	3.993413e-01	3.420305e-01	7.447340e-02	
3.995117e-01	1.740880e-01	2.091582e-01	3.121469e-01	3.024321e-01	4.154046e-01	2.321592e-01	1.019908e-01	
