
	3840	   5
4.586094e-01	4.497183e-01	4.267698e-01	4.369565e-01	5.619876e-01	
1.208565e-01	3.784596e-01	6.085173e-01	3.251385e-01	3.253415e-01	
5.153435e-01	4.447653e-01	5.107209e-01	2.596719e-01	2.271626e-01	
1.506616e-01	4.924573e-01	5.190559e-01	2.547217e-01	3.865665e-01	
4.137949e-01	3.684910e-01	4.383661e-01	1.579925e-01	2.367765e-01	
2.231259e-01	2.638956e-01	3.560601e-01	3.503662e-01	2.509128e-01	
3.640474e-01	2.354303e-01	3.909357e-01	1.956063e-01	4.553251e-01	
3.836177e-01	2.311028e-01	2.746093e-01	2.874756e-01	1.887694e-01	
2.293407e-01	6.029957e-01	4.533385e-01	4.741549e-01	3.831979e-01	
7.567529e-01	3.131091e-01	2.936148e-01	4.199151e-01	5.080660e-01	
3.736431e-01	4.185167e-01	3.851667e-01	1.475254e-01	1.541733e-01	
4.155920e-01	4.764975e-01	4.479692e-01	1.769626e-01	3.539315e-01	
1.894361e-01	2.234510e-01	4.910304e-01	3.612914e-01	1.079421e-01	
2.599074e-01	4.629372e-01	1.706148e-01	5.532194e-01	2.130946e-01	
4.015026e-01	3.328057e-01	4.616719e-01	4.791933e-01	4.166716e-01	
1.609514e-01	2.974439e-01	2.805198e-01	2.499931e-01	4.671155e-01	
3.769231e-01	3.149674e-01	3.008068e-01	5.310091e-01	2.393145e-01	
1.594929e-01	4.296203e-01	2.380217e-01	4.252059e-01	2.683001e-01	
2.106858e-01	3.081175e-01	4.324065e-01	5.397566e-01	3.209924e-01	
1.501181e-01	2.476680e-01	2.729407e-01	3.580153e-01	3.378761e-01	
2.441542e-01	2.162791e-01	2.402764e-01	4.689575e-01	2.290459e-01	
2.790546e-01	2.633086e-01	1.102904e-01	3.411352e-01	3.147888e-01	
2.913946e-01	3.066021e-01	4.911565e-01	2.633169e-01	1.166639e-01	
2.610129e-01	3.049609e-01	4.526749e-01	3.900031e-01	1.125679e-01	
2.448937e-01	3.226249e-01	1.665241e-01	5.217038e-01	2.306312e-01	
1.978473e-01	1.441354e-01	2.271358e-01	5.597857e-01	1.198099e-01	
2.194086e-01	1.916438e-01	2.610394e-01	2.698897e-01	3.264964e-01	
3.544013e-01	4.647095e-01	3.224372e-01	2.430490e-01	7.010547e-02	
1.625620e-01	3.405169e-01	5.043694e-01	3.927399e-01	4.398577e-01	
1.993970e-01	3.455908e-01	2.694827e-01	2.418456e-01	3.169066e-01	
2.122543e-01	1.990851e-01	4.779539e-01	1.155717e-01	2.504542e-01	
3.275094e-01	3.877173e-01	4.020320e-01	2.895325e-01	3.480666e-01	
5.938440e-01	2.184535e-01	2.117041e-01	2.880123e-01	2.737452e-01	
2.357587e-01	4.204443e-01	2.020650e-01	2.723615e-01	3.369993e-01	
3.542882e-01	1.849974e-01	2.622413e-01	4.367834e-01	3.216475e-01	
3.226462e-01	3.235977e-01	4.257929e-01	1.953693e-01	8.850634e-02	
2.318055e-01	1.536254e-01	4.528155e-01	3.778266e-01	3.756422e-01	
2.535748e-01	2.254456e-01	2.075696e-01	3.286764e-01	4.760220e-01	
2.972333e-01	3.815151e-01	4.694353e-01	3.868455e-01	4.641196e-01	
1.806756e-01	1.181712e-01	2.971592e-01	2.371983e-01	2.443088e-01	
2.296708e-01	5.426980e-01	3.664103e-01	3.979646e-01	2.577559e-01	
3.221858e-01	1.627425e-01	3.611398e-01	2.813006e-01	2.548077e-01	
2.638667e-01	4.909540e-01	1.933196e-01	4.359374e-01	1.734020e-01	
2.680471e-01	2.375168e-01	2.514488e-01	2.644404e-01	4.357481e-01	
3.102396e-01	2.740544e-01	3.762269e-01	3.584334e-01	1.708308e-01	
1.080650e-01	2.347274e-01	3.200507e-01	2.644910e-01	2.497459e-01	
4.243891e-01	1.834875e-01	1.615983e-01	9.070035e-02	2.294353e-01	
2.917111e-01	3.941450e-01	4.694379e-01	3.661809e-01	3.643624e-01	
2.376263e-01	1.769496e-01	5.435432e-02	2.378346e-01	4.119684e-01	
2.759693e-01	3.589044e-01	1.223448e-01	3.120211e-01	2.586923e-01	
1.947171e-01	3.471348e-01	3.020249e-01	2.210104e-01	2.974669e-01	
2.177585e-01	3.537681e-01	1.888916e-01	1.780631e-01	3.675698e-01	
3.777562e-01	1.545812e-01	4.271881e-01	1.562089e-01	2.698533e-01	
2.255897e-01	4.541430e-01	4.335229e-01	2.959852e-01	3.078648e-01	
1.987245e-01	2.889721e-01	3.961316e-01	4.212353e-01	1.532215e-01	
4.452003e-01	4.527507e-01	5.172765e-01	7.750537e-02	4.902323e-01	
2.127686e-01	2.236401e-01	3.298804e-01	3.058380e-01	4.429671e-01	
2.914620e-01	6.259767e-01	5.459812e-01	2.451514e-01	1.687463e-01	
1.782931e-01	4.285296e-01	3.106786e-01	2.753210e-01	4.708480e-01	
2.054660e-01	4.121968e-01	3.287738e-01	2.492598e-01	4.348083e-01	
4.341182e-01	1.759416e-01	4.702243e-01	1.919224e-01	1.996622e-01	
1.595633e-01	2.815514e-01	2.156570e-01	3.261035e-01	1.894566e-01	
7.706294e-02	3.098829e-01	1.597832e-01	3.543027e-01	2.757068e-01	
1.763675e-01	4.477989e-01	3.590371e-01	2.886515e-01	2.823752e-01	
1.698913e-01	3.202246e-01	1.426604e-01	3.350598e-01	2.515278e-01	
2.562746e-01	2.705179e-01	3.225163e-01	2.627478e-01	2.096529e-01	
1.583927e-01	5.176915e-02	3.702830e-01	3.772952e-01	3.987444e-01	
1.608999e-01	3.193652e-01	2.248506e-01	1.657255e-01	4.236267e-01	
1.984099e-01	2.204663e-01	2.011528e-01	3.706010e-01	2.670909e-01	
1.500155e-01	1.302122e-01	1.755142e-01	1.957035e-01	1.644892e-01	
1.896531e-01	1.606941e-01	3.836793e-01	2.597694e-01	2.504717e-01	
1.663807e-01	3.071853e-01	5.271227e-01	2.852444e-01	2.147043e-01	
3.085493e-01	1.812095e-01	4.981028e-01	2.218787e-01	3.079403e-01	
1.636280e-01	2.601122e-01	3.462850e-01	1.776394e-01	2.091728e-01	
2.118212e-01	2.091084e-01	2.602692e-01	3.878239e-01	2.477706e-01	
8.493351e-02	3.737225e-01	6.090582e-01	3.674588e-01	2.422219e-01	
3.451297e-01	3.692480e-01	3.551219e-01	1.672577e-01	4.050957e-01	
2.871388e-01	2.560408e-01	6.494649e-01	1.200480e-01	4.315923e-01	
4.057609e-01	4.926321e-01	7.000767e-01	2.416125e-01	3.384833e-01	
4.950788e-01	3.066755e-01	4.759973e-01	9.949642e-02	3.112300e-01	
2.511445e-01	3.426648e-01	3.362579e-01	2.168958e-01	3.438560e-01	
1.946583e-01	1.050289e-01	4.542614e-01	2.730020e-01	3.187463e-01	
2.652848e-01	1.083047e-01	1.871447e-01	1.116073e-01	3.494301e-01	
2.339951e-01	3.669621e-01	2.784741e-01	3.806928e-01	1.932318e-01	
3.329787e-01	1.454761e-01	1.220051e-01	3.319023e-01	2.124098e-01	
2.421941e-01	1.447895e-01	4.087454e-01	7.214493e-02	4.785385e-01	
2.425929e-01	1.313578e-01	3.302835e-01	3.893921e-01	2.042722e-01	
2.728385e-01	1.379560e-01	4.199467e-01	2.062051e-01	2.180364e-01	
2.659859e-01	3.008143e-01	1.522887e-01	2.701629e-01	4.363312e-01	
2.029839e-01	3.368540e-01	4.880915e-01	3.110969e-01	4.235187e-01	
4.115434e-01	4.354031e-01	3.453690e-01	3.551912e-01	1.429938e-01	
1.188408e-01	1.422025e-01	3.127177e-01	1.211449e-01	3.197427e-01	
2.099356e-01	3.453701e-01	2.621933e-01	1.766092e-01	2.440687e-01	
2.455543e-01	3.291640e-01	3.028459e-01	1.744412e-01	2.368307e-01	
1.089129e-01	1.698879e-01	1.916945e-01	1.302478e-01	4.827370e-01	
1.505848e-01	5.075224e-01	1.385705e-01	3.384995e-01	2.912375e-01	
3.440941e-01	4.049227e-01	2.405433e-01	2.703217e-01	1.637577e-01	
7.756693e-02	9.630623e-02	4.120917e-01	1.346986e-01	4.412719e-01	
1.912760e-01	1.821809e-01	4.090260e-01	3.772406e-01	5.052896e-01	
3.654208e-01	3.552850e-01	2.729022e-01	2.140583e-01	4.281786e-01	
3.394011e-01	1.609934e-01	2.962706e-01	1.341402e-01	4.949663e-01	
1.373429e-01	3.412987e-01	2.876704e-01	3.800141e-01	3.554431e-01	
1.703522e-01	4.296586e-01	7.390623e-02	1.107005e-01	5.324268e-01	
2.304036e-01	2.273958e-01	2.851033e-01	7.349149e-02	5.237141e-01	
3.900689e-01	2.190993e-01	1.197628e-01	5.779302e-02	1.889022e-01	
2.579506e-01	3.307772e-01	5.358731e-01	6.170420e-01	7.046799e-01	
1.523023e-01	3.213150e-01	6.680583e-02	1.221807e-01	3.727716e-01	
1.526450e-01	6.536429e-02	1.884284e-01	3.070473e-01	4.552259e-01	
2.030236e-01	2.870296e-01	3.248469e-01	1.878980e-02	1.653105e-01	
1.502229e-01	2.581070e-01	2.552587e-01	3.609941e-01	3.424571e-01	
1.612399e-02	2.076259e-01	4.760363e-01	2.110278e-01	8.974718e-02	
2.462267e-01	4.578051e-01	1.089741e-01	3.473415e-01	3.475233e-01	
1.404574e-01	3.098365e-01	2.186547e-01	1.406450e-01	3.012391e-01	
1.943433e-01	3.215747e-01	1.994186e-01	2.220259e-01	2.647382e-01	
3.102337e-01	2.187962e-01	2.696018e-01	2.003635e-01	3.359756e-01	
2.219277e-01	3.489014e-01	2.890640e-01	1.233828e-01	4.081388e-01	
3.383784e-01	3.033893e-01	2.443997e-01	2.434222e-01	2.046418e-01	
2.102961e-01	8.379574e-02	2.880675e-01	2.455933e-01	3.592811e-01	
2.767132e-01	3.292478e-01	2.739650e-01	1.806535e-01	7.044772e-02	
8.173760e-02	2.987246e-01	2.711134e-01	4.010938e-01	2.834994e-01	
2.451906e-02	1.037266e-01	2.968475e-01	1.118093e-01	2.161806e-01	
2.191679e-01	1.755667e-01	2.073046e-01	3.214029e-01	2.901752e-01	
2.831131e-01	5.208093e-02	2.642564e-01	1.276157e-01	1.731962e-01	
2.096927e-01	1.935594e-01	4.611936e-01	4.914839e-01	2.022102e-01	
2.056726e-01	3.232179e-01	6.385669e-01	2.207251e-01	2.208235e-01	
1.686631e-01	1.868521e-01	1.773806e-01	2.056154e-01	2.420052e-01	
1.136342e-01	1.671607e-01	4.057887e-01	3.150906e-01	4.412222e-01	
3.190759e-01	4.286899e-01	2.374234e-01	3.554419e-01	3.656910e-01	
2.563914e-01	2.060868e-01	5.101337e-01	2.590647e-01	2.530486e-01	
2.837447e-01	2.819433e-01	1.446605e-01	1.895822e-01	2.480591e-01	
2.223811e-01	2.732424e-01	1.658632e-01	2.891760e-01	3.061354e-01	
1.792000e-01	2.096260e-01	1.922180e-01	2.517100e-01	4.390579e-01	
2.958492e-01	2.081589e-01	1.192279e-01	1.635198e-01	1.066261e-01	
1.538304e-01	2.032575e-01	3.361048e-01	2.365899e-01	3.865965e-01	
4.213654e-01	6.545157e-01	3.308321e-01	4.879848e-01	2.382498e-01	
2.029652e-01	1.999518e-01	3.667818e-01	8.657505e-02	1.423235e-01	
1.833482e-01	9.626330e-02	3.828250e-01	2.073574e-01	2.808404e-01	
4.390014e-01	4.030433e-01	3.260165e-01	3.855380e-01	3.638176e-01	
3.536369e-01	2.186735e-01	1.628180e-01	2.142274e-01	2.952729e-01	
4.167180e-01	2.363247e-01	1.325552e-01	1.723561e-02	5.583214e-02	
2.655742e-01	6.305385e-02	2.397128e-01	1.915303e-01	1.653848e-01	
3.508743e-01	1.167541e-01	1.856199e-01	4.411733e-01	1.490134e-01	
1.672732e-01	2.372679e-01	3.524285e-01	7.463539e-02	3.506455e-01	
3.598745e-01	3.946817e-01	1.708844e-01	2.815747e-01	2.244574e-01	
2.136974e-01	2.126814e-01	4.131984e-01	2.435411e-01	2.863979e-01	
2.888053e-01	3.589145e-01	3.646117e-01	4.272061e-01	2.760538e-01	
1.265901e-01	3.777422e-01	3.714398e-01	3.609505e-01	1.848317e-01	
2.125098e-01	5.347785e-01	5.479440e-01	9.647953e-02	2.539281e-01	
5.086737e-01	3.998063e-01	2.518473e-01	1.735229e-01	1.889209e-01	
5.499809e-01	3.104398e-01	3.024036e-01	1.754186e-01	1.704902e-01	
2.980367e-01	4.546203e-01	2.884623e-01	3.471896e-01	2.395284e-01	
4.100552e-01	2.209640e-01	2.837979e-01	1.756923e-01	2.279563e-01	
2.061637e-01	2.772198e-01	2.412470e-01	6.302070e-02	1.475079e-01	
2.212984e-01	3.102853e-01	2.670062e-01	3.502965e-01	3.245557e-01	
3.308881e-01	2.867745e-01	3.605812e-01	1.074154e-01	1.067472e-01	
1.472821e-01	2.815970e-01	3.397395e-01	1.355403e-01	3.556678e-01	
3.359930e-01	2.288114e-01	3.140332e-01	6.986744e-02	1.687021e-01	
3.907170e-01	3.030513e-01	2.589263e-01	2.281526e-01	2.477061e-01	
2.318879e-01	4.418773e-01	2.248753e-01	1.808003e-01	7.322216e-02	
1.858843e-01	5.428981e-01	1.222194e-01	2.221810e-01	3.480624e-01	
2.164934e-01	4.875546e-01	3.332286e-01	2.315589e-01	2.616450e-01	
6.409757e-02	4.280855e-01	3.742103e-01	2.824459e-01	2.014929e-01	
2.987759e-01	2.297698e-01	3.334172e-01	2.415264e-01	2.135721e-01	
1.323265e-01	5.200601e-01	2.563156e-01	2.442709e-01	3.456210e-01	
1.268880e-01	3.566373e-01	3.108218e-01	3.606247e-01	2.267480e-01	
6.118718e-02	1.865984e-01	3.049943e-01	1.758235e-01	3.041396e-01	
2.130736e-01	3.561610e-01	2.787171e-01	3.145741e-01	2.715890e-01	
2.042423e-01	3.228845e-01	2.282445e-01	1.018285e-01	3.159158e-01	
6.653990e-02	3.278197e-01	4.390739e-01	1.987263e-01	2.838187e-01	
1.642081e-01	3.725061e-01	2.588469e-01	2.668884e-01	2.993872e-01	
1.719828e-01	3.032462e-01	3.202840e-01	2.720187e-01	1.414770e-01	
2.146455e-01	5.238330e-01	4.388444e-01	2.409840e-01	2.972925e-01	
3.935489e-01	3.688653e-01	1.246436e-01	3.488034e-01	1.991254e-01	
2.576784e-01	1.593369e-01	1.453828e-01	6.399972e-02	6.175605e-02	
9.019181e-02	3.085190e-01	1.432392e-01	1.308530e-01	1.826736e-01	
3.039726e-01	1.959696e-01	4.036305e-01	2.344653e-01	2.044325e-01	
2.755985e-01	4.400668e-01	2.647414e-01	4.016959e-01	1.322122e-01	
3.030128e-01	1.745787e-01	1.104826e-01	1.837542e-01	1.879005e-01	
2.376788e-01	2.128396e-01	4.284964e-01	4.704253e-02	3.479380e-01	
2.068603e-01	1.331906e-01	4.263567e-01	1.279565e-01	2.147948e-01	
3.223322e-01	1.543433e-01	4.115558e-01	1.815863e-01	1.771008e-01	
1.077661e-01	2.434484e-01	2.984532e-01	3.719676e-01	1.588222e-01	
3.092189e-01	2.966316e-01	2.735957e-01	3.722431e-01	2.648398e-01	
1.140140e-01	4.113872e-01	4.891496e-01	1.676405e-01	1.843561e-01	
1.534991e-01	4.188634e-01	3.802118e-01	2.226215e-01	3.995939e-02	
2.645001e-01	2.926309e-01	2.551552e-01	6.118538e-02	3.868894e-01	
1.232148e-01	1.543727e-01	2.215839e-01	2.743959e-01	6.255590e-02	
1.469662e-01	2.798687e-01	1.353085e-01	2.308072e-01	2.676294e-01	
