
	2816	   9
2.892306e-01	1.275646e-01	1.570572e-01	2.319342e-01	3.634596e-01	1.858499e-01	9.505516e-02	2.525684e-01	2.970039e-01	
2.129479e-01	1.705819e-01	1.716750e-01	2.521955e-01	2.458671e-01	2.487891e-01	1.413792e-01	8.731641e-02	1.120895e-01	
8.840528e-02	9.169818e-02	7.303359e-02	4.314246e-01	7.421699e-02	2.773509e-01	2.532345e-01	2.798668e-01	6.619849e-02	
2.526414e-01	3.737640e-01	2.191731e-01	3.853562e-01	1.666155e-01	3.116293e-01	2.598059e-01	1.251546e-01	7.196602e-02	
1.980620e-01	3.565467e-01	2.891594e-01	4.812149e-02	1.894466e-01	2.084196e-01	1.548281e-01	2.095431e-01	5.081881e-02	
9.493222e-02	1.652696e-01	2.442500e-01	2.175998e-01	9.299737e-02	2.806942e-01	1.015462e-01	2.258116e-01	1.884718e-01	
1.154186e-01	1.563449e-01	1.431132e-01	3.619432e-01	2.569072e-01	3.349721e-01	3.177035e-01	1.993542e-01	1.480289e-01	
8.373844e-02	3.589158e-01	2.181549e-01	4.201199e-01	1.922837e-01	4.132349e-01	4.382194e-01	1.707099e-01	1.183696e-01	
1.180274e-01	3.794656e-01	3.083822e-01	3.198408e-01	1.829146e-01	3.249563e-01	1.211767e-01	2.895269e-01	7.450968e-02	
1.171430e-01	2.619898e-01	3.143143e-01	2.452364e-01	4.765671e-02	2.662982e-01	2.201103e-01	1.048591e-01	1.843905e-01	
9.226182e-02	1.513041e-01	1.458282e-01	1.245757e-01	1.059956e-01	1.427047e-01	5.392289e-02	2.823392e-01	6.249247e-02	
4.462766e-02	3.842049e-01	8.860674e-02	3.561934e-01	1.115942e-01	1.802257e-01	1.123164e-01	1.421898e-01	1.759316e-01	
1.887448e-01	6.400265e-01	2.213815e-01	9.692217e-02	1.643577e-01	2.135068e-01	5.095035e-02	5.558624e-02	2.487748e-01	
1.861069e-01	5.719741e-01	2.705509e-01	1.959133e-01	5.953843e-02	1.683632e-01	1.878917e-01	2.125832e-01	2.211476e-01	
1.467815e-01	4.187615e-01	2.749755e-01	2.578307e-01	8.993896e-02	3.031587e-01	3.311776e-01	5.937709e-02	2.855767e-01	
3.983730e-02	1.183455e-01	8.952554e-02	2.901591e-01	2.081267e-01	2.085997e-01	1.978557e-01	1.856317e-01	2.608838e-01	
1.338867e-01	3.360286e-01	2.030172e-01	2.046850e-01	1.243247e-01	2.994951e-01	2.228236e-01	4.653224e-02	3.272939e-01	
1.445191e-01	7.388451e-01	2.015818e-01	8.802146e-02	1.156976e-01	1.702609e-01	1.279024e-01	1.049749e-01	1.395810e-01	
1.729283e-01	4.108003e-01	5.559606e-02	8.883383e-02	1.513955e-01	2.099202e-01	1.154396e-01	1.686240e-01	1.909547e-01	
1.587115e-01	2.709978e-01	8.228156e-02	1.791849e-01	1.144878e-01	3.517258e-01	2.061725e-01	1.619010e-01	2.159044e-01	
1.261231e-01	4.129875e-01	2.049380e-01	1.288893e-01	2.323359e-01	1.875591e-01	1.811963e-01	1.625691e-01	2.034331e-01	
1.089277e-01	5.426688e-01	1.977438e-01	1.240303e-01	1.872061e-01	1.564816e-01	1.891534e-01	1.783221e-01	2.932811e-01	
1.552053e-01	4.236526e-01	1.457579e-01	1.306259e-01	1.165785e-01	6.828191e-02	2.560277e-02	1.828235e-01	1.560214e-01	
2.942162e-01	2.557658e-01	2.050040e-01	3.378679e-01	1.020639e-01	1.602945e-01	1.212274e-01	1.903297e-01	2.032002e-01	
5.687531e-02	1.627528e-01	7.321552e-02	1.297741e-01	7.538273e-02	6.801901e-02	1.909533e-01	7.898059e-02	2.568263e-01	
9.425941e-02	1.951525e-01	2.602070e-02	1.180549e-01	2.105334e-01	2.170956e-01	2.871472e-01	1.914312e-01	1.099439e-01	
7.157177e-02	2.811420e-01	7.579949e-02	9.603296e-02	1.905630e-01	1.055025e-01	8.558648e-02	1.557437e-01	1.239796e-01	
8.187159e-02	2.157631e-01	1.467828e-01	2.587372e-01	1.951974e-01	1.832387e-01	2.979019e-01	2.489819e-01	2.323684e-01	
2.120993e-01	2.805217e-01	4.360402e-02	2.036213e-01	2.217561e-01	1.519670e-01	2.276942e-01	1.764783e-01	8.400147e-02	
7.419449e-02	3.295143e-02	1.030714e-01	1.160211e-01	1.953466e-01	4.274537e-02	3.415198e-02	1.716802e-01	7.322410e-02	
4.650712e-02	1.697499e-01	1.664340e-01	8.743142e-02	2.300799e-01	1.361311e-01	1.413836e-01	1.067923e-01	1.608942e-01	
4.213405e-02	2.443925e-01	1.324359e-01	1.239912e-01	2.626008e-02	7.787993e-02	7.203042e-02	2.860479e-02	1.328697e-01	
1.761836e-01	1.937062e-01	6.841716e-02	1.574951e-01	1.149079e-01	1.120479e-01	6.385615e-02	1.519323e-01	1.155469e-01	
5.410277e-02	1.577647e-01	7.142520e-02	1.925979e-01	1.742506e-01	1.266638e-01	1.223131e-01	6.902996e-02	6.442537e-02	
6.352253e-02	1.784521e-01	1.330368e-01	1.988914e-01	8.329624e-02	1.659916e-01	1.054246e-01	1.285110e-02	1.083178e-01	
1.658607e-01	1.465558e-01	2.235640e-01	8.603844e-02	1.093357e-01	1.858737e-01	8.639387e-02	1.712972e-01	5.917635e-02	
3.521585e-02	2.443004e-01	1.750275e-01	1.231422e-01	1.182445e-01	1.058376e-01	1.068229e-01	7.431978e-02	1.721737e-01	
7.576286e-02	1.371862e-01	8.206017e-02	1.617588e-01	5.062364e-02	1.181092e-01	7.721167e-02	2.540395e-01	1.017047e-01	
8.316526e-02	6.310412e-02	4.280374e-02	1.493227e-01	1.315621e-01	1.671694e-01	3.576311e-02	2.270272e-01	4.694010e-02	
1.585575e-01	9.586800e-02	3.605032e-01	2.454354e-01	3.717891e-02	1.830134e-01	3.400170e-01	1.995074e-01	3.183351e-02	
1.088366e-01	2.130234e-01	2.423317e-01	1.364442e-01	1.154908e-01	1.586080e-01	1.904477e-01	9.093005e-02	8.391304e-02	
7.168648e-02	1.424465e-01	1.636403e-01	7.711445e-02	2.507818e-02	6.025849e-02	3.739708e-02	1.151207e-01	1.733259e-01	
5.207819e-02	1.311217e-01	4.728867e-02	2.438376e-02	1.532566e-01	1.551468e-01	1.500960e-01	1.583169e-01	6.001557e-02	
1.287235e-01	8.998840e-02	1.452979e-01	1.126972e-01	1.196646e-01	1.236216e-01	8.286396e-02	1.418368e-01	5.230562e-02	
1.208782e-01	6.105409e-02	4.801034e-02	1.417025e-01	1.921265e-01	1.258033e-01	1.275127e-01	9.451713e-02	1.173392e-01	
8.496851e-02	1.612747e-01	1.025609e-01	1.111385e-01	6.202210e-02	1.120791e-01	8.102491e-02	1.129502e-01	7.275943e-02	
4.857373e-02	5.710865e-02	9.495791e-02	1.254878e-01	1.500273e-01	6.604138e-02	8.383542e-02	2.806809e-02	4.314649e-02	
8.481191e-02	1.375809e-01	1.189884e-01	5.301373e-02	1.367046e-01	9.872632e-02	7.572005e-02	4.403810e-02	1.076956e-01	
1.062811e-01	1.273247e-01	1.240140e-01	2.017790e-02	1.833533e-01	3.653123e-02	1.367121e-01	7.642311e-02	3.607860e-02	
1.156027e-01	1.198300e-01	1.418381e-01	1.086367e-01	1.935523e-01	4.559202e-02	1.192488e-01	4.827758e-02	7.837122e-02	
7.215653e-02	8.491848e-02	7.509068e-02	1.342980e-01	2.364523e-01	6.429893e-02	3.121294e-02	1.386616e-01	1.173119e-01	
8.403011e-02	1.438504e-01	1.024431e-01	1.436600e-01	5.860472e-02	9.391729e-02	5.669509e-02	4.066514e-02	6.921866e-02	
6.320405e-02	6.345188e-02	1.010307e-01	1.859242e-01	4.265843e-02	2.227316e-02	9.228578e-02	1.052425e-01	1.043541e-01	
3.778851e-02	1.588366e-01	8.394547e-02	3.315058e-02	6.674619e-02	1.771988e-02	8.956356e-02	1.011235e-01	1.107782e-01	
1.168156e-01	1.139076e-01	1.183243e-01	2.119310e-01	1.031718e-01	5.806598e-02	4.419686e-02	1.382460e-01	8.281602e-03	
4.086707e-02	1.082109e-01	7.142235e-02	7.141199e-02	9.706110e-02	9.903704e-02	2.581851e-02	3.387100e-02	1.194083e-01	
1.161705e-01	1.432951e-01	5.793505e-02	5.163550e-02	2.963398e-02	1.083005e-01	7.827794e-02	8.950456e-02	1.401055e-01	
9.945509e-02	1.503417e-01	1.670759e-01	1.207983e-01	1.384712e-02	4.675148e-02	7.961071e-02	3.433078e-02	5.738313e-02	
7.776472e-02	1.150496e-01	4.353324e-02	1.798946e-01	5.183350e-02	9.478073e-02	8.150915e-02	8.755790e-02	1.471339e-01	
4.063665e-02	6.276103e-02	1.071216e-01	1.210261e-01	7.459325e-02	8.217029e-02	4.869509e-02	1.003720e-01	8.268946e-02	
3.987237e-02	1.912619e-01	1.209494e-01	7.926627e-02	5.492478e-02	1.604533e-01	4.019496e-02	5.849048e-02	1.400888e-01	
9.128659e-02	7.874726e-02	1.344783e-01	1.003785e-01	1.144791e-01	1.241487e-01	1.401059e-01	4.847876e-02	9.451193e-02	
7.131265e-02	1.882733e-02	6.713569e-02	2.584832e-02	1.784337e-01	1.135889e-01	1.079661e-01	4.120549e-02	1.307030e-01	
8.946135e-03	1.546785e-01	1.103748e-01	9.949595e-02	9.342435e-02	4.645074e-02	8.193317e-02	5.688592e-02	6.585232e-02	
4.030528e-02	7.734023e-02	6.671827e-02	5.320698e-02	1.186516e-01	1.120384e-01	7.944455e-02	1.671004e-01	7.783444e-02	
1.251390e-01	3.912796e-02	5.411098e-02	8.345436e-02	2.705770e-02	6.311376e-02	1.001359e-01	5.955389e-02	4.023135e-02	
1.007050e-01	1.399602e-01	5.477193e-02	5.919601e-02	9.805131e-03	8.792471e-02	5.991262e-03	3.293963e-02	1.106485e-02	
2.731615e-02	1.233603e-01	5.478976e-02	1.192105e-01	1.217877e-02	9.841787e-02	9.780335e-02	7.052719e-02	6.250769e-02	
1.253986e-01	1.748260e-01	8.866813e-02	1.366480e-01	7.965865e-02	1.204454e-01	7.701126e-02	7.317499e-02	9.656276e-02	
4.814946e-02	1.328373e-01	6.186228e-02	3.257616e-02	5.969127e-02	6.383466e-04	5.910760e-02	3.935501e-02	4.624130e-02	
4.647311e-02	3.333087e-02	1.849099e-02	1.287736e-01	9.815872e-02	1.054924e-01	3.861472e-02	6.313967e-02	3.349643e-02	
1.174380e-01	8.443283e-02	9.241188e-02	1.150505e-01	9.727460e-02	2.547248e-02	9.469141e-02	3.137248e-02	3.730335e-02	
5.138761e-02	3.860827e-02	2.643522e-02	1.677158e-01	9.446455e-02	8.243328e-02	9.128795e-02	1.784931e-02	7.079864e-02	
9.894372e-02	1.414311e-01	4.285979e-02	4.609642e-02	2.980256e-02	3.143205e-02	3.112902e-02	3.490878e-02	6.066721e-02	
4.976021e-02	8.983516e-02	5.866753e-02	8.209179e-02	3.943525e-02	3.535116e-02	2.815989e-02	5.797437e-02	6.851838e-02	
5.897960e-02	5.503222e-02	5.917629e-02	4.074821e-02	5.499406e-02	4.845943e-02	3.660903e-02	3.760804e-02	5.305222e-02	
3.763011e-02	9.780076e-02	1.171922e-02	6.614413e-02	2.956157e-02	3.663732e-02	1.845548e-02	4.904072e-02	4.192031e-02	
3.220981e-02	8.247986e-02	3.549336e-02	4.211555e-02	1.007473e-02	2.708937e-02	5.832243e-02	3.268921e-02	2.819881e-02	
2.866102e-02	5.118307e-02	1.509011e-02	3.197768e-02	1.808077e-02	8.850867e-03	5.188815e-03	1.813091e-02	1.227883e-02	
2.207765e-02	4.365205e-02	1.845605e-02	4.052622e-02	2.460255e-02	7.219205e-03	6.862063e-03	1.840498e-02	1.023792e-02	
2.367492e-02	4.294793e-02	1.522769e-02	4.246217e-02	2.565491e-02	5.251828e-03	4.645228e-03	1.725064e-02	9.057511e-03	
2.290651e-02	4.185034e-02	1.519217e-02	4.426485e-02	2.664153e-02	5.254187e-03	4.503623e-03	1.730575e-02	8.274063e-03	
2.233612e-02	4.138745e-02	1.483048e-02	4.571971e-02	2.712475e-02	5.341946e-03	4.308452e-03	1.732851e-02	7.455365e-03	
2.205733e-02	4.098707e-02	1.455837e-02	4.651921e-02	2.759677e-02	5.778820e-03	4.062480e-03	1.739229e-02	6.935428e-03	
2.174455e-02	4.068596e-02	1.436483e-02	4.724000e-02	2.796782e-02	5.802480e-03	4.053651e-03	1.739690e-02	6.607641e-03	
2.136881e-02	4.033160e-02	1.420273e-02	4.778213e-02	2.808483e-02	5.998350e-03	3.860959e-03	1.740290e-02	6.375608e-03	
2.113016e-02	4.014133e-02	1.408419e-02	4.813645e-02	2.829513e-02	6.195416e-03	3.769642e-03	1.747100e-02	5.974130e-03	
2.095439e-02	3.994855e-02	1.399482e-02	4.842574e-02	2.830565e-02	6.439552e-03	3.743667e-03	1.754459e-02	5.773227e-03	
2.072096e-02	3.979199e-02	1.384089e-02	4.861264e-02	2.854195e-02	6.495573e-03	3.656438e-03	1.761833e-02	5.587221e-03	
2.060538e-02	3.959124e-02	1.386190e-02	4.872255e-02	2.853979e-02	6.558318e-03	3.648999e-03	1.753274e-02	5.524347e-03	
2.044419e-02	3.959602e-02	1.379619e-02	4.892064e-02	2.864911e-02	6.680727e-03	3.529428e-03	1.758323e-02	5.397850e-03	
2.037719e-02	3.948924e-02	1.382159e-02	4.899252e-02	2.873913e-02	6.743326e-03	3.541696e-03	1.770126e-02	5.386981e-03	
2.032958e-02	3.947237e-02	1.374861e-02	4.899037e-02	2.872294e-02	6.747648e-03	3.475418e-03	1.765618e-02	5.309012e-03	
2.013531e-02	3.947512e-02	1.369798e-02	4.897939e-02	2.866774e-02	6.746432e-03	3.458639e-03	1.769908e-02	5.295537e-03	
2.032958e-02	3.947237e-02	1.374861e-02	4.899037e-02	2.872294e-02	6.747648e-03	3.475418e-03	1.765618e-02	5.309012e-03	
2.037719e-02	3.948924e-02	1.382159e-02	4.899252e-02	2.873913e-02	6.743326e-03	3.541696e-03	1.770126e-02	5.386981e-03	
2.044419e-02	3.959602e-02	1.379619e-02	4.892064e-02	2.864911e-02	6.680727e-03	3.529428e-03	1.758323e-02	5.397850e-03	
2.060538e-02	3.959124e-02	1.386190e-02	4.872255e-02	2.853979e-02	6.558318e-03	3.648999e-03	1.753274e-02	5.524347e-03	
2.072096e-02	3.979199e-02	1.384089e-02	4.861264e-02	2.854195e-02	6.495573e-03	3.656438e-03	1.761833e-02	5.587221e-03	
2.095439e-02	3.994855e-02	1.399482e-02	4.842574e-02	2.830565e-02	6.439552e-03	3.743667e-03	1.754459e-02	5.773227e-03	
2.113016e-02	4.014133e-02	1.408419e-02	4.813645e-02	2.829513e-02	6.195416e-03	3.769642e-03	1.747100e-02	5.974130e-03	
2.136881e-02	4.033160e-02	1.420273e-02	4.778213e-02	2.808483e-02	5.998350e-03	3.860959e-03	1.740290e-02	6.375608e-03	
2.174455e-02	4.068596e-02	1.436483e-02	4.724000e-02	2.796782e-02	5.802480e-03	4.053651e-03	1.739690e-02	6.607641e-03	
2.205733e-02	4.098707e-02	1.455837e-02	4.651921e-02	2.759677e-02	5.778820e-03	4.062480e-03	1.739229e-02	6.935428e-03	
2.233612e-02	4.138745e-02	1.483048e-02	4.571971e-02	2.712475e-02	5.341946e-03	4.308452e-03	1.732851e-02	7.455365e-03	
2.290651e-02	4.185034e-02	1.519217e-02	4.426485e-02	2.664153e-02	5.254187e-03	4.503623e-03	1.730575e-02	8.274063e-03	
2.367492e-02	4.294793e-02	1.522769e-02	4.246217e-02	2.565491e-02	5.251828e-03	4.645228e-03	1.725064e-02	9.057511e-03	
2.207765e-02	4.365205e-02	1.845605e-02	4.052622e-02	2.460255e-02	7.219205e-03	6.862063e-03	1.840498e-02	1.023792e-02	
2.866102e-02	5.118307e-02	1.509011e-02	3.197768e-02	1.808077e-02	8.850867e-03	5.188815e-03	1.813091e-02	1.227883e-02	
3.220981e-02	8.247986e-02	3.549336e-02	4.211555e-02	1.007473e-02	2.708937e-02	5.832243e-02	3.268921e-02	2.819881e-02	
3.763011e-02	9.780076e-02	1.171922e-02	6.614413e-02	2.956157e-02	3.663732e-02	1.845548e-02	4.904072e-02	4.192031e-02	
5.897960e-02	5.503222e-02	5.917629e-02	4.074821e-02	5.499406e-02	4.845943e-02	3.660903e-02	3.760804e-02	5.305222e-02	
4.976021e-02	8.983516e-02	5.866753e-02	8.209179e-02	3.943525e-02	3.535116e-02	2.815989e-02	5.797437e-02	6.851838e-02	
9.894372e-02	1.414311e-01	4.285979e-02	4.609642e-02	2.980256e-02	3.143205e-02	3.112902e-02	3.490878e-02	6.066721e-02	
5.138761e-02	3.860827e-02	2.643522e-02	1.677158e-01	9.446455e-02	8.243328e-02	9.128795e-02	1.784931e-02	7.079864e-02	
1.174380e-01	8.443283e-02	9.241188e-02	1.150505e-01	9.727460e-02	2.547248e-02	9.469141e-02	3.137248e-02	3.730335e-02	
4.647311e-02	3.333087e-02	1.849099e-02	1.287736e-01	9.815872e-02	1.054924e-01	3.861472e-02	6.313967e-02	3.349643e-02	
4.814946e-02	1.328373e-01	6.186228e-02	3.257616e-02	5.969127e-02	6.383466e-04	5.910760e-02	3.935501e-02	4.624130e-02	
1.253986e-01	1.748260e-01	8.866813e-02	1.366480e-01	7.965865e-02	1.204454e-01	7.701126e-02	7.317499e-02	9.656276e-02	
2.731615e-02	1.233603e-01	5.478976e-02	1.192105e-01	1.217877e-02	9.841787e-02	9.780335e-02	7.052719e-02	6.250769e-02	
1.007050e-01	1.399602e-01	5.477193e-02	5.919601e-02	9.805131e-03	8.792471e-02	5.991262e-03	3.293963e-02	1.106485e-02	
1.251390e-01	3.912796e-02	5.411098e-02	8.345436e-02	2.705770e-02	6.311376e-02	1.001359e-01	5.955389e-02	4.023135e-02	
4.030528e-02	7.734023e-02	6.671827e-02	5.320698e-02	1.186516e-01	1.120384e-01	7.944455e-02	1.671004e-01	7.783444e-02	
8.946135e-03	1.546785e-01	1.103748e-01	9.949595e-02	9.342435e-02	4.645074e-02	8.193317e-02	5.688592e-02	6.585232e-02	
7.131265e-02	1.882733e-02	6.713569e-02	2.584832e-02	1.784337e-01	1.135889e-01	1.079661e-01	4.120549e-02	1.307030e-01	
9.128659e-02	7.874726e-02	1.344783e-01	1.003785e-01	1.144791e-01	1.241487e-01	1.401059e-01	4.847876e-02	9.451193e-02	
3.987237e-02	1.912619e-01	1.209494e-01	7.926627e-02	5.492478e-02	1.604533e-01	4.019496e-02	5.849048e-02	1.400888e-01	
4.063665e-02	6.276103e-02	1.071216e-01	1.210261e-01	7.459325e-02	8.217029e-02	4.869509e-02	1.003720e-01	8.268946e-02	
7.776472e-02	1.150496e-01	4.353324e-02	1.798946e-01	5.183350e-02	9.478073e-02	8.150915e-02	8.755790e-02	1.471339e-01	
9.945509e-02	1.503417e-01	1.670759e-01	1.207983e-01	1.384712e-02	4.675148e-02	7.961071e-02	3.433078e-02	5.738313e-02	
1.161705e-01	1.432951e-01	5.793505e-02	5.163550e-02	2.963398e-02	1.083005e-01	7.827794e-02	8.950456e-02	1.401055e-01	
4.086707e-02	1.082109e-01	7.142235e-02	7.141199e-02	9.706110e-02	9.903704e-02	2.581851e-02	3.387100e-02	1.194083e-01	
1.168156e-01	1.139076e-01	1.183243e-01	2.119310e-01	1.031718e-01	5.806598e-02	4.419686e-02	1.382460e-01	8.281602e-03	
3.778851e-02	1.588366e-01	8.394547e-02	3.315058e-02	6.674619e-02	1.771988e-02	8.956356e-02	1.011235e-01	1.107782e-01	
6.320405e-02	6.345188e-02	1.010307e-01	1.859242e-01	4.265843e-02	2.227316e-02	9.228578e-02	1.052425e-01	1.043541e-01	
8.403011e-02	1.438504e-01	1.024431e-01	1.436600e-01	5.860472e-02	9.391729e-02	5.669509e-02	4.066514e-02	6.921866e-02	
7.215653e-02	8.491848e-02	7.509068e-02	1.342980e-01	2.364523e-01	6.429893e-02	3.121294e-02	1.386616e-01	1.173119e-01	
1.156027e-01	1.198300e-01	1.418381e-01	1.086367e-01	1.935523e-01	4.559202e-02	1.192488e-01	4.827758e-02	7.837122e-02	
1.062811e-01	1.273247e-01	1.240140e-01	2.017790e-02	1.833533e-01	3.653123e-02	1.367121e-01	7.642311e-02	3.607860e-02	
8.481191e-02	1.375809e-01	1.189884e-01	5.301373e-02	1.367046e-01	9.872632e-02	7.572005e-02	4.403810e-02	1.076956e-01	
4.857373e-02	5.710865e-02	9.495791e-02	1.254878e-01	1.500273e-01	6.604138e-02	8.383542e-02	2.806809e-02	4.314649e-02	
8.496851e-02	1.612747e-01	1.025609e-01	1.111385e-01	6.202210e-02	1.120791e-01	8.102491e-02	1.129502e-01	7.275943e-02	
1.208782e-01	6.105409e-02	4.801034e-02	1.417025e-01	1.921265e-01	1.258033e-01	1.275127e-01	9.451713e-02	1.173392e-01	
1.287235e-01	8.998840e-02	1.452979e-01	1.126972e-01	1.196646e-01	1.236216e-01	8.286396e-02	1.418368e-01	5.230562e-02	
5.207819e-02	1.311217e-01	4.728867e-02	2.438376e-02	1.532566e-01	1.551468e-01	1.500960e-01	1.583169e-01	6.001557e-02	
7.168648e-02	1.424465e-01	1.636403e-01	7.711445e-02	2.507818e-02	6.025849e-02	3.739708e-02	1.151207e-01	1.733259e-01	
1.088366e-01	2.130234e-01	2.423317e-01	1.364442e-01	1.154908e-01	1.586080e-01	1.904477e-01	9.093005e-02	8.391304e-02	
1.585575e-01	9.586800e-02	3.605032e-01	2.454354e-01	3.717891e-02	1.830134e-01	3.400170e-01	1.995074e-01	3.183351e-02	
8.316526e-02	6.310412e-02	4.280374e-02	1.493227e-01	1.315621e-01	1.671694e-01	3.576311e-02	2.270272e-01	4.694010e-02	
7.576286e-02	1.371862e-01	8.206017e-02	1.617588e-01	5.062364e-02	1.181092e-01	7.721167e-02	2.540395e-01	1.017047e-01	
3.521585e-02	2.443004e-01	1.750275e-01	1.231422e-01	1.182445e-01	1.058376e-01	1.068229e-01	7.431978e-02	1.721737e-01	
1.658607e-01	1.465558e-01	2.235640e-01	8.603844e-02	1.093357e-01	1.858737e-01	8.639387e-02	1.712972e-01	5.917635e-02	
6.352253e-02	1.784521e-01	1.330368e-01	1.988914e-01	8.329624e-02	1.659916e-01	1.054246e-01	1.285110e-02	1.083178e-01	
5.410277e-02	1.577647e-01	7.142520e-02	1.925979e-01	1.742506e-01	1.266638e-01	1.223131e-01	6.902996e-02	6.442537e-02	
1.761836e-01	1.937062e-01	6.841716e-02	1.574951e-01	1.149079e-01	1.120479e-01	6.385615e-02	1.519323e-01	1.155469e-01	
4.213405e-02	2.443925e-01	1.324359e-01	1.239912e-01	2.626008e-02	7.787993e-02	7.203042e-02	2.860479e-02	1.328697e-01	
