
	2816	   7
1.402616e-03	6.865504e-02	4.246832e-03	1.809335e-02	6.523560e-02	5.785110e-02	1.060483e-01	
4.855432e-03	6.961267e-02	4.296479e-03	1.759207e-02	6.634532e-02	5.783354e-02	1.060598e-01	
7.942139e-03	8.022201e-02	3.306376e-03	2.635516e-02	6.699138e-02	5.808944e-02	1.041022e-01	
4.643819e-02	1.141665e-01	5.265638e-02	3.915719e-02	1.038924e-01	8.126646e-02	1.198529e-01	
6.017809e-02	1.572324e-01	6.977620e-02	8.877325e-02	1.252252e-01	1.140113e-01	1.800763e-01	
1.289737e-01	6.405727e-02	1.583713e-01	6.120418e-02	1.163392e-01	1.405309e-01	2.224400e-01	
2.543350e-01	6.066306e-02	2.394330e-01	2.363521e-01	1.233865e-01	2.689432e-01	3.794055e-01	
2.060709e-01	1.876116e-01	4.888047e-01	1.744214e-01	2.260307e-01	4.165063e-01	3.634964e-01	
1.834978e-01	6.153698e-01	5.007732e-01	1.681999e-01	3.334834e-01	4.004129e-01	1.859770e-01	
1.957984e-01	3.829002e-01	3.595659e-01	3.543588e-01	3.874246e-01	5.060172e-01	2.581295e-01	
9.323586e-02	2.547374e-02	4.402011e-01	6.419669e-01	4.107908e-01	4.350972e-01	3.201153e-01	
4.241479e-01	2.852124e-01	2.134466e-01	3.725946e-01	3.689334e-01	6.296238e-01	2.355794e-01	
3.975875e-01	3.965476e-01	4.357384e-01	6.773680e-01	3.922134e-01	2.609968e-01	1.405497e-01	
3.537137e-01	2.191397e-01	2.090261e-01	2.673397e-01	4.967085e-01	2.141641e-01	4.656282e-01	
3.411255e-01	2.586642e-01	7.507671e-01	3.782935e-01	4.417497e-01	3.090880e-01	4.963887e-01	
3.532478e-01	2.346796e-01	6.596173e-01	1.225145e-01	3.222826e-01	4.395506e-01	3.757510e-01	
5.980250e-01	7.231414e-01	4.166795e-01	1.076434e-01	3.136438e-01	4.285172e-01	4.948286e-01	
2.900797e-01	5.898935e-01	5.840116e-01	3.268104e-01	3.634635e-01	4.045798e-01	6.075526e-01	
3.862913e-01	3.762246e-01	2.700471e-01	4.130609e-01	4.446568e-01	1.873017e-01	6.054563e-01	
3.150194e-01	4.407600e-01	5.996413e-01	3.548435e-01	5.369351e-01	3.206184e-01	7.333225e-01	
5.955887e-01	2.170425e-01	2.336818e-01	3.250157e-01	4.724684e-01	4.926215e-01	5.804315e-01	
4.013232e-01	3.339316e-01	4.522320e-01	6.792263e-01	4.336340e-01	5.375132e-01	3.453260e-01	
5.773804e-01	3.526419e-01	5.653744e-01	5.349966e-01	2.501203e-01	3.131429e-01	4.770326e-01	
4.557213e-01	3.585182e-01	6.529761e-01	6.341843e-01	3.744020e-01	4.133597e-01	5.947547e-01	
3.572685e-01	2.978414e-01	2.126388e-01	2.307208e-01	4.932282e-01	5.924990e-01	5.137729e-01	
7.223394e-01	7.927084e-01	4.703310e-01	2.104452e-01	5.108441e-01	3.400451e-01	5.682185e-01	
3.378580e-01	2.088938e-01	3.838682e-01	4.899484e-01	4.299946e-01	5.573302e-01	4.571142e-01	
2.929855e-01	3.747198e-01	5.838247e-01	1.783099e-01	3.566123e-01	5.145523e-01	5.809631e-01	
4.853639e-01	3.104291e-01	2.558086e-01	2.635570e-01	3.862544e-01	1.630612e-01	3.363008e-01	
2.986651e-01	1.749461e-01	1.046812e-01	2.754789e-01	2.383359e-01	3.109872e-01	2.203046e-01	
3.161208e-01	3.731913e-01	3.780120e-01	3.085258e-01	1.501693e-01	3.017537e-01	3.816661e-01	
2.432198e-01	3.033655e-01	1.526633e-01	8.736715e-02	3.674449e-01	8.228146e-02	2.697336e-01	
2.285245e-01	2.253194e-01	2.139519e-01	2.242721e-01	1.276720e-01	3.397160e-01	2.311512e-01	
1.618887e-01	1.852245e-01	2.816571e-01	3.739346e-01	3.666894e-01	3.005415e-01	2.516391e-01	
6.515583e-02	2.035445e-01	1.495200e-01	4.771910e-02	3.009751e-01	1.418933e-01	2.210991e-01	
1.780588e-01	1.016836e-01	9.196926e-02	1.020786e-01	2.416350e-01	2.455086e-01	2.268559e-01	
2.927132e-01	2.609012e-01	1.587144e-01	2.510060e-01	1.812923e-01	1.836507e-01	7.227363e-02	
1.921646e-01	1.114327e-01	1.920838e-01	1.846312e-01	3.015808e-01	9.072610e-02	1.041901e-01	
2.201560e-01	1.271254e-01	1.429381e-01	1.463986e-01	1.497374e-01	8.136664e-02	2.036246e-01	
1.766427e-01	1.491286e-01	1.514302e-01	2.017576e-01	2.683346e-01	1.263559e-01	9.813984e-02	
1.562800e-01	1.545616e-01	1.885949e-01	1.966725e-01	2.122249e-01	2.749343e-01	1.609220e-01	
3.706078e-01	2.474979e-01	2.886335e-01	2.268388e-01	4.059428e-02	7.698907e-02	2.301943e-01	
