
	2816	   7
6.451648e-02	3.275516e-02	6.602866e-03	2.368892e-02	4.212944e-02	3.399476e-02	2.431597e-02	
6.509652e-02	3.444775e-02	2.753864e-02	2.261021e-02	4.260544e-02	3.444441e-02	2.549894e-02	
6.425092e-02	3.490646e-02	5.565994e-02	2.462022e-02	4.450794e-02	3.601954e-02	2.118747e-02	
7.603813e-02	4.478821e-02	1.073512e-01	2.281800e-02	4.442509e-02	7.162431e-02	1.919457e-02	
8.895817e-02	2.185043e-01	1.754223e-01	3.680105e-02	8.171718e-02	6.273366e-02	4.222493e-02	
1.504296e-01	2.627058e-02	1.381028e-01	1.177962e-01	6.290804e-02	1.461697e-01	1.148441e-01	
3.258481e-01	1.409539e-01	1.645694e-01	1.605394e-01	2.118029e-01	1.076117e-01	2.186745e-01	
9.963075e-02	1.908921e-01	2.876792e-01	1.503974e-01	1.328294e-01	4.280200e-01	1.883494e-01	
1.295389e-01	4.356202e-01	4.067867e-01	2.868683e-01	1.475741e-01	2.529081e-01	1.590578e-01	
1.617788e-01	4.542693e-01	7.871910e-01	8.418816e-01	2.028758e-01	1.968119e-01	1.537144e-01	
1.497815e-01	2.607228e-01	5.695802e-01	6.443051e-01	2.058288e-01	4.123353e-01	2.718564e-01	
9.287123e-02	3.376967e-01	2.400845e-01	5.147811e-01	1.507159e-01	6.330905e-01	3.944370e-01	
3.679039e-01	1.578972e-01	3.673304e-01	6.309442e-01	3.062478e-01	4.534971e-01	4.522614e-01	
9.824804e-02	4.165965e-01	3.291555e-01	1.047002e+00	8.705719e-02	2.856779e-01	2.516504e-01	
2.241986e-01	1.526386e-01	1.053676e+00	7.034540e-01	3.384479e-01	4.164274e-01	4.715344e-01	
3.173759e-01	8.747916e-02	2.825181e-01	5.631946e-01	1.848314e-01	2.739385e-01	8.848710e-02	
2.269443e-01	4.288884e-01	2.715211e-01	3.247000e-01	3.239274e-01	1.780388e-01	5.144664e-01	
5.522347e-01	5.251996e-01	4.495063e-01	6.104509e-01	2.389248e-01	2.652620e-01	4.093508e-01	
2.288348e-01	5.626150e-01	5.662221e-01	6.396390e-01	4.297546e-01	3.595139e-01	2.107787e-01	
3.309171e-01	5.116893e-01	7.914990e-01	2.254226e-01	5.007198e-01	1.693337e-01	5.844999e-01	
5.041963e-01	2.298077e-01	3.879584e-01	2.031516e-01	2.471780e-01	1.135104e-01	1.889641e-01	
1.748438e-01	8.714269e-01	3.753799e-01	3.535829e-01	1.954264e-01	3.814107e-01	4.730887e-01	
2.058107e-01	5.558599e-01	7.084481e-02	5.148955e-01	2.603426e-01	2.792802e-01	3.008486e-01	
3.025568e-01	2.894983e-01	5.975932e-01	5.086105e-01	2.392264e-01	3.169786e-01	4.230994e-01	
2.524822e-01	3.179447e-01	2.804406e-01	3.283110e-01	4.032830e-01	1.825169e-01	4.899351e-01	
4.450169e-01	4.563348e-01	5.046985e-01	6.449192e-01	6.556645e-01	3.360131e-01	5.141894e-01	
3.937502e-01	5.672500e-01	4.473865e-01	4.105473e-01	2.098107e-01	4.354701e-01	4.423368e-01	
2.628352e-01	5.099763e-01	1.968609e-01	5.361187e-01	1.572573e-01	3.575114e-01	5.726488e-01	
2.550479e-01	1.490518e-01	8.530132e-02	1.733485e-01	3.107430e-01	3.083613e-01	3.938388e-01	
3.114644e-01	6.447072e-01	3.867815e-01	1.637975e-01	3.014343e-01	2.615550e-01	2.089846e-01	
2.658765e-01	2.674404e-01	1.929849e-01	2.469161e-01	2.662224e-01	1.642010e-01	4.641264e-01	
1.632648e-01	2.305059e-01	3.577889e-01	2.256218e-01	1.490001e-01	1.674563e-01	1.245373e-01	
8.674797e-02	1.576501e-01	3.333839e-01	1.643520e-01	2.984791e-01	2.519634e-01	1.695831e-02	
2.678952e-01	1.658768e-01	6.483207e-02	2.747616e-01	2.312031e-01	1.498591e-01	1.116355e-01	
1.320919e-01	1.642117e-01	2.176482e-01	2.881808e-01	5.714088e-02	4.026999e-02	2.719866e-01	
7.366326e-02	1.157637e-01	2.458075e-01	2.139922e-01	1.832258e-01	6.951958e-02	1.164878e-01	
1.283968e-01	1.505426e-01	2.405189e-01	1.033566e-01	2.313970e-01	2.126302e-01	9.816715e-02	
2.176594e-01	4.952351e-01	2.182711e-01	3.371087e-01	1.396776e-01	1.458062e-01	1.010679e-01	
2.010672e-01	8.107882e-01	3.010380e-01	4.327214e-01	8.877812e-02	2.136139e-01	3.256567e-02	
1.714343e-01	2.930522e-01	8.851361e-02	2.500837e-01	1.354893e-01	2.059668e-01	1.536859e-01	
2.292350e-01	1.663287e-01	1.685863e-01	1.556375e-01	5.458913e-02	1.420270e-01	1.314160e-01	
9.341450e-02	2.655326e-01	1.874458e-01	2.275734e-01	9.377250e-02	2.667641e-01	3.133046e-01	
1.497370e-01	2.006102e-01	2.694613e-01	2.571226e-01	1.252828e-01	3.023411e-01	2.223624e-01	
3.880235e-02	2.004499e-01	2.347122e-01	1.156258e-01	3.241247e-01	6.408384e-02	1.875141e-01	
4.893390e-02	1.074348e-01	1.816353e-01	1.271117e-01	2.584093e-01	1.639327e-01	1.184531e-01	
1.056006e-01	9.726458e-02	1.673462e-01	2.716170e-01	1.574007e-01	1.285159e-01	9.166327e-02	
8.786855e-02	1.874222e-01	2.027488e-01	2.001781e-01	2.346043e-01	1.815596e-01	1.356367e-01	
2.035323e-01	2.758706e-01	7.150696e-01	1.597954e-01	1.931955e-01	1.114436e-01	1.420334e-01	
1.337265e-01	9.881710e-02	3.790259e-01	2.162012e-01	1.612603e-01	3.527797e-02	1.342760e-01	
3.084676e-01	2.415589e-01	2.191588e-01	1.994113e-01	1.377784e-01	2.317162e-01	3.661942e-02	
2.261867e-01	1.719567e-01	4.144621e-01	2.717656e-01	2.045631e-01	1.741726e-01	1.219322e-01	
2.688542e-01	6.892135e-02	6.596354e-01	1.652549e-01	2.085465e-01	2.286300e-01	9.057927e-02	
1.962227e-01	3.898319e-01	5.857476e-01	1.726995e-01	2.611701e-01	1.176643e-01	1.385184e-01	
1.194633e-01	1.807392e-01	2.662988e-01	8.501055e-02	6.036618e-02	3.128984e-02	1.172690e-01	
8.804395e-02	1.114024e-01	2.073343e-01	1.329841e-01	1.029624e-01	1.097528e-01	9.536704e-02	
1.907652e-01	1.912920e-01	2.225119e-01	1.373434e-01	1.009450e-01	6.902871e-02	4.489608e-02	
2.193383e-01	2.513155e-02	3.432480e-01	1.673554e-01	2.796190e-01	7.367824e-02	1.382061e-01	
4.385648e-02	1.802676e-01	2.130315e-01	7.947391e-02	6.401302e-02	1.760922e-01	1.558833e-02	
1.221382e-01	6.938122e-02	1.408884e-01	1.606766e-01	2.594003e-01	4.748313e-02	2.913206e-02	
1.766879e-01	1.624958e-01	2.519032e-01	2.665425e-01	2.328767e-01	1.271414e-01	8.404958e-02	
2.031087e-01	7.092264e-02	1.152006e-01	1.602570e-01	1.090644e-01	7.755141e-02	1.564592e-01	
2.050197e-01	4.565755e-02	3.148969e-01	2.875081e-01	4.943448e-02	1.779470e-01	2.382239e-01	
1.779954e-01	8.081865e-02	1.238977e-01	5.490781e-02	1.194722e-01	8.434698e-02	1.684896e-01	
1.278229e-01	3.981208e-02	6.069144e-02	2.616406e-01	5.945178e-02	2.145981e-01	7.596070e-02	
3.017993e-01	1.364848e-01	1.795795e-01	3.588291e-01	1.009229e-01	1.288723e-01	4.795407e-02	
1.127021e-01	8.425690e-02	6.815351e-02	1.233020e-01	5.552951e-02	2.609127e-02	1.464512e-01	
2.696376e-02	7.951138e-02	7.833332e-02	1.297773e-01	5.073723e-02	1.216953e-01	1.118175e-01	
9.679043e-02	1.268003e-01	6.870401e-02	1.827716e-01	1.678092e-01	1.937299e-01	1.285634e-01	
1.080042e-01	1.172772e-01	1.031166e-01	1.498031e-01	1.529075e-01	9.548600e-02	6.253968e-02	
1.022267e-01	1.671796e-01	1.848687e-01	1.457249e-01	1.884855e-01	7.456190e-02	1.010991e-01	
9.941571e-02	6.358862e-02	8.921230e-02	1.521320e-01	1.923642e-01	1.604707e-01	9.135759e-02	
3.719345e-02	1.804404e-01	4.078278e-02	6.030404e-02	2.151216e-01	1.129678e-01	1.276803e-01	
1.090126e-01	1.125745e-01	1.129472e-01	1.170100e-01	2.019698e-01	8.254688e-02	9.571945e-02	
1.316787e-01	1.106193e-01	2.235325e-01	7.326898e-02	1.345394e-01	1.050181e-01	1.801510e-01	
2.377207e-01	8.279462e-02	1.179683e-01	1.779045e-01	1.659472e-01	1.149917e-01	1.118539e-01	
1.555665e-01	8.624250e-02	1.348797e-01	2.102676e-01	2.399445e-01	1.234774e-01	2.756785e-02	
