
	2816	   6
2.823328e-02	2.128522e-02	5.485945e-02	4.850147e-03	1.029120e-01	3.458264e-02	
2.895291e-02	2.354843e-02	5.471338e-02	9.261255e-03	1.045212e-01	3.416742e-02	
3.435166e-02	1.944120e-02	5.503187e-02	1.541986e-02	1.062911e-01	2.781020e-02	
3.654851e-02	7.039702e-02	7.402915e-02	4.957446e-02	1.095944e-01	4.333218e-02	
1.462529e-01	1.040879e-01	9.103117e-02	9.300712e-02	2.180106e-01	7.487267e-02	
1.116193e-01	1.347368e-01	7.568598e-02	1.011922e-01	1.631835e-01	1.417211e-01	
3.459843e-01	1.364690e-01	3.038621e-01	2.360406e-01	1.743908e-01	3.560180e-01	
1.202453e-01	2.098921e-01	1.712948e-01	4.990158e-02	2.982861e-01	1.330704e-01	
1.896367e-01	9.765346e-02	7.136812e-02	5.320317e-01	2.676717e-01	2.856561e-01	
2.554236e-01	2.971564e-01	1.444840e-01	4.847904e-01	2.681463e-01	3.996430e-01	
3.049052e-01	3.692911e-01	7.807073e-02	2.465674e-01	2.212423e-01	1.834557e-01	
6.901409e-02	1.021906e+00	1.518846e-01	8.852314e-02	3.160617e-01	2.629393e-01	
2.641222e-01	3.461753e-01	4.629887e-01	1.261743e-01	2.067168e-01	1.802953e-01	
2.612811e-01	2.110610e-01	1.663824e-01	4.550577e-01	3.339548e-01	2.518827e-01	
3.835271e-01	3.483335e-01	1.007879e-01	3.050682e-01	2.615111e-01	3.906201e-01	
1.891063e-01	1.453678e-01	3.372882e-01	2.549817e-01	3.477424e-01	3.378565e-01	
1.443199e-01	1.963345e-01	7.274456e-02	3.281398e-01	7.746196e-02	2.905649e-01	
4.035146e-01	3.125014e-01	4.452166e-01	3.455802e-01	1.043349e-01	2.201684e-01	
2.908411e-01	3.963773e-01	3.290294e-01	3.202859e-01	3.263966e-01	3.708305e-01	
5.016660e-01	2.996032e-01	4.413578e-01	4.647872e-01	4.208088e-01	1.048642e-01	
2.211976e-01	2.076132e-01	2.296327e-01	1.962189e-01	3.451272e-01	2.320500e-01	
