
	2816	   7
9.465213e-03	5.916001e-02	4.679730e-03	3.974266e-04	1.004265e-01	8.192709e-02	7.213757e-02	
9.471653e-03	6.010977e-02	2.961202e-03	1.411718e-03	1.006525e-01	8.208120e-02	7.305122e-02	
1.486798e-02	6.079917e-02	3.164432e-03	1.998638e-02	9.828580e-02	8.655838e-02	8.430406e-02	
3.618849e-02	7.101912e-02	8.617818e-02	2.345815e-02	1.380225e-01	9.833275e-02	6.908873e-02	
3.118907e-02	1.914883e-01	1.120648e-01	9.914345e-02	6.217221e-02	1.637043e-01	1.420790e-01	
1.488473e-01	1.797776e-01	8.930080e-02	9.359766e-02	1.330540e-01	1.623999e-01	2.475543e-01	
2.022444e-01	2.807729e-01	2.815551e-01	2.968125e-01	3.156211e-01	4.018469e-01	4.263748e-01	
3.023373e-01	2.925293e-01	2.510090e-01	3.692746e-01	2.427878e-01	3.573922e-01	3.339634e-01	
1.864448e-01	4.301215e-01	2.941793e-01	3.995541e-01	1.045964e-01	4.345484e-01	2.171380e-01	
2.254042e-01	1.492628e-01	1.681537e-01	3.479490e-01	2.177313e-01	4.157063e-01	3.225820e-02	
2.191678e-01	3.689127e-01	4.649627e-01	5.539185e-01	3.873467e-01	2.575098e-01	2.764932e-01	
1.278271e-01	2.612251e-01	6.906925e-01	2.311404e-01	2.288441e-01	4.385414e-01	2.664898e-01	
3.610944e-01	3.336408e-01	8.365694e-01	4.710888e-01	3.566166e-01	2.516427e-01	4.960035e-01	
4.250447e-01	5.880893e-01	1.824870e-01	2.692681e-01	3.857551e-01	2.209747e-01	1.258505e-01	
4.809780e-01	1.322068e-01	3.055173e-01	2.247539e-01	4.663562e-01	4.328504e-01	4.544733e-01	
2.465571e-01	9.788512e-02	3.718966e-01	3.306839e-01	2.916364e-01	6.521397e-01	2.942203e-01	
5.172352e-01	2.742633e-01	4.474426e-01	5.006745e-01	1.728193e-01	1.811734e-01	1.155253e-01	
7.305546e-01	3.505376e-01	6.466441e-01	2.649969e-01	3.160424e-01	4.746770e-01	5.027599e-01	
2.823261e-01	4.815051e-01	4.514147e-01	5.310607e-01	3.713864e-01	5.917725e-01	4.419662e-01	
6.384988e-01	1.802791e-01	6.395305e-01	2.864899e-01	2.594277e-01	6.823575e-01	5.984398e-01	
6.253776e-01	5.147560e-01	4.727181e-01	6.472322e-01	2.757019e-01	9.130011e-02	4.637732e-01	
5.639934e-01	5.726886e-01	7.762129e-02	6.414681e-01	5.631455e-01	3.966638e-01	8.724376e-01	
4.259918e-01	1.698840e-01	4.023965e-01	5.536332e-01	6.262058e-01	2.335481e-01	3.689701e-01	
3.257673e-01	6.019919e-01	4.160323e-01	6.820229e-01	4.019870e-01	2.374849e-01	5.045507e-01	
3.382009e-01	5.683632e-01	1.977370e-01	2.307891e-01	5.471654e-01	2.064032e-01	6.297999e-01	
5.739318e-01	1.102806e-01	4.788357e-01	2.479395e-01	7.779175e-01	6.015463e-01	4.910351e-01	
6.230713e-01	3.519321e-01	6.034590e-01	6.040393e-01	3.077790e-01	7.253824e-01	5.346479e-01	
2.454887e-01	5.153627e-01	5.987947e-01	2.566368e-01	6.158681e-01	2.751377e-01	4.344023e-01	
