
	2816	   6
1.272519e-01	1.074714e-02	3.017876e-02	8.324211e-02	6.891522e-02	8.465536e-03	
1.291158e-01	2.504116e-02	3.055367e-02	8.427098e-02	7.030426e-02	8.925865e-03	
1.390053e-01	4.898480e-02	2.648623e-02	8.964275e-02	8.021663e-02	1.375575e-02	
1.577976e-01	4.882641e-02	6.422425e-02	1.129801e-01	6.309068e-02	2.522007e-02	
1.938182e-01	7.823004e-02	9.723338e-02	1.503353e-01	7.607769e-02	1.041498e-01	
1.674738e-01	1.712146e-01	1.074609e-01	1.748868e-01	1.263489e-01	5.660242e-02	
9.606665e-02	2.304330e-01	2.867005e-01	3.151597e-01	1.405500e-01	1.392151e-01	
3.416169e-01	2.389233e-01	1.848477e-01	2.096827e-01	3.263256e-01	1.811502e-01	
2.114960e-01	4.121027e-01	2.618754e-01	4.370767e-01	3.306212e-01	2.358684e-01	
1.585140e-01	7.721279e-01	2.048433e-01	3.767350e-01	3.773426e-01	1.197888e-02	
2.899661e-01	7.909623e-01	1.769793e-01	3.300143e-01	3.808383e-01	4.097692e-01	
1.410499e-01	3.387716e-01	2.232697e-01	2.880626e-01	1.555898e-01	2.709261e-01	
2.359680e-01	5.672138e-01	2.865566e-01	1.792811e-01	2.651015e-01	1.619390e-01	
1.733276e-01	4.186802e-01	4.265318e-01	2.297640e-01	3.594691e-01	3.494075e-01	
1.983241e-01	2.413498e-01	3.838804e-01	4.052374e-01	1.736458e-01	2.133107e-01	
2.959038e-01	3.968598e-01	1.152392e-01	3.059626e-01	3.054033e-01	3.564150e-01	
3.440000e-01	6.030804e-01	1.064545e-02	4.279029e-01	4.979823e-01	4.362564e-01	
7.608602e-02	3.440696e-01	3.923437e-01	5.713559e-01	6.847762e-01	7.066653e-01	
1.824012e-01	5.106963e-01	3.877850e-01	2.014102e-01	2.368269e-01	2.973384e-01	
2.598612e-01	8.971549e-01	3.039235e-01	5.954374e-01	1.300305e-01	2.124075e-01	
4.189799e-01	1.912970e-01	2.618531e-01	1.278528e-01	4.115311e-01	2.427357e-01	
3.972839e-01	2.078983e-01	1.970191e-01	3.841917e-01	4.774951e-01	3.782329e-01	
1.260699e-01	2.345816e-01	1.833876e-01	2.567570e-01	3.567683e-01	4.977083e-01	
2.511485e-01	2.537824e-01	4.367157e-01	1.825543e-01	4.853772e-01	5.106231e-01	
2.210139e-01	5.563048e-01	3.656891e-01	4.107663e-01	1.122064e-01	1.369641e-01	
3.642072e-01	5.186870e-01	4.082804e-01	4.999358e-01	4.366837e-01	3.576267e-01	
4.574546e-01	5.399864e-01	3.249101e-01	5.877332e-01	4.267397e-01	4.993897e-01	
2.023390e-01	4.430856e-01	4.644121e-01	3.956732e-01	3.856979e-01	4.142711e-01	
1.628567e-01	3.031072e-01	4.446711e-01	3.355476e-01	1.885386e-01	1.626088e-01	
2.683579e-01	2.934496e-01	3.829185e-01	1.705668e-01	2.490328e-01	1.598459e-01	
2.816475e-01	1.302290e-01	2.469237e-01	2.044978e-01	2.621773e-01	3.516802e-01	
3.276265e-01	1.161577e-01	1.864047e-01	2.423113e-01	2.288300e-01	2.413943e-01	
3.577431e-01	3.362486e-01	7.700795e-02	2.906455e-01	2.426904e-01	1.592081e-01	
3.585448e-01	1.851105e-01	1.907208e-01	1.551302e-01	2.006605e-01	2.792371e-01	
1.431592e-01	1.692658e-01	4.971717e-02	3.025651e-01	1.233529e-01	2.191714e-01	
2.308867e-01	7.385033e-02	2.021335e-01	1.574727e-01	1.993184e-02	2.230035e-01	
1.737103e-01	9.773225e-02	7.027885e-02	2.089303e-01	1.713535e-01	9.987079e-02	
1.271115e-01	1.777255e-01	5.159535e-02	1.603478e-01	1.050129e-01	4.859675e-02	
1.904519e-01	1.333699e-01	2.627641e-01	7.950427e-02	1.254531e-01	1.779093e-01	
2.283844e-01	8.794267e-02	3.373995e-01	7.226932e-02	1.149352e-01	2.632382e-01	
1.814531e-01	1.894827e-01	1.662030e-01	1.429198e-01	2.313550e-01	8.002125e-02	
1.917590e-01	2.032929e-01	1.225792e-01	2.438400e-01	1.174687e-01	1.774920e-01	
2.375673e-01	1.061925e-01	1.032585e-01	2.502455e-01	1.576990e-01	1.311294e-01	
2.385717e-01	1.545021e-01	6.422779e-02	5.632840e-02	1.245753e-01	1.409390e-01	
5.291666e-02	1.597976e-01	2.370186e-01	1.786367e-01	1.063548e-01	7.718640e-02	
2.319959e-01	8.180451e-02	1.503814e-01	1.646823e-01	1.968892e-01	1.771683e-01	
2.477101e-01	2.957779e-01	4.448190e-01	2.447769e-01	2.074509e-01	2.517579e-01	
1.262089e-01	1.545197e-01	1.315470e-02	5.370447e-02	1.394823e-01	1.462156e-01	
9.480506e-02	2.531284e-01	6.845311e-02	3.717788e-02	1.434922e-01	1.738664e-01	
9.386752e-02	2.653329e-02	1.830970e-01	1.725740e-01	1.550386e-01	2.495096e-02	
2.583005e-01	1.462051e-01	2.896984e-01	2.599257e-01	1.467189e-02	1.530013e-01	
1.099078e-01	1.881408e-01	1.353045e-01	1.759455e-01	1.037623e-01	1.946194e-01	
1.244768e-01	2.762644e-01	1.560426e-01	4.804991e-02	1.519421e-01	1.252433e-01	
1.084956e-01	1.162273e-01	1.283061e-01	2.239533e-01	1.506584e-01	1.090869e-01	
1.306726e-01	1.007175e-01	1.105942e-01	1.971339e-01	1.685137e-01	1.001862e-01	
2.309648e-01	1.720439e-01	9.226091e-02	2.576931e-01	1.155430e-01	1.438597e-01	
1.039362e-01	1.290510e-01	1.447503e-01	6.875125e-02	1.407373e-01	2.422833e-01	
2.398821e-01	6.629168e-02	1.403165e-01	1.477283e-01	2.090195e-01	2.133088e-01	
