
	2816	   7
1.126402e-02	1.656194e-01	4.274245e-02	4.325573e-03	5.452624e-03	7.836760e-02	3.169687e-02	
1.262583e-02	1.673074e-01	4.270028e-02	4.051209e-03	1.711836e-02	8.080978e-02	3.127914e-02	
1.819852e-02	1.755681e-01	4.393379e-02	1.328215e-02	3.714975e-02	9.577483e-02	2.377343e-02	
5.758002e-02	1.947762e-01	3.942750e-02	2.085652e-02	7.818599e-02	1.202197e-01	5.185846e-02	
9.204883e-02	1.527273e-01	7.816196e-02	2.485787e-02	9.158129e-02	1.223885e-01	9.979678e-02	
9.290150e-02	2.746682e-01	5.423780e-02	1.224419e-01	7.667975e-02	1.460992e-01	6.328868e-02	
2.816282e-01	3.624593e-01	4.538151e-01	4.007382e-01	3.064506e-01	2.774548e-01	3.765416e-01	
1.839891e-01	4.860824e-01	9.588682e-02	2.886532e-01	4.107744e-01	2.330147e-01	2.569329e-01	
3.121101e-01	7.482880e-01	1.563497e-01	2.013520e-01	2.261561e-01	1.716722e-01	1.780503e-01	
3.141898e-01	8.272485e-01	2.502281e-01	1.881407e-02	2.630029e-01	2.034935e-01	3.352863e-01	
2.575468e-01	3.866079e-01	4.349536e-01	4.136209e-02	2.780319e-01	3.044928e-01	3.804417e-01	
3.283429e-01	3.690290e-01	2.623733e-01	3.577493e-01	4.264314e-01	3.710660e-01	2.541537e-01	
5.410584e-01	4.584328e-01	4.204161e-01	3.151725e-01	6.711645e-01	3.269442e-01	1.861912e-01	
4.092878e-01	2.873108e-01	4.576892e-01	8.043106e-01	7.804748e-01	9.790001e-01	2.745391e-01	
2.295881e-01	3.610906e-01	2.689055e-01	7.799883e-01	7.606142e-01	1.553379e-01	2.896716e-01	
3.519827e-01	3.100443e-01	2.427022e-01	4.545303e-01	5.385171e-01	1.835245e-01	2.670383e-01	
5.741696e-01	1.264142e-01	2.642590e-01	4.424365e-01	5.269784e-01	3.381185e-01	2.582758e-01	
3.257402e-01	8.339661e-01	4.364017e-01	5.541119e-01	4.709899e-01	3.419320e-01	3.732739e-01	
3.824264e-01	6.506990e-01	3.840751e-01	4.985248e-01	4.013880e-01	3.365550e-01	2.450832e-01	
5.024867e-01	4.842667e-01	4.125159e-01	4.314583e-01	4.179702e-01	8.001040e-01	1.958784e-01	
4.051974e-01	5.942147e-01	2.750069e-01	5.919017e-01	1.469954e-01	8.563207e-01	3.575638e-01	
4.447485e-01	1.662490e-01	6.310125e-01	5.242946e-01	3.675952e-01	5.156767e-01	3.688213e-01	
4.126430e-01	4.309231e-01	2.613162e-01	4.260519e-01	5.090975e-01	3.567470e-01	5.287198e-01	
5.366376e-01	1.191459e-01	5.255004e-01	2.852190e-01	2.867921e-01	5.243355e-01	2.189828e-01	
9.826086e-02	9.433875e-02	6.742900e-01	3.378078e-01	3.818223e-01	4.228058e-01	2.821343e-01	
5.770837e-01	7.401894e-01	4.416836e-01	6.353165e-01	3.487800e-01	2.039072e-01	4.645224e-01	
4.892465e-01	5.407756e-01	5.758511e-01	5.528904e-01	5.203223e-01	1.105163e-01	4.332122e-01	
4.431353e-01	5.079932e-01	4.779674e-01	3.513446e-01	3.093340e-01	3.209507e-01	3.000426e-01	
3.904895e-01	2.564511e-01	1.433377e-01	2.708573e-01	2.666462e-01	2.871319e-01	3.741161e-01	
1.573436e-01	2.907876e-01	1.948417e-01	3.757046e-01	3.282277e-01	1.448172e-01	2.773740e-01	
2.262340e-01	2.840066e-01	4.576060e-01	3.262973e-01	1.437166e-01	2.827790e-01	4.886175e-01	
2.119031e-01	3.212240e-01	1.975392e-01	2.126242e-01	1.028434e-01	5.697212e-02	2.928948e-01	
1.371308e-01	2.796622e-01	1.354226e-01	1.377488e-01	4.206098e-01	2.743624e-01	4.043022e-01	
3.494226e-02	2.273060e-01	2.188637e-01	2.335314e-01	2.275367e-01	2.436174e-01	4.712160e-01	
2.172179e-01	2.483849e-01	1.672037e-01	4.229259e-02	9.142030e-02	2.805945e-01	4.879297e-01	
2.008535e-01	2.934331e-01	1.713909e-01	3.067901e-01	1.616335e-01	2.049073e-01	3.333431e-01	
1.949574e-01	4.613904e-02	4.245284e-02	1.488397e-01	6.552469e-02	1.005340e-01	3.785878e-02	
1.498815e-01	1.534567e-01	2.752094e-01	3.132612e-01	2.581659e-01	1.059334e-01	2.666661e-01	
2.591628e-01	2.197661e-01	1.867935e-01	9.922440e-02	1.343107e-01	1.715043e-01	4.179995e-01	
1.728448e-01	1.509626e-01	6.599864e-02	1.126285e-01	1.205471e-01	3.490571e-01	3.003330e-01	
3.995749e-02	2.047163e-01	2.564761e-01	2.763682e-01	2.767053e-01	1.440751e-01	3.766421e-01	
2.535092e-01	4.857013e-02	1.500772e-01	1.485818e-01	2.474721e-01	2.370546e-01	4.642012e-01	
