
	2816	   8
3.293948e-02	1.432672e-01	8.240973e-02	1.615670e-02	8.397459e-02	6.357870e-02	3.761954e-02	7.176846e-03	
3.353625e-02	1.432791e-01	8.153606e-02	1.748876e-02	8.463518e-02	6.481618e-02	3.828213e-02	9.611451e-03	
3.840251e-02	1.493387e-01	7.708645e-02	2.297100e-02	9.711772e-02	6.486338e-02	4.090229e-02	1.537157e-02	
4.878073e-02	1.289452e-01	7.471645e-02	6.531603e-03	6.534160e-02	8.860138e-02	2.861771e-02	1.265513e-02	
6.438508e-02	1.349488e-01	1.663164e-01	5.463501e-02	1.327661e-01	2.034678e-02	6.429342e-02	5.660043e-02	
8.146103e-02	1.693666e-01	1.138067e-01	1.367610e-02	8.378138e-02	1.379045e-01	6.761566e-02	1.098346e-01	
2.339285e-01	3.731319e-01	1.747023e-01	2.153168e-01	2.379728e-01	2.919693e-01	2.821849e-01	3.012634e-01	
1.720819e-01	3.475437e-01	2.399381e-01	8.840418e-02	2.108209e-01	4.175427e-01	2.181317e-01	2.654635e-01	
2.859516e-01	3.858476e-01	2.986226e-01	2.094217e-01	4.391418e-01	4.476091e-01	1.540528e-01	1.487180e-01	
2.247332e-01	6.282214e-01	9.999024e-01	3.241977e-01	2.460594e-01	2.873785e-01	2.312033e-01	1.013437e-01	
2.445392e-01	9.689962e-01	4.459951e-01	4.902313e-01	1.920904e-01	2.207403e-01	2.086856e-01	3.812581e-01	
1.921237e-01	7.631360e-01	4.165977e-01	2.576435e-01	1.953547e-01	4.778063e-01	1.573632e-01	5.450599e-01	
4.344670e-02	2.059298e-01	4.358385e-01	5.116800e-01	6.741659e-01	4.744833e-01	2.103562e-01	3.698893e-01	
2.857897e-01	5.563996e-01	1.086700e+00	3.580873e-01	2.253988e-01	4.697108e-01	2.520135e-01	3.580689e-01	
3.568780e-01	7.290902e-01	4.074950e-01	4.641534e-01	2.456186e-01	2.018299e-01	1.483461e-01	3.944824e-02	
4.421185e-01	1.081145e+00	5.781066e-01	3.420890e-01	2.405526e-01	6.316691e-01	2.231465e-01	3.486460e-01	
4.545545e-01	1.052142e+00	7.678522e-01	1.853434e-01	4.536361e-01	7.532518e-01	3.322578e-01	1.924207e-01	
2.077192e-01	5.304637e-01	1.014231e+00	1.691196e-01	4.870028e-01	3.428875e-01	5.064942e-01	4.417176e-01	
4.961020e-01	2.908653e-01	1.209961e+00	2.888309e-01	3.299538e-01	4.512640e-01	7.667324e-01	4.741915e-01	
3.077245e-01	6.381835e-01	7.208565e-01	2.258436e-01	3.087589e-01	6.446313e-01	2.746430e-01	5.435401e-01	
4.093669e-01	2.680760e-01	5.492643e-01	1.931969e-01	4.087268e-01	6.436349e-01	4.849483e-01	4.098092e-01	
6.296252e-01	6.076522e-01	6.460370e-01	2.427302e-01	3.889779e-01	5.579092e-01	1.749685e-01	1.268198e-01	
2.556427e-01	5.378674e-01	4.466792e-01	2.444891e-01	4.593020e-01	3.519365e-01	6.244001e-01	9.104578e-02	
1.565791e-01	4.311315e-01	4.789541e-01	3.597946e-01	3.395766e-01	2.573627e-01	5.744054e-01	4.113441e-01	
3.460685e-01	2.610300e-01	2.673182e-01	4.000846e-01	5.443673e-01	4.400836e-01	4.662038e-01	3.074124e-01	
6.720307e-01	2.953519e-01	3.367372e-01	5.863178e-01	5.625394e-01	4.055570e-01	4.492870e-01	4.869341e-01	
7.902558e-01	6.318996e-01	7.460315e-01	4.747244e-01	2.514147e-01	3.009602e-01	4.179761e-01	3.709939e-01	
4.345847e-01	3.302321e-01	4.583058e-01	5.309632e-01	6.397828e-01	5.483633e-01	3.890232e-01	2.389727e-01	
3.057781e-01	3.613213e-01	3.583535e-01	2.865094e-01	3.647598e-01	5.900490e-01	2.318819e-01	3.029065e-01	
1.020088e-01	8.901430e-02	2.156080e-01	3.939535e-01	1.251450e-01	3.329498e-01	2.233500e-01	1.213863e-01	
2.702283e-01	3.929601e-01	3.293156e-01	2.090822e-01	1.358124e-01	5.647013e-01	6.141868e-01	3.988475e-01	
2.239644e-01	4.964640e-02	2.261496e-01	8.482502e-02	2.968961e-01	3.873822e-01	3.399923e-01	3.507820e-01	
1.766256e-01	2.304271e-01	1.308545e-01	2.963510e-01	1.903822e-01	3.276076e-01	3.815119e-01	3.189361e-01	
1.825094e-01	2.043032e-01	3.304298e-01	1.954129e-01	3.121366e-01	2.644997e-01	2.151756e-01	3.224918e-02	
1.222395e-01	2.208048e-01	2.845779e-01	1.448716e-01	1.117075e-01	3.057032e-01	8.722599e-02	2.357453e-01	
1.399274e-01	2.465011e-01	6.497324e-01	1.167777e-01	1.469585e-01	2.449670e-01	3.005669e-01	1.649909e-01	
3.591647e-02	1.144823e-01	4.132668e-01	2.464849e-01	7.236034e-02	4.539897e-02	2.537262e-01	2.188473e-01	
6.380914e-02	2.200925e-01	3.633015e-01	8.687998e-02	3.360627e-01	1.134694e-01	2.254069e-01	2.158875e-01	
7.913068e-02	1.975615e-01	4.267918e-01	1.270302e-01	1.874020e-01	1.659404e-01	2.811779e-01	1.769047e-01	
1.948129e-01	2.745390e-01	9.065359e-01	1.193360e-01	9.356230e-02	2.076884e-01	5.137674e-01	3.231606e-02	
1.881026e-01	7.680856e-02	5.206457e-01	1.216650e-01	1.518678e-01	2.329842e-01	3.624762e-01	5.255949e-02	
3.930234e-01	4.317252e-01	4.344150e-01	2.121609e-01	3.630647e-01	2.503146e-01	3.528556e-01	2.753782e-01	
2.113006e-01	1.802796e-01	5.646957e-01	2.273590e-01	2.789089e-01	3.560650e-01	2.091888e-01	2.702979e-01	
7.446634e-02	3.085408e-01	4.603979e-01	1.537444e-01	2.070805e-01	2.670357e-01	1.602081e-01	1.163719e-01	
1.832790e-01	9.931877e-02	3.358651e-01	1.361845e-01	1.764255e-01	1.869341e-01	2.118064e-01	1.844091e-01	
1.878877e-01	2.012200e-01	1.683508e-01	9.449595e-02	9.895147e-02	1.935111e-01	1.097424e-01	5.902988e-02	
8.915356e-02	4.551693e-01	2.122406e-01	1.641017e-01	2.587421e-01	1.821815e-01	2.217149e-01	1.297751e-01	
1.427151e-01	4.864864e-01	3.715365e-01	6.296048e-02	2.087536e-01	5.997443e-02	7.180676e-02	3.821511e-02	
1.023171e-01	2.693459e-01	2.743975e-01	1.293216e-01	2.588612e-01	1.159804e-01	9.874736e-02	1.722944e-01	
2.060207e-01	3.703860e-01	2.459661e-01	1.773569e-01	1.273338e-01	2.750160e-01	1.697671e-01	1.311061e-01	
1.350000e-01	2.529708e-01	1.207662e-01	1.023803e-01	3.269701e-01	2.384843e-01	1.363944e-01	8.691316e-03	
2.305636e-01	4.521235e-01	2.800532e-01	1.747526e-01	1.575544e-01	1.584821e-01	3.254500e-01	1.339126e-01	
8.897394e-02	4.527012e-01	6.707983e-02	1.641537e-01	1.538318e-01	2.148823e-01	2.030456e-01	6.003065e-02	
