
	2816	   7
9.953160e-02	6.555483e-02	4.967740e-02	1.583908e-01	3.104337e-02	1.079854e-01	9.097443e-02	
1.002968e-01	6.575315e-02	5.032729e-02	1.596930e-01	3.372570e-02	1.079809e-01	9.327548e-02	
1.040508e-01	6.674337e-02	5.193995e-02	1.624957e-01	3.882636e-02	1.152349e-01	1.001236e-01	
9.675988e-02	9.902149e-02	2.816911e-02	1.716827e-01	8.403788e-02	1.425976e-01	8.213822e-02	
1.327043e-01	5.893813e-02	1.018748e-01	2.506312e-01	1.807201e-01	1.831379e-01	1.060506e-01	
1.652377e-01	6.091701e-02	1.388046e-01	1.275134e-01	8.760672e-02	1.453509e-01	2.114777e-01	
3.921808e-01	2.033016e-01	2.757745e-01	3.623775e-01	2.165354e-01	1.473531e-01	3.475232e-01	
6.166735e-02	2.374785e-01	6.520603e-02	4.503026e-01	2.306031e-01	2.484615e-01	2.232596e-01	
1.884864e-01	6.307173e-01	7.104160e-02	2.676961e-01	1.908159e-01	2.448245e-01	9.885119e-02	
2.744992e-01	2.681639e-01	3.095138e-01	1.381576e-01	3.608578e-01	4.480624e-01	1.549565e-01	
4.284853e-01	4.218491e-01	2.384492e-01	1.865232e-01	3.332167e-01	1.555663e-01	2.421405e-01	
1.981855e-01	4.210639e-01	2.246814e-01	7.375558e-02	2.295864e-01	1.673604e-01	4.321927e-01	
2.176921e-01	3.543777e-01	4.346821e-01	5.876523e-01	6.427491e-01	3.259184e-01	3.204729e-01	
3.119201e-01	1.501170e-01	4.432556e-01	5.534432e-01	4.392270e-01	5.172129e-01	3.311021e-01	
4.425781e-01	2.774733e-01	4.980435e-01	7.361058e-01	7.163856e-01	3.845984e-02	4.788662e-01	
2.182828e-01	7.186325e-02	2.155274e-01	4.707476e-01	3.542505e-01	3.526294e-01	3.184962e-01	
4.055473e-01	5.896853e-01	3.419982e-01	6.343521e-01	4.922147e-01	4.402581e-01	8.555871e-02	
2.886896e-01	4.440372e-01	3.787552e-01	3.631665e-01	2.951702e-01	5.538000e-01	3.711161e-01	
5.765582e-01	1.830823e-01	3.928681e-01	4.714919e-01	4.426223e-01	4.659099e-01	4.165895e-01	
3.154635e-01	3.964907e-01	3.178935e-01	3.751169e-01	5.064465e-01	4.988038e-01	5.432908e-01	
3.952398e-01	3.137389e-01	4.038647e-01	4.371537e-01	2.606664e-01	3.244546e-01	5.856527e-01	
5.939173e-01	3.294859e-01	5.585755e-01	5.880710e-01	6.924134e-01	3.335998e-01	4.974652e-01	
1.184115e-01	3.371019e-01	4.860141e-01	5.989383e-01	4.933306e-01	4.303198e-01	3.506376e-01	
4.503782e-01	1.986718e-01	4.522717e-01	6.476574e-01	5.005612e-01	2.522139e-01	2.013227e-01	
2.406497e-01	1.339215e-01	6.041323e-01	4.990768e-01	5.322411e-01	7.363104e-01	5.421672e-01	
4.675298e-01	5.011736e-01	6.536400e-01	4.460906e-01	6.112363e-01	4.710526e-01	6.010927e-01	
4.386515e-01	1.259300e-01	1.176437e-01	2.770314e-01	6.574422e-01	6.291451e-01	3.470099e-01	
3.968812e-01	3.628700e-01	4.690004e-01	4.464270e-01	2.476791e-01	2.749401e-01	3.469630e-01	
3.040140e-01	4.020702e-01	2.770636e-01	5.126975e-01	3.572511e-01	2.597493e-01	3.930665e-01	
3.596003e-01	2.015195e-01	1.150751e-01	5.659456e-01	4.401030e-01	2.471715e-01	3.060348e-01	
2.603777e-01	1.360488e-01	3.080355e-01	4.091532e-01	1.822155e-01	3.125171e-01	4.095960e-01	
2.183866e-01	2.625619e-01	2.776224e-01	6.627069e-01	1.481267e-01	5.507948e-02	3.228986e-01	
1.801721e-01	2.247501e-01	1.414445e-01	3.492562e-01	2.853300e-01	1.848421e-01	1.259128e-01	
1.886228e-01	4.436811e-01	4.330474e-01	3.749318e-01	2.993571e-01	3.013682e-01	2.428162e-01	
1.441238e-01	3.489821e-01	1.786719e-01	6.715475e-01	3.377930e-01	2.477851e-01	5.021756e-02	
3.498210e-01	7.342933e-02	2.153678e-01	9.737476e-01	9.855353e-02	1.840291e-01	4.532396e-01	
2.003878e-02	2.119449e-01	8.620691e-02	8.776447e-01	3.204668e-01	1.901681e-01	3.045359e-01	
2.429203e-01	1.079985e-01	1.755724e-01	5.895567e-01	6.882356e-02	1.442635e-01	3.073329e-01	
5.080916e-02	2.535209e-01	2.200960e-01	4.865757e-01	1.614895e-01	9.618054e-02	2.224200e-01	
2.538495e-01	1.899296e-01	9.932681e-02	4.700048e-01	2.252266e-01	3.400334e-01	1.581286e-01	
2.187892e-01	2.615856e-01	1.893426e-01	3.186222e-01	1.834332e-01	2.582454e-01	1.520431e-01	
1.223855e-01	3.700252e-01	4.132111e-01	4.642038e-01	1.088501e-01	7.901278e-02	2.596490e-01	
1.521677e-01	2.865605e-01	1.411299e-01	8.588166e-01	3.618095e-01	1.575112e-01	2.279305e-01	
1.614788e-01	1.098530e-01	1.510986e-01	8.013318e-01	1.295889e-01	1.756612e-01	3.227385e-01	
1.630516e-01	2.215551e-01	4.550056e-02	6.876204e-01	1.999769e-01	2.479795e-01	1.386676e-01	
1.035807e-01	6.434287e-02	1.810406e-01	4.533827e-01	1.024508e-01	1.367159e-01	7.648069e-02	
2.237332e-01	1.820822e-01	2.064956e-01	4.905541e-01	3.928093e-01	3.264967e-01	3.543374e-01	
1.080313e-01	1.392002e-01	2.135790e-01	3.915099e-01	2.089426e-01	2.271524e-01	3.814821e-01	
1.479738e-01	1.793266e-01	2.594614e-01	4.245665e-01	1.132624e-01	1.431975e-01	3.288732e-01	
2.974393e-01	2.158332e-01	1.104756e-01	7.735609e-01	2.245106e-01	3.348824e-01	3.213354e-01	
1.527712e-01	3.002052e-01	7.374929e-02	7.283302e-01	1.336739e-01	2.445035e-01	3.095441e-01	
1.300576e-01	3.315456e-01	3.512302e-01	6.477191e-01	7.014435e-02	1.396498e-01	1.930291e-01	
1.532819e-01	2.961078e-01	2.449942e-01	3.039510e-01	2.444116e-01	2.137721e-01	3.352486e-01	
1.529246e-01	1.441467e-01	3.385432e-01	3.695133e-01	9.251319e-02	1.186227e-01	1.647418e-01	
1.709997e-01	1.029354e-01	7.882784e-02	2.750034e-01	3.346685e-01	1.785217e-01	1.568313e-01	
2.613387e-01	4.768783e-02	5.775861e-02	3.376835e-01	5.279046e-02	2.899402e-01	1.840494e-01	
2.059168e-01	1.297383e-01	2.169894e-01	3.338312e-01	2.783611e-01	2.852436e-01	2.290076e-01	
2.343472e-01	1.497532e-01	1.801668e-01	5.409171e-01	2.739107e-01	2.293461e-01	1.461918e-01	
1.305178e-01	1.671988e-01	2.890412e-01	2.663080e-01	1.888540e-01	1.023002e-01	1.394958e-01	
6.025737e-02	2.426978e-01	2.574798e-01	1.330728e-01	2.365259e-01	2.906536e-01	8.937074e-02	
1.799693e-01	2.305438e-01	4.446894e-01	2.221643e-01	3.620397e-01	3.566839e-01	4.298758e-01	
1.166142e-01	2.457782e-01	4.255465e-01	1.306813e-01	1.159109e-01	2.316861e-01	2.655151e-01	
1.708955e-01	1.949941e-01	2.068261e-01	1.030732e-01	9.312842e-02	7.246507e-02	1.577517e-01	
8.228910e-02	3.678567e-02	2.834319e-01	2.531211e-01	1.998023e-01	2.122219e-01	1.867393e-01	
6.742360e-02	7.287324e-02	8.572717e-02	8.441938e-02	2.785759e-01	7.705707e-02	3.647007e-01	
2.218446e-01	2.464999e-01	3.668275e-01	2.549203e-01	2.170540e-01	5.571922e-02	2.137517e-01	
2.927553e-01	2.280737e-01	3.111014e-01	2.125729e-01	2.769745e-01	3.149581e-01	3.863896e-01	
3.343809e-01	9.459768e-02	1.101110e-01	1.926032e-01	1.189450e-01	1.411058e-01	2.593548e-01	
2.128986e-01	5.044101e-02	2.030190e-01	5.795422e-02	2.699921e-01	3.484225e-01	3.375493e-01	
1.194173e-01	1.153482e-01	1.870666e-01	1.218786e-01	1.167313e-01	3.925816e-01	1.171260e-01	
6.402593e-02	1.034047e-01	1.270616e-01	1.880848e-01	1.205593e-01	2.419410e-01	2.117533e-01	
2.237618e-01	1.132636e-01	2.065437e-01	2.515031e-01	3.497269e-01	3.161919e-01	3.319330e-01	
2.545026e-01	9.460846e-02	2.307937e-01	1.338544e-01	2.044244e-01	1.669520e-01	7.156270e-02	
8.089996e-02	1.111099e-01	2.252278e-01	2.121114e-01	3.437955e-01	1.303993e-01	1.764437e-01	
2.889443e-02	2.532076e-01	2.023385e-01	2.197121e-01	2.641495e-01	3.554006e-01	2.853521e-01	
4.478274e-02	2.133717e-01	2.962499e-01	1.813252e-01	2.822974e-01	7.702795e-02	3.635942e-01	
6.913278e-02	2.437880e-01	1.294131e-01	2.206353e-01	1.988938e-01	3.086709e-01	1.938510e-01	
1.327386e-01	2.481472e-01	3.030316e-01	2.053397e-01	6.161867e-02	2.046288e-01	2.847899e-01	
2.914272e-01	2.533832e-01	2.033156e-01	2.581356e-01	8.592320e-02	1.410441e-01	1.041545e-01	
2.686639e-01	3.315887e-01	2.922529e-01	1.203705e-01	2.667600e-01	1.447410e-01	1.524425e-01	
1.749507e-01	1.819720e-01	2.245571e-01	1.206531e-01	1.489641e-01	2.032916e-01	1.655802e-01	
3.146649e-01	1.069327e-01	2.685559e-01	1.387823e-01	2.623106e-01	1.825736e-02	3.661859e-01	
3.961717e-01	3.162647e-01	1.094810e-01	9.865240e-02	1.599488e-01	1.621340e-01	1.777851e-01	
1.640762e-01	1.599249e-01	1.693426e-01	2.514789e-01	3.388546e-01	2.440230e-01	2.745455e-01	
2.913374e-01	1.340966e-01	1.705430e-01	2.736204e-01	1.391602e-01	1.831283e-01	1.118351e-01	
2.552547e-01	1.558857e-01	7.298524e-02	2.520120e-01	3.730764e-01	2.245832e-01	2.085933e-01	
1.096709e-01	2.223461e-01	6.752156e-02	1.648754e-01	6.646954e-02	6.009528e-02	2.814926e-01	
6.940885e-02	1.647959e-01	3.088223e-02	1.248557e-01	1.072131e-01	2.819184e-01	3.914627e-01	
1.676549e-01	6.061890e-02	1.495609e-01	4.694948e-02	8.106067e-02	1.008028e-01	2.358098e-01	
1.691449e-01	1.550129e-01	6.628267e-02	1.534720e-01	2.136302e-01	2.290019e-01	7.293245e-02	
1.010180e-01	1.278318e-01	1.425374e-01	1.156831e-01	1.567100e-01	1.816934e-01	1.155761e-01	
1.558051e-01	1.106455e-01	1.275774e-01	1.819205e-01	1.766254e-01	1.270069e-01	8.421172e-02	
5.135478e-02	2.177607e-01	2.131742e-01	4.268977e-01	2.446223e-01	1.387958e-01	2.368926e-01	
2.518281e-01	3.046420e-01	3.019536e-01	3.107929e-01	2.750289e-01	1.119099e-01	1.959168e-01	
3.627069e-02	1.673208e-01	2.125968e-02	2.139338e-01	1.777692e-01	1.274570e-01	1.379381e-01	
9.395336e-02	1.940285e-01	1.127530e-01	1.780694e-02	3.487915e-02	1.189043e-01	1.663169e-01	
2.801815e-02	8.746938e-02	5.827790e-02	2.024310e-01	3.637181e-02	1.364033e-01	1.437337e-01	
5.117679e-02	5.817100e-02	1.375194e-01	1.918333e-01	2.286398e-01	6.670542e-02	1.560729e-01	
3.070891e-01	2.375132e-01	2.437168e-01	1.065231e-01	1.325515e-01	9.490381e-02	6.056407e-02	
1.239928e-01	1.038432e-01	1.944595e-01	1.578416e-01	1.813381e-01	1.164165e-01	8.745797e-02	
1.497412e-01	6.638671e-02	1.365625e-01	1.728252e-01	2.492624e-01	1.112853e-01	5.755613e-02	
1.007440e-01	1.312306e-01	8.544442e-02	1.576345e-01	2.162327e-01	8.544527e-02	2.288420e-01	
2.314087e-01	2.482753e-02	1.743033e-01	7.034749e-02	2.088439e-01	1.069298e-01	2.533254e-01	
2.240002e-01	3.819809e-02	2.336955e-01	1.457250e-01	1.923872e-01	1.086189e-01	1.502844e-01	
1.537363e-01	1.304175e-01	2.177470e-01	1.444480e-01	2.788931e-01	1.186959e-01	1.886763e-01	
6.796590e-02	2.963652e-02	2.217328e-01	8.729942e-02	3.068278e-01	1.382803e-01	2.217450e-01	
2.506375e-02	1.299947e-01	4.025445e-02	1.516803e-01	1.326423e-01	1.144863e-01	2.313270e-01	
5.921918e-02	1.023871e-01	6.271613e-02	1.331351e-01	1.831388e-01	2.049161e-01	1.103052e-01	
1.951165e-01	1.529899e-01	5.611907e-02	6.958457e-02	1.893208e-01	2.184707e-02	9.450622e-02	
1.155475e-01	1.081612e-01	8.918841e-02	1.185668e-01	2.144936e-01	5.214690e-02	1.316918e-01	
8.740789e-02	8.703786e-02	6.085854e-02	5.395585e-02	1.120251e-01	4.685665e-02	8.334120e-02	
5.282206e-02	1.263695e-01	1.113342e-01	2.488386e-02	1.427612e-02	6.550349e-02	8.418059e-02	
1.051359e-01	5.617995e-02	1.364277e-02	3.345957e-02	8.402233e-02	1.127708e-01	9.294123e-02	
5.981862e-02	2.357591e-02	2.424787e-02	2.511451e-02	1.921305e-02	3.803222e-02	6.268886e-02	
4.729010e-02	6.008577e-03	6.891735e-03	1.502639e-02	1.879203e-02	4.003339e-02	5.241488e-02	
4.197254e-02	1.044581e-02	7.411506e-03	1.064742e-02	1.728691e-02	3.340174e-02	4.696429e-02	
3.883325e-02	1.162235e-02	6.522847e-03	7.954244e-03	1.626488e-02	3.026570e-02	4.381891e-02	
3.675820e-02	1.233040e-02	5.584870e-03	6.750823e-03	1.558731e-02	2.837281e-02	4.141067e-02	
3.502176e-02	1.294663e-02	4.777472e-03	5.932988e-03	1.487314e-02	2.665675e-02	3.950838e-02	
3.378097e-02	1.328015e-02	4.093418e-03	5.235798e-03	1.430023e-02	2.520434e-02	3.809123e-02	
3.282006e-02	1.348207e-02	3.420541e-03	4.741262e-03	1.388063e-02	2.406454e-02	3.678991e-02	
3.193008e-02	1.366039e-02	2.840859e-03	4.326386e-03	1.348667e-02	2.313224e-02	3.572270e-02	
3.136090e-02	1.380048e-02	2.409015e-03	4.103290e-03	1.318755e-02	2.226629e-02	3.493158e-02	
3.086541e-02	1.389848e-02	1.967251e-03	3.768061e-03	1.293564e-02	2.169132e-02	3.418523e-02	
3.046688e-02	1.394171e-02	1.552715e-03	3.663156e-03	1.278095e-02	2.118240e-02	3.370202e-02	
3.010201e-02	1.400167e-02	1.187870e-03	3.370618e-03	1.264974e-02	2.063648e-02	3.323583e-02	
2.994563e-02	1.393280e-02	8.580436e-04	3.281930e-03	1.253573e-02	2.047551e-02	3.292429e-02	
2.980238e-02	1.409197e-02	6.394068e-04	3.301753e-03	1.249523e-02	2.029485e-02	3.275117e-02	
2.983243e-02	1.401892e-02	4.901071e-04	3.366590e-03	1.246339e-02	2.022387e-02	3.271829e-02	
2.980238e-02	1.409197e-02	6.394068e-04	3.301753e-03	1.249523e-02	2.029485e-02	3.275117e-02	
2.994563e-02	1.393280e-02	8.580436e-04	3.281930e-03	1.253573e-02	2.047551e-02	3.292429e-02	
3.010201e-02	1.400167e-02	1.187870e-03	3.370618e-03	1.264974e-02	2.063648e-02	3.323583e-02	
3.046688e-02	1.394171e-02	1.552715e-03	3.663156e-03	1.278095e-02	2.118240e-02	3.370202e-02	
3.086541e-02	1.389848e-02	1.967251e-03	3.768061e-03	1.293564e-02	2.169132e-02	3.418523e-02	
3.136090e-02	1.380048e-02	2.409015e-03	4.103290e-03	1.318755e-02	2.226629e-02	3.493158e-02	
3.193008e-02	1.366039e-02	2.840859e-03	4.326386e-03	1.348667e-02	2.313224e-02	3.572270e-02	
3.282006e-02	1.348207e-02	3.420541e-03	4.741262e-03	1.388063e-02	2.406454e-02	3.678991e-02	
3.378097e-02	1.328015e-02	4.093418e-03	5.235798e-03	1.430023e-02	2.520434e-02	3.809123e-02	
3.502176e-02	1.294663e-02	4.777472e-03	5.932988e-03	1.487314e-02	2.665675e-02	3.950838e-02	
3.675820e-02	1.233040e-02	5.584870e-03	6.750823e-03	1.558731e-02	2.837281e-02	4.141067e-02	
3.883325e-02	1.162235e-02	6.522847e-03	7.954244e-03	1.626488e-02	3.026570e-02	4.381891e-02	
4.197254e-02	1.044581e-02	7.411506e-03	1.064742e-02	1.728691e-02	3.340174e-02	4.696429e-02	
4.729010e-02	6.008577e-03	6.891735e-03	1.502639e-02	1.879203e-02	4.003339e-02	5.241488e-02	
5.981862e-02	2.357591e-02	2.424787e-02	2.511451e-02	1.921305e-02	3.803222e-02	6.268886e-02	
1.051359e-01	5.617995e-02	1.364277e-02	3.345957e-02	8.402233e-02	1.127708e-01	9.294123e-02	
5.282206e-02	1.263695e-01	1.113342e-01	2.488386e-02	1.427612e-02	6.550349e-02	8.418059e-02	
8.740789e-02	8.703786e-02	6.085854e-02	5.395585e-02	1.120251e-01	4.685665e-02	8.334120e-02	
1.155475e-01	1.081612e-01	8.918841e-02	1.185668e-01	2.144936e-01	5.214690e-02	1.316918e-01	
1.951165e-01	1.529899e-01	5.611907e-02	6.958457e-02	1.893208e-01	2.184707e-02	9.450622e-02	
5.921918e-02	1.023871e-01	6.271613e-02	1.331351e-01	1.831388e-01	2.049161e-01	1.103052e-01	
2.506375e-02	1.299947e-01	4.025445e-02	1.516803e-01	1.326423e-01	1.144863e-01	2.313270e-01	
6.796590e-02	2.963652e-02	2.217328e-01	8.729942e-02	3.068278e-01	1.382803e-01	2.217450e-01	
1.537363e-01	1.304175e-01	2.177470e-01	1.444480e-01	2.788931e-01	1.186959e-01	1.886763e-01	
2.240002e-01	3.819809e-02	2.336955e-01	1.457250e-01	1.923872e-01	1.086189e-01	1.502844e-01	
2.314087e-01	2.482753e-02	1.743033e-01	7.034749e-02	2.088439e-01	1.069298e-01	2.533254e-01	
1.007440e-01	1.312306e-01	8.544442e-02	1.576345e-01	2.162327e-01	8.544527e-02	2.288420e-01	
1.497412e-01	6.638671e-02	1.365625e-01	1.728252e-01	2.492624e-01	1.112853e-01	5.755613e-02	
1.239928e-01	1.038432e-01	1.944595e-01	1.578416e-01	1.813381e-01	1.164165e-01	8.745797e-02	
3.070891e-01	2.375132e-01	2.437168e-01	1.065231e-01	1.325515e-01	9.490381e-02	6.056407e-02	
5.117679e-02	5.817100e-02	1.375194e-01	1.918333e-01	2.286398e-01	6.670542e-02	1.560729e-01	
2.801815e-02	8.746938e-02	5.827790e-02	2.024310e-01	3.637181e-02	1.364033e-01	1.437337e-01	
9.395336e-02	1.940285e-01	1.127530e-01	1.780694e-02	3.487915e-02	1.189043e-01	1.663169e-01	
3.627069e-02	1.673208e-01	2.125968e-02	2.139338e-01	1.777692e-01	1.274570e-01	1.379381e-01	
2.518281e-01	3.046420e-01	3.019536e-01	3.107929e-01	2.750289e-01	1.119099e-01	1.959168e-01	
5.135478e-02	2.177607e-01	2.131742e-01	4.268977e-01	2.446223e-01	1.387958e-01	2.368926e-01	
1.558051e-01	1.106455e-01	1.275774e-01	1.819205e-01	1.766254e-01	1.270069e-01	8.421172e-02	
1.010180e-01	1.278318e-01	1.425374e-01	1.156831e-01	1.567100e-01	1.816934e-01	1.155761e-01	
1.691449e-01	1.550129e-01	6.628267e-02	1.534720e-01	2.136302e-01	2.290019e-01	7.293245e-02	
1.676549e-01	6.061890e-02	1.495609e-01	4.694948e-02	8.106067e-02	1.008028e-01	2.358098e-01	
6.940885e-02	1.647959e-01	3.088223e-02	1.248557e-01	1.072131e-01	2.819184e-01	3.914627e-01	
1.096709e-01	2.223461e-01	6.752156e-02	1.648754e-01	6.646954e-02	6.009528e-02	2.814926e-01	
2.552547e-01	1.558857e-01	7.298524e-02	2.520120e-01	3.730764e-01	2.245832e-01	2.085933e-01	
2.913374e-01	1.340966e-01	1.705430e-01	2.736204e-01	1.391602e-01	1.831283e-01	1.118351e-01	
1.640762e-01	1.599249e-01	1.693426e-01	2.514789e-01	3.388546e-01	2.440230e-01	2.745455e-01	
3.961717e-01	3.162647e-01	1.094810e-01	9.865240e-02	1.599488e-01	1.621340e-01	1.777851e-01	
3.146649e-01	1.069327e-01	2.685559e-01	1.387823e-01	2.623106e-01	1.825736e-02	3.661859e-01	
1.749507e-01	1.819720e-01	2.245571e-01	1.206531e-01	1.489641e-01	2.032916e-01	1.655802e-01	
2.686639e-01	3.315887e-01	2.922529e-01	1.203705e-01	2.667600e-01	1.447410e-01	1.524425e-01	
2.914272e-01	2.533832e-01	2.033156e-01	2.581356e-01	8.592320e-02	1.410441e-01	1.041545e-01	
1.327386e-01	2.481472e-01	3.030316e-01	2.053397e-01	6.161867e-02	2.046288e-01	2.847899e-01	
6.913278e-02	2.437880e-01	1.294131e-01	2.206353e-01	1.988938e-01	3.086709e-01	1.938510e-01	
4.478274e-02	2.133717e-01	2.962499e-01	1.813252e-01	2.822974e-01	7.702795e-02	3.635942e-01	
