
	2816	   6
6.737448e-02	1.044966e-02	5.565302e-02	3.897865e-02	1.039356e-01	6.528122e-02	
6.771879e-02	1.135806e-02	5.781956e-02	4.051106e-02	1.050478e-01	6.610045e-02	
6.351506e-02	1.528470e-02	6.252978e-02	4.008155e-02	9.658197e-02	6.857646e-02	
4.327014e-02	4.721155e-02	7.404948e-02	4.625099e-02	7.842064e-02	7.947222e-02	
1.189364e-01	3.761688e-02	9.616755e-02	2.687979e-02	1.003807e-01	1.237229e-02	
1.787824e-01	9.314538e-02	2.433038e-01	2.600906e-01	1.221625e-01	1.108014e-01	
2.288689e-01	3.040811e-01	1.218986e-01	3.103857e-01	3.685027e-01	3.573985e-01	
2.270441e-01	1.838718e-01	2.190652e-01	2.503931e-01	2.297095e-01	2.273297e-01	
1.649495e-01	1.898633e-01	4.248396e-01	2.320170e-01	5.255252e-01	3.143733e-01	
1.860503e-01	6.871291e-02	7.835121e-01	2.944202e-01	4.197084e-01	2.010283e-01	
1.246274e-01	3.740168e-01	6.995505e-01	3.107035e-01	2.862414e-01	8.481856e-02	
6.129973e-01	2.116446e-01	3.719391e-01	3.092492e-01	2.595074e-01	6.137085e-01	
8.593586e-02	3.997568e-01	3.800001e-01	5.136120e-01	5.444647e-01	4.027498e-01	
1.061890e-01	1.458569e-01	3.209544e-01	3.534557e-01	4.780376e-01	3.004612e-01	
5.110459e-01	3.065417e-01	4.581500e-01	1.156557e-01	3.492403e-01	3.430058e-01	
2.755477e-01	3.790179e-01	3.755911e-01	3.117452e-01	3.612886e-01	5.856527e-01	
2.542871e-01	3.974385e-01	4.153200e-01	4.737616e-01	5.318176e-01	1.052004e-01	
1.979649e-01	1.292073e-01	3.948480e-01	3.706560e-01	3.583131e-01	3.592161e-01	
3.563380e-01	4.356861e-01	4.498427e-01	3.622450e-01	4.134771e-01	4.572892e-01	
5.471654e-01	2.581376e-01	3.445282e-01	1.888704e-01	5.229928e-01	6.079761e-01	
3.738895e-01	3.578461e-01	1.141286e-01	4.188699e-01	3.895745e-01	5.880504e-01	
2.585142e-01	4.053479e-01	2.102513e-01	7.526841e-01	4.595290e-01	3.037807e-01	
1.966527e-01	5.306790e-01	2.402539e-01	4.237711e-01	4.182114e-01	3.573367e-01	
4.482769e-01	5.120080e-01	3.392135e-01	2.949498e-01	5.422199e-01	1.607675e-01	
3.228134e-01	3.126196e-01	6.167022e-01	4.779509e-01	1.211103e-01	1.354888e-01	
5.718682e-01	2.046409e-01	3.609847e-01	6.554726e-01	5.981437e-01	7.277885e-01	
2.018647e-01	4.738762e-01	3.835398e-01	4.518038e-01	5.122789e-01	5.842971e-01	
5.258506e-01	3.527181e-01	5.372674e-01	7.654468e-02	4.533863e-01	5.390915e-01	
3.853690e-01	1.116071e-01	2.622430e-01	3.792086e-01	4.104497e-01	3.008524e-01	
2.140071e-01	2.837435e-01	2.519037e-01	1.148814e-01	1.440260e-01	2.735170e-01	
3.324289e-01	3.578348e-01	2.389072e-01	5.477170e-01	2.413571e-01	3.261471e-01	
2.489650e-01	1.508839e-01	2.597552e-01	3.043568e-01	2.189684e-01	3.085973e-01	
1.710890e-01	3.885130e-01	3.147358e-01	4.718068e-01	1.252388e-01	3.268156e-01	
5.788218e-02	1.863699e-01	3.626387e-01	3.222124e-01	1.289537e-02	2.939348e-01	
2.454178e-01	2.519600e-01	7.311858e-02	1.810130e-01	2.076738e-01	2.536393e-01	
2.275083e-01	1.962794e-01	1.659344e-01	2.215193e-01	2.103336e-01	2.499755e-01	
7.754726e-02	2.184629e-01	1.745492e-01	2.220055e-01	2.047031e-01	7.057957e-02	
1.190005e-01	1.857635e-01	7.508205e-02	2.140308e-01	1.670078e-01	1.106531e-01	
1.578166e-01	1.340117e-01	2.045205e-01	3.011712e-01	2.643618e-01	2.193965e-01	
1.097313e-01	1.487410e-01	2.128637e-01	1.204545e-01	1.848932e-01	1.757270e-01	
1.973699e-01	2.050906e-01	1.920141e-01	2.715826e-01	5.152958e-02	2.307954e-01	
8.831234e-02	5.789639e-02	2.808893e-01	2.982924e-01	2.650614e-01	6.817519e-02	
1.775606e-01	3.328128e-01	2.909770e-01	2.454526e-01	1.197311e-01	1.857612e-01	
1.616990e-01	1.920045e-01	2.753550e-01	7.540988e-02	1.770619e-01	2.627362e-01	
1.706016e-01	2.052169e-01	3.929864e-02	2.120073e-01	1.438735e-01	2.480123e-01	
7.327843e-02	1.557362e-01	1.551291e-01	9.681033e-02	1.518955e-01	9.983720e-02	
2.385338e-01	1.373882e-01	1.710080e-01	1.699419e-01	6.789895e-02	2.079570e-01	
1.730800e-01	1.502907e-01	2.087808e-01	7.106045e-02	1.611751e-01	1.552456e-01	
