
	2816	   7
1.940080e-02	5.776989e-02	1.502061e-01	1.005842e-01	1.362093e-02	9.691001e-02	4.621185e-02	
2.136474e-02	5.797965e-02	1.516843e-01	1.012378e-01	1.434268e-02	9.735196e-02	4.805974e-02	
4.073604e-02	6.656746e-02	1.646629e-01	1.098531e-01	1.156824e-02	9.271279e-02	5.927990e-02	
6.013754e-02	5.368361e-02	1.926683e-01	1.003916e-01	5.464213e-02	1.295748e-01	6.338455e-02	
6.203286e-02	1.460557e-01	1.690052e-01	1.921698e-01	1.488310e-01	1.054369e-01	6.137216e-02	
9.176028e-02	1.477584e-01	2.191419e-01	1.856158e-01	1.887183e-01	1.469631e-01	1.419775e-01	
3.775512e-01	3.295525e-01	1.465198e-01	4.027071e-01	2.278722e-01	3.740845e-01	2.023843e-01	
1.701156e-01	2.311134e-01	2.373590e-01	3.346953e-01	3.327953e-01	1.544099e-01	2.389854e-01	
2.632455e-01	1.027714e-01	7.201798e-02	2.405305e-01	1.471393e-01	6.172182e-01	1.039784e-01	
3.186965e-01	4.230313e-01	4.158589e-01	1.080645e-01	2.519845e-01	2.953391e-01	2.485968e-01	
4.328870e-01	9.595000e-01	4.321172e-01	3.852379e-01	1.886124e-01	6.373844e-02	3.804674e-01	
2.032606e-01	4.287397e-01	3.741177e-01	3.419896e-01	5.337100e-01	2.049600e-01	1.832384e-01	
4.553938e-01	3.723573e-01	6.565958e-01	3.370478e-01	1.797379e-01	1.631197e-01	3.845032e-01	
3.726240e-01	4.358363e-01	4.742249e-01	4.229912e-01	3.960919e-01	1.356018e-01	4.365685e-01	
2.859942e-01	4.799565e-01	4.454159e-01	2.915134e-01	2.035705e-02	3.985494e-01	3.578710e-01	
4.338383e-02	1.827460e-01	4.427380e-01	2.003403e-01	4.130890e-01	1.062095e-01	2.243401e-01	
5.183371e-01	2.902082e-01	4.850109e-01	3.576638e-01	3.794079e-01	6.595612e-01	4.048277e-01	
4.022313e-01	5.568917e-01	2.247163e-01	4.254466e-01	4.523315e-01	1.972139e-01	6.536910e-01	
4.115544e-01	3.984720e-01	4.481803e-01	4.697685e-01	3.965009e-01	5.051816e-01	5.891044e-01	
5.294991e-01	3.481968e-01	4.216880e-01	5.457249e-01	4.999056e-01	3.023348e-01	2.495697e-01	
3.221706e-01	1.031351e+00	3.329037e-01	4.584605e-01	6.267929e-01	4.970852e-01	5.984101e-01	
6.729923e-01	9.605504e-01	2.486601e-01	2.222489e-01	3.164598e-01	3.895205e-01	2.301453e-01	
4.491553e-01	8.396125e-01	4.483902e-01	3.512580e-01	3.638546e-01	5.413767e-01	4.029212e-01	
2.799504e-01	4.656486e-01	9.536647e-02	3.585322e-01	4.648227e-01	2.708119e-01	3.963076e-01	
3.048493e-01	5.305458e-01	6.479881e-01	4.364777e-01	4.497235e-01	1.679800e-01	5.692636e-01	
3.807363e-01	4.118132e-01	4.604716e-01	3.515269e-01	5.967704e-01	3.610089e-01	4.545055e-01	
1.454981e-01	4.153041e-01	5.807087e-01	4.995939e-01	3.192969e-01	4.106660e-01	4.181868e-01	
3.624437e-01	4.944653e-01	4.417866e-01	5.465118e-01	1.313613e-01	3.433940e-01	5.692585e-01	
5.130354e-01	4.608449e-01	3.370762e-01	3.425891e-01	2.418658e-01	3.420801e-01	3.165292e-01	
4.765789e-01	7.073832e-01	4.938890e-01	4.266512e-01	1.708852e-01	2.661530e-01	2.778537e-01	
1.585980e-01	1.023218e+00	4.458964e-01	2.591919e-01	1.657881e-01	1.660559e-01	6.152005e-01	
1.704676e-01	7.817782e-02	4.168547e-01	1.891807e-01	6.995308e-02	2.962860e-01	4.230475e-01	
1.387493e-01	4.582453e-01	4.857570e-01	4.218572e-01	2.592439e-01	2.698736e-01	6.784040e-01	
4.093383e-01	3.781030e-01	4.299834e-01	1.008696e-01	3.212592e-01	2.995491e-01	6.625877e-01	
2.968829e-01	4.239901e-01	5.368726e-01	2.437457e-01	3.096505e-01	2.377885e-01	6.075138e-01	
2.027211e-01	2.145304e-01	4.801358e-01	1.155850e-01	1.339364e-01	2.061755e-01	5.383489e-01	
2.825490e-01	3.165850e-01	4.217080e-01	2.311582e-01	8.137933e-02	1.949540e-01	2.080436e-01	
4.313942e-01	9.670723e-02	4.803628e-01	2.351752e-01	3.505584e-01	2.011954e-01	4.029088e-01	
4.513322e-01	2.846047e-01	1.694258e-01	1.233193e-01	1.263407e-01	2.699471e-01	2.745187e-01	
1.480394e-01	2.365712e-01	1.485312e-01	2.393125e-01	1.664556e-01	2.724099e-01	1.811213e-01	
9.043510e-02	4.792668e-01	2.930746e-01	8.541808e-02	3.369704e-01	2.914937e-01	5.945060e-01	
2.703293e-01	5.032411e-01	3.068934e-01	4.847742e-02	1.236645e-01	4.079905e-01	2.869255e-01	
3.944340e-01	3.753474e-01	3.753263e-01	2.604033e-01	1.719004e-01	2.005252e-01	2.591306e-01	
9.768487e-02	3.912078e-01	2.386598e-01	1.993440e-01	1.825781e-01	1.801238e-01	4.433565e-01	
2.198611e-01	1.652825e-01	1.819152e-01	1.213302e-01	1.389792e-01	1.207929e-01	1.912963e-01	
1.110435e-01	1.603463e-01	2.154308e-01	3.021661e-01	1.868912e-01	7.406571e-02	6.286518e-02	
8.973864e-02	1.812504e-01	8.661713e-02	7.404217e-03	4.215901e-02	2.700846e-01	3.480953e-01	
6.574540e-02	2.271193e-01	1.891874e-01	5.759997e-02	6.052334e-02	9.145555e-02	3.804843e-01	
1.801398e-01	2.336015e-01	1.544698e-01	9.360004e-02	2.212685e-01	1.226648e-01	3.045780e-01	
2.894416e-01	3.242366e-01	1.552800e-01	8.398938e-02	3.101019e-01	1.167205e-01	2.745606e-01	
1.056739e-01	5.530259e-01	1.404122e-01	1.165944e-01	1.917266e-01	1.092592e-01	3.666727e-01	
5.244720e-02	3.825585e-01	5.299468e-02	3.182886e-01	1.511940e-01	2.389943e-01	4.623657e-01	
1.504850e-01	1.628600e-01	2.175457e-01	2.799552e-01	5.933905e-02	2.658924e-01	3.320795e-01	
1.585358e-01	2.478012e-01	2.015516e-01	2.136067e-01	1.526128e-01	2.747089e-01	3.807753e-01	
9.337822e-02	1.706546e-01	1.703287e-01	2.086777e-01	1.231287e-01	1.171305e-01	1.335280e-01	
1.231683e-01	2.450208e-01	1.970574e-01	1.341854e-01	2.266335e-01	2.712965e-01	2.182438e-01	
2.405101e-01	2.160308e-01	2.324195e-01	2.147344e-01	2.326471e-01	1.980744e-01	2.716548e-01	
1.635693e-01	3.719877e-02	3.600951e-01	2.196577e-01	3.056401e-01	2.418508e-01	2.694041e-01	
1.064878e-01	3.136470e-01	1.069012e-01	2.322564e-01	2.443517e-01	3.866354e-01	2.565950e-01	
1.946030e-01	5.175662e-01	2.899686e-01	1.298218e-01	1.186584e-01	1.362509e-01	3.371710e-01	
7.870639e-02	3.388160e-01	1.285389e-01	3.738801e-02	1.116266e-01	2.288049e-02	5.242765e-01	
1.877586e-01	3.669690e-01	1.103531e-01	2.422807e-01	7.624788e-02	3.241349e-01	5.115470e-01	
1.511706e-01	3.677849e-01	1.785095e-01	1.257984e-01	1.179610e-01	1.379815e-01	3.770571e-01	
1.128090e-01	2.084668e-01	2.033919e-01	6.683706e-02	1.230836e-01	2.125397e-01	5.732219e-01	
2.138514e-01	1.913538e-01	4.706907e-02	2.127408e-01	2.180762e-01	1.432375e-01	3.853860e-01	
1.050782e-01	4.390380e-01	1.955435e-01	1.733284e-01	1.599566e-01	1.650670e-01	2.126484e-01	
9.510511e-02	4.394678e-01	1.577146e-01	1.857827e-01	2.034211e-01	1.389919e-01	3.604313e-01	
9.166897e-02	5.476417e-01	2.667955e-01	9.411612e-02	1.242086e-01	2.220963e-01	5.319347e-01	
8.388203e-02	5.963418e-01	1.750869e-01	9.747617e-02	1.559937e-01	7.592030e-02	4.682179e-01	
5.311032e-02	7.500821e-01	1.957683e-01	1.011859e-01	1.974786e-01	6.464461e-02	5.912746e-01	
2.019078e-01	7.249348e-01	2.046904e-01	8.175454e-02	2.372399e-01	1.431384e-01	4.583967e-01	
1.088469e-01	5.846314e-01	1.373343e-01	3.025899e-02	1.668154e-01	2.011701e-01	4.051632e-01	
1.914770e-02	1.740251e-01	1.116568e-01	2.131608e-01	2.246744e-01	1.635844e-01	4.444324e-01	
1.670655e-01	2.538416e-01	2.280870e-01	1.689694e-01	4.163502e-02	7.951480e-02	2.816353e-01	
1.370463e-01	2.703187e-01	9.753300e-02	1.840165e-01	2.310894e-01	3.883367e-02	3.245344e-01	
1.421373e-01	2.500401e-01	1.610079e-01	1.352780e-01	2.225881e-01	1.981439e-01	2.428601e-01	
