
	2816	   8
4.566338e-02	8.334057e-02	3.444798e-02	1.795674e-01	1.175448e-02	1.126426e-01	5.529143e-02	3.045068e-02	
4.424359e-02	8.382422e-02	3.541497e-02	1.806616e-01	1.012143e-02	1.158883e-01	5.707364e-02	3.177562e-02	
4.457723e-02	9.549693e-02	3.986463e-02	1.812247e-01	7.744247e-03	1.329002e-01	6.205099e-02	3.470069e-02	
3.933149e-02	1.095788e-01	6.727257e-02	1.934542e-01	3.533980e-02	1.358586e-01	1.183236e-01	6.448398e-02	
6.290625e-02	8.638981e-02	6.684589e-02	2.282642e-01	2.107205e-02	2.344899e-01	2.072639e-01	5.572293e-02	
1.259016e-01	1.453849e-01	9.616297e-02	1.817472e-01	1.585895e-01	2.009453e-01	1.246505e-01	8.484782e-02	
3.384706e-01	2.016916e-01	2.454049e-01	3.846297e-01	3.920752e-01	5.828539e-02	7.119334e-02	2.091041e-01	
2.656793e-01	1.264659e-02	2.269269e-01	3.902715e-01	4.091266e-01	3.705155e-01	3.124813e-01	3.411693e-01	
2.107789e-01	2.885059e-01	2.464278e-01	1.397948e-01	5.737750e-02	4.554606e-01	8.433211e-02	1.259641e-01	
2.714545e-01	1.777451e-01	9.667293e-02	4.666781e-01	3.159331e-01	2.404941e-01	2.876222e-01	2.034903e-01	
4.729832e-01	2.677782e-01	4.389865e-01	2.147701e-01	8.158364e-02	2.972211e-01	3.856461e-01	2.877371e-01	
2.905649e-01	1.444016e-01	4.399523e-01	2.769381e-01	2.387341e-01	2.029205e-01	4.103026e-01	1.262744e-01	
5.945300e-01	3.960546e-01	2.739857e-01	4.649963e-01	4.185648e-01	1.123459e-01	4.974004e-01	4.361229e-01	
3.027699e-01	2.255089e-01	3.132174e-01	4.465249e-01	1.823495e-01	4.030158e-01	5.788777e-01	4.098909e-01	
1.431256e-01	2.490568e-01	2.675025e-01	4.527574e-01	6.536021e-01	4.237711e-01	7.103511e-01	5.671348e-01	
3.546587e-01	1.462458e-01	3.031344e-01	6.280724e-01	4.861529e-01	7.108553e-01	8.237662e-01	4.065895e-01	
2.200717e-01	5.127568e-01	1.734771e-01	2.495172e-01	3.621797e-01	2.337235e-01	4.519384e-01	1.453020e-01	
6.015603e-01	3.992388e-01	3.673997e-01	2.059508e-01	9.109087e-02	6.683823e-01	4.684758e-01	3.808669e-01	
2.214758e-01	3.567323e-01	3.410417e-01	4.106639e-01	3.673479e-01	6.109152e-01	4.067459e-01	4.632523e-01	
4.948660e-01	1.704780e-01	4.878138e-01	2.963468e-01	1.511160e-01	1.993393e-01	4.861780e-01	4.087783e-01	
3.886509e-01	2.484845e-01	2.505054e-01	4.002978e-01	4.398344e-01	4.941550e-01	4.198633e-01	4.100098e-01	
6.051215e-01	1.188683e-01	5.033282e-01	1.222809e-01	6.064757e-01	4.076194e-01	3.655315e-01	4.283441e-01	
3.577632e-01	2.038159e-01	3.809899e-01	6.726736e-01	5.598924e-01	4.518069e-01	7.045211e-01	2.799401e-01	
2.890747e-01	3.570740e-01	7.258091e-02	2.443503e-01	3.337145e-01	4.528106e-01	4.432607e-01	3.738947e-01	
2.907488e-01	5.016669e-01	2.402168e-01	3.306700e-01	5.636168e-01	5.777692e-01	3.064468e-01	4.386961e-01	
5.988800e-01	3.276651e-01	3.680152e-01	1.051544e-01	3.378810e-01	4.078602e-01	6.229405e-01	5.010644e-01	
4.770235e-01	3.832968e-01	3.336839e-01	4.797786e-01	5.635288e-01	2.035003e-01	4.608348e-01	4.134709e-01	
3.579779e-01	2.608482e-01	1.839254e-01	5.302347e-01	3.540387e-01	4.833374e-01	4.668604e-01	7.946978e-01	
2.420356e-01	4.084647e-02	1.865980e-01	3.005669e-01	2.713308e-01	2.606053e-01	4.114527e-01	6.028606e-01	
4.428280e-01	1.960817e-01	1.371424e-01	9.748788e-01	3.099802e-01	1.093922e-01	3.629950e-01	4.522727e-01	
4.341639e-01	2.299455e-01	3.356448e-01	5.183489e-01	3.680315e-01	2.102482e-01	2.729568e-01	5.569466e-01	
2.403635e-01	2.011992e-01	2.478687e-01	1.494084e-01	1.445434e-01	2.084290e-01	2.279894e-01	1.648492e-01	
3.738329e-01	3.068668e-01	1.827093e-01	2.160647e-01	2.166678e-01	1.659871e-01	3.219489e-01	2.918547e-01	
2.473063e-01	7.680263e-02	2.751710e-01	1.726096e-01	5.842883e-02	2.082679e-01	6.994652e-02	3.624189e-01	
2.665313e-01	9.363366e-02	1.513187e-01	3.134984e-01	2.354905e-01	1.522159e-01	2.235345e-01	6.389744e-01	
1.506929e-01	2.590656e-01	6.362621e-02	5.185610e-01	1.797453e-01	9.478954e-02	3.588523e-01	2.714629e-01	
1.643765e-01	2.465395e-02	2.280705e-01	8.842289e-01	1.317618e-01	2.024025e-01	3.692062e-01	4.150387e-01	
