
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.195554e+00	-2.197396e-01	3.409406e-01	2.640326e+00	5.381036e-02	-7.054263e-02	
3.262298e+00	-3.433009e-01	5.795900e-01	2.304543e+00	6.502277e-02	-1.421941e-01	
3.364886e+00	-4.403647e-01	6.382877e-01	2.097198e+00	-1.943361e-02	-2.173558e-01	
3.582944e+00	3.231843e-01	1.013913e+00	2.077147e+00	7.451126e-01	-4.932647e-01	
2.101468e+00	-2.311089e+00	2.805911e-01	1.698561e+00	-6.942933e-01	1.603653e+00	
4.787413e+00	4.964935e-01	-5.048132e-03	1.831211e+00	2.521841e+00	-1.050701e+00	
4.014497e+00	2.521634e+00	8.743353e-01	2.094594e+00	-2.749734e-01	1.544768e+00	
3.912000e+00	3.230882e+00	7.628098e-01	1.920307e+00	-2.167320e-01	-2.000625e-01	
6.336102e+00	1.919182e+00	1.299211e+00	-1.347220e+00	-2.621552e+00	5.202941e-01	
9.088120e+00	3.703866e+00	-1.377548e+00	-1.783598e+00	-3.842045e+00	-1.444693e+00	
8.036586e+00	2.730872e+00	-2.081601e+00	-1.130398e+00	-5.061940e+00	-3.598329e+00	
1.079639e+01	3.743828e+00	-2.355828e+00	-1.813364e+00	-5.186359e+00	-3.688240e+00	
1.415222e+01	5.013152e+00	-1.416422e+00	-2.224501e+00	-5.394293e+00	-6.495250e+00	
1.629462e+01	7.920236e+00	-1.630188e+00	-1.981071e+00	-7.463907e+00	-7.020090e+00	
1.807693e+01	1.007343e+01	-2.066649e+00	-2.476804e+00	-5.196574e+00	-6.178133e+00	
2.077502e+01	1.138816e+01	-1.100709e+00	-2.266631e+00	-6.923000e+00	-8.803180e+00	
2.010319e+01	9.252935e+00	-1.536192e+00	5.129397e-01	-5.412818e+00	-9.886237e+00	
1.791524e+01	1.173703e+01	-3.236492e-01	4.550717e-02	-3.459048e+00	-1.184076e+01	
1.733235e+01	1.419819e+01	3.099785e+00	7.694879e-01	-1.795593e+00	-1.302813e+01	
1.514703e+01	1.534352e+01	2.664517e+00	-2.114066e+00	-2.484228e+00	-1.316392e+01	
1.336040e+01	1.695200e+01	2.554457e+00	4.094121e-02	-3.217776e+00	-9.744164e+00	
1.060542e+01	1.449581e+01	3.391871e+00	-1.715382e-01	-4.072738e+00	-8.621132e+00	
1.045650e+01	1.479219e+01	2.257148e+00	1.171117e-01	-2.507906e+00	-1.059466e+01	
9.742553e+00	1.374095e+01	2.571100e+00	2.046705e+00	-3.553185e+00	-1.069680e+01	
9.357848e+00	1.454038e+01	2.543893e+00	5.415320e-01	-3.360176e+00	-1.009007e+01	
6.303283e+00	1.658248e+01	2.679369e+00	-1.128307e+00	-3.734443e+00	-9.417414e+00	
5.889615e+00	1.986305e+01	3.793388e+00	-6.338645e-01	-3.825482e+00	-1.205127e+01	
6.233307e+00	2.032774e+01	6.582001e+00	-4.937312e-01	-7.154601e+00	-1.057297e+01	
7.543375e+00	2.109357e+01	5.587134e+00	-1.358003e+00	-7.349772e+00	-1.004619e+01	
6.648188e+00	2.053161e+01	5.186530e+00	-2.433538e+00	-9.622351e+00	-1.034686e+01	
6.626731e+00	1.871108e+01	4.984718e+00	-1.576414e+00	-1.058852e+01	-1.225510e+01	
7.422251e+00	2.078178e+01	4.856799e+00	-1.887928e+00	-7.838636e+00	-1.364624e+01	
5.860678e+00	2.341936e+01	4.953556e+00	-1.599602e+00	-7.033785e+00	-1.583691e+01	
3.902730e+00	2.504123e+01	5.124289e+00	-5.143847e-01	-9.182467e+00	-1.741992e+01	
6.769742e+00	2.232947e+01	5.549585e+00	8.235460e-02	-1.063925e+01	-1.912698e+01	
6.069235e+00	2.244427e+01	6.532029e+00	-7.347931e-01	-1.179354e+01	-1.672153e+01	
7.451731e+00	2.178124e+01	8.732705e+00	6.495787e-01	-9.185275e+00	-1.400233e+01	
6.107410e+00	2.209817e+01	7.553334e+00	-7.253125e-01	-8.866483e+00	-1.089169e+01	
6.542892e+00	2.314823e+01	7.113296e+00	-8.233605e-01	-5.793011e+00	-1.414929e+01	
6.323100e+00	2.040406e+01	7.095450e+00	-5.804314e-01	-3.226366e+00	-1.135778e+01	
7.709555e+00	2.049803e+01	6.953799e+00	-2.333728e+00	-1.964326e+00	-1.082597e+01	
6.918358e+00	2.273401e+01	7.522758e+00	-1.438137e-01	5.634604e-01	-1.005333e+01	
8.731370e+00	2.205370e+01	7.976887e+00	-7.812243e-01	4.420038e-01	-1.082431e+01	
7.253222e+00	2.420637e+01	8.540879e+00	-2.589451e-01	-2.775978e-01	-1.045536e+01	
7.234811e+00	2.417998e+01	9.930052e+00	-1.596303e+00	6.238660e-01	-8.565350e+00	
5.968985e+00	2.744594e+01	1.278938e+01	-6.944475e-02	-1.505010e+00	-1.064362e+01	
7.838316e+00	2.829764e+01	1.096008e+01	1.646969e+00	1.654032e+00	-1.099702e+01	
6.212814e+00	2.835734e+01	1.018114e+01	9.750281e-01	-2.912122e-01	-8.463305e+00	
3.494198e+00	2.875107e+01	1.028687e+01	-1.652400e+00	-1.424177e+00	-9.548135e+00	
5.345562e+00	3.082033e+01	1.152805e+01	-1.321605e+00	-1.116326e+00	-1.215057e+01	
7.253820e+00	3.142952e+01	1.165857e+01	-3.543634e+00	-2.517088e+00	-1.084775e+01	
7.249724e+00	3.167917e+01	1.242000e+01	-1.102456e+00	-3.079561e+00	-1.307206e+01	
6.171600e+00	3.372404e+01	1.326291e+01	1.660536e-01	-1.309239e+00	-1.066000e+01	
5.332041e+00	3.385275e+01	1.432752e+01	4.062829e-01	1.375761e+00	-9.615736e+00	
3.809869e+00	3.486075e+01	1.669012e+01	-2.737429e-01	7.129549e-01	-7.904001e+00	
1.181427e+00	3.487249e+01	1.439550e+01	2.664552e+00	3.287031e+00	-5.154953e+00	
2.595733e+00	3.386207e+01	1.387612e+01	7.892267e-02	4.935243e+00	-4.003753e+00	
4.075312e+00	3.302229e+01	1.551539e+01	-3.107133e+00	6.178808e+00	-2.388326e+00	
3.143249e+00	2.989228e+01	1.587561e+01	-6.663529e-02	3.998507e+00	-3.048966e+00	
4.832090e+00	3.169856e+01	1.624699e+01	-9.330132e-01	4.251128e+00	-5.032342e+00	
2.077639e+00	3.269259e+01	1.645662e+01	-6.256419e-01	7.589124e+00	-3.249871e+00	
