
	2816	   9
-3.401248e-02	3.856423e+00	-1.248586e+00	-4.086468e+00	1.027081e+00	-3.233328e+00	7.252081e+00	1.260816e+01	7.952699e+00	
2.294598e+00	4.778693e+00	-8.515721e-01	-4.220709e+00	-2.471969e-01	-5.986474e+00	5.807071e+00	1.340795e+01	8.932082e+00	
3.171036e+00	5.924541e+00	-2.836174e+00	-5.680190e+00	2.076431e+00	-3.348613e+00	7.475941e+00	1.112257e+01	8.845624e+00	
1.028260e+00	6.104355e+00	-3.922123e+00	-4.822570e+00	2.313895e+00	-4.518614e+00	9.600778e+00	1.199858e+01	5.361936e+00	
-7.003586e-01	7.570918e+00	-4.364619e+00	-5.013771e+00	4.816385e+00	-7.332231e+00	1.161977e+01	1.502770e+01	8.396550e+00	
7.488407e-02	8.703074e+00	-5.070900e+00	-5.171092e+00	3.068515e+00	-8.449528e+00	9.770188e+00	1.554811e+01	6.840846e+00	
1.347181e+00	8.276855e+00	-3.941921e+00	-8.353814e+00	1.944205e+00	-8.237482e+00	1.046918e+01	1.699138e+01	4.166472e+00	
3.163469e+00	7.019991e+00	-7.296538e+00	-8.034475e+00	2.081496e+00	-7.889099e+00	7.884619e+00	1.797568e+01	7.236390e+00	
2.123312e+00	7.332309e+00	-9.741862e+00	-7.987058e+00	3.461058e+00	-1.040127e+01	6.992627e+00	1.694759e+01	8.927931e+00	
1.680649e+00	4.236048e+00	-7.621764e+00	-7.981174e+00	2.021592e+00	-1.219746e+01	7.233656e+00	1.936438e+01	8.931722e+00	
-6.610349e-01	4.335964e+00	-1.016304e+01	-8.504166e+00	-7.235071e-01	-1.485176e+01	8.145856e+00	2.181796e+01	7.859805e+00	
2.812720e+00	2.126099e+00	-9.554946e+00	-8.660066e+00	-5.902866e-01	-1.320485e+01	5.012636e+00	2.408276e+01	6.305669e+00	
5.424584e+00	2.132028e+00	-1.132764e+01	-8.704460e+00	1.713258e+00	-1.132876e+01	7.501148e+00	2.639099e+01	9.136997e+00	
3.799707e+00	1.413707e+00	-1.074181e+01	-8.837835e+00	-7.069860e-02	-1.254731e+01	7.302209e+00	2.440667e+01	1.122706e+01	
5.582443e+00	-1.776298e+00	-1.180572e+01	-9.763561e+00	-5.220453e-01	-1.556706e+01	6.325177e+00	2.489948e+01	1.135768e+01	
5.139897e+00	-1.237919e+00	-1.433588e+01	-7.401886e+00	2.973481e+00	-1.740228e+01	5.404651e+00	2.529723e+01	1.151739e+01	
4.385266e+00	-1.181519e+00	-1.582593e+01	-7.099877e+00	1.207756e+00	-1.736315e+01	4.414592e+00	2.215402e+01	1.354056e+01	
6.353855e+00	-1.570742e+00	-1.858036e+01	-7.094727e+00	3.653439e+00	-1.771860e+01	6.446299e+00	2.441109e+01	1.277660e+01	
6.896311e+00	-1.005105e-01	-2.107737e+01	-7.115974e+00	3.284415e+00	-1.875004e+01	8.114826e+00	2.605035e+01	1.182481e+01	
8.261745e+00	1.320728e+00	-1.889584e+01	-7.398147e+00	3.311547e+00	-2.013032e+01	5.089741e+00	2.657720e+01	1.184027e+01	
7.975044e+00	-1.751859e+00	-2.058198e+01	-7.491469e+00	2.106623e+00	-2.142354e+01	5.908182e+00	2.577863e+01	1.501698e+01	
1.017294e+01	-1.682194e+00	-1.979785e+01	-7.418921e+00	1.367649e+00	-2.122959e+01	6.623585e+00	2.846820e+01	1.645228e+01	
1.120158e+01	-6.967004e-01	-1.886481e+01	-6.475198e+00	8.152978e-01	-2.269801e+01	6.826654e+00	2.817489e+01	1.700982e+01	
1.318879e+01	-1.377992e+00	-2.088489e+01	-7.632278e+00	1.293663e+00	-2.554087e+01	8.185302e+00	2.910317e+01	1.499240e+01	
1.366641e+01	-4.582416e-01	-1.878292e+01	-7.400343e+00	3.332521e-01	-2.333366e+01	6.827107e+00	2.891480e+01	1.773820e+01	
1.262839e+01	-1.895750e-01	-1.620948e+01	-7.472324e+00	-1.965845e+00	-2.186890e+01	8.882699e+00	2.958980e+01	2.015229e+01	
1.496698e+01	-3.293623e-01	-1.516579e+01	-7.767236e+00	-3.817371e+00	-2.028617e+01	7.270331e+00	2.901259e+01	2.129608e+01	
1.698942e+01	-4.176523e-01	-1.480128e+01	-5.350003e+00	-2.401280e+00	-1.724388e+01	3.882064e+00	2.891947e+01	2.184094e+01	
1.909593e+01	2.971466e+00	-1.678630e+01	-6.483667e+00	-4.707203e+00	-2.050155e+01	4.293026e+00	3.096792e+01	2.041451e+01	
1.692344e+01	4.330457e+00	-1.837645e+01	-7.376241e+00	-6.516076e+00	-1.734141e+01	7.633092e+00	3.419937e+01	1.826259e+01	
1.759242e+01	4.655560e+00	-2.075175e+01	-7.032476e+00	-8.702806e+00	-1.677947e+01	7.833301e+00	3.401943e+01	1.600854e+01	
2.046099e+01	5.009114e+00	-2.312974e+01	-8.194444e+00	-7.983289e+00	-1.401416e+01	9.961136e+00	3.618937e+01	1.806513e+01	
2.002384e+01	4.577715e+00	-2.271567e+01	-7.273251e+00	-8.432049e+00	-1.379199e+01	9.948009e+00	3.495311e+01	1.975734e+01	
1.855804e+01	6.632974e+00	-2.380190e+01	-7.321867e+00	-9.879167e+00	-1.550008e+01	8.982585e+00	3.727532e+01	2.180545e+01	
1.806274e+01	6.961324e+00	-2.289330e+01	-7.007133e+00	-9.478309e+00	-1.558099e+01	8.907920e+00	3.650112e+01	2.143853e+01	
1.911235e+01	7.174559e+00	-2.631784e+01	-6.013499e+00	-9.889960e+00	-1.251217e+01	9.294400e+00	3.608358e+01	1.812966e+01	
2.105031e+01	6.248204e+00	-2.862123e+01	-6.375599e+00	-1.002009e+01	-1.396680e+01	1.101104e+01	3.618197e+01	1.593373e+01	
2.277137e+01	8.307939e+00	-3.157494e+01	-7.584283e+00	-9.984375e+00	-1.431363e+01	1.015574e+01	3.731441e+01	1.729221e+01	
2.332941e+01	8.671774e+00	-3.321900e+01	-7.672636e+00	-8.578580e+00	-1.311920e+01	9.726882e+00	3.800872e+01	1.877640e+01	
2.290518e+01	9.030588e+00	-3.458080e+01	-9.363097e+00	-9.465990e+00	-1.369655e+01	9.536012e+00	4.052651e+01	2.109931e+01	
2.046559e+01	9.079614e+00	-3.464381e+01	-7.215755e+00	-1.014523e+01	-1.447961e+01	9.363550e+00	4.218159e+01	2.058089e+01	
2.046796e+01	7.896987e+00	-3.631267e+01	-6.952165e+00	-1.072929e+01	-1.434794e+01	7.756778e+00	4.141956e+01	2.186486e+01	
2.180666e+01	5.696834e+00	-3.536082e+01	-6.746033e+00	-1.406956e+01	-1.214021e+01	7.308662e+00	4.039618e+01	2.378437e+01	
2.345656e+01	6.803665e+00	-3.374104e+01	-7.339887e+00	-1.470972e+01	-1.248597e+01	4.934688e+00	3.983950e+01	2.346082e+01	
2.357439e+01	7.521805e+00	-3.348622e+01	-7.714581e+00	-1.497160e+01	-1.195508e+01	4.970897e+00	3.830511e+01	2.491362e+01	
2.274245e+01	7.234878e+00	-3.397946e+01	-7.850812e+00	-1.204198e+01	-1.189384e+01	3.796733e+00	4.058482e+01	2.723837e+01	
2.191539e+01	6.831583e+00	-3.600492e+01	-8.746385e+00	-9.706739e+00	-1.493157e+01	3.429720e+00	3.931380e+01	2.726037e+01	
2.022451e+01	3.768720e+00	-3.805703e+01	-8.155544e+00	-9.778512e+00	-1.701670e+01	2.401155e+00	4.068836e+01	2.887436e+01	
1.821381e+01	4.494569e+00	-3.660034e+01	-7.061489e+00	-8.624860e+00	-2.009808e+01	3.028642e+00	4.047638e+01	2.907477e+01	
2.105924e+01	4.460703e+00	-3.934090e+01	-7.043938e+00	-1.051121e+01	-2.229773e+01	1.840612e+00	4.163597e+01	2.882656e+01	
2.251851e+01	5.521277e+00	-3.847642e+01	-7.163111e+00	-1.122416e+01	-2.055959e+01	2.463427e+00	3.912619e+01	3.188108e+01	
2.383867e+01	4.404734e+00	-3.774316e+01	-5.535080e+00	-8.784572e+00	-2.204417e+01	3.141996e+00	3.997716e+01	3.335256e+01	
2.270155e+01	1.646753e+00	-3.841617e+01	-7.128414e+00	-8.524335e+00	-2.524506e+01	3.345750e+00	4.172246e+01	3.410795e+01	
2.096578e+01	2.886321e+00	-3.514138e+01	-6.572871e+00	-6.910529e+00	-2.553084e+01	3.225991e+00	4.342177e+01	3.559609e+01	
1.836615e+01	2.116579e+00	-3.462306e+01	-6.925341e+00	-7.206588e+00	-2.722353e+01	2.387079e+00	4.613359e+01	3.571261e+01	
2.070717e+01	-8.739323e-01	-3.615999e+01	-5.663990e+00	-8.759650e+00	-2.500063e+01	3.316332e+00	4.766176e+01	3.303065e+01	
2.263473e+01	-3.093060e+00	-3.701344e+01	-7.128487e+00	-8.662786e+00	-2.588223e+01	3.796555e+00	5.110826e+01	3.258493e+01	
2.473163e+01	-2.519007e+00	-3.516903e+01	-6.930502e+00	-8.172978e+00	-2.533226e+01	4.452209e+00	4.818130e+01	2.985449e+01	
2.418787e+01	-2.570285e+00	-3.396161e+01	-6.746936e+00	-7.513024e+00	-2.435181e+01	6.886049e+00	4.737356e+01	3.181351e+01	
2.310180e+01	-2.801085e+00	-3.396424e+01	-6.721979e+00	-1.018907e+01	-2.338223e+01	5.929980e+00	4.667885e+01	3.147161e+01	
2.639715e+01	-3.348677e+00	-3.251512e+01	-7.949639e+00	-9.039731e+00	-2.412202e+01	5.066662e+00	4.475060e+01	3.078146e+01	
2.359481e+01	-4.351863e+00	-3.306261e+01	-6.504061e+00	-8.113692e+00	-2.289152e+01	5.048734e+00	4.356900e+01	3.114651e+01	
2.556651e+01	-3.385661e+00	-3.329125e+01	-7.035866e+00	-1.047753e+01	-2.154261e+01	6.007307e+00	4.512168e+01	3.348343e+01	
2.629437e+01	-3.095006e+00	-3.296388e+01	-7.301614e+00	-1.155849e+01	-1.902041e+01	9.262016e+00	4.580083e+01	3.394992e+01	
2.542975e+01	-2.995426e+00	-3.118995e+01	-5.168962e+00	-9.446758e+00	-2.106983e+01	7.390294e+00	4.289856e+01	3.259772e+01	
2.393257e+01	-3.788158e+00	-3.243475e+01	-7.714573e+00	-1.224326e+01	-2.008574e+01	7.656353e+00	4.602612e+01	3.276345e+01	
2.733249e+01	-4.143467e+00	-3.380379e+01	-7.090507e+00	-1.419034e+01	-2.105137e+01	5.461488e+00	4.264842e+01	3.548797e+01	
2.439678e+01	-3.407312e+00	-3.449970e+01	-7.466474e+00	-1.372494e+01	-2.135036e+01	5.689543e+00	4.198264e+01	3.619987e+01	
2.671611e+01	-4.013628e+00	-3.506784e+01	-8.188263e+00	-1.361416e+01	-2.217983e+01	7.206201e+00	4.379694e+01	3.947759e+01	
2.740061e+01	-4.386880e+00	-3.708002e+01	-6.710201e+00	-1.588341e+01	-2.009826e+01	5.645846e+00	4.652661e+01	4.089993e+01	
2.482171e+01	-5.979557e+00	-4.047938e+01	-7.197262e+00	-1.408983e+01	-2.064325e+01	7.681061e+00	4.896004e+01	3.997060e+01	
2.352596e+01	-8.430740e+00	-3.865812e+01	-5.775829e+00	-1.665355e+01	-2.050160e+01	4.868687e+00	4.967371e+01	4.000688e+01	
2.235373e+01	-8.964090e+00	-4.083737e+01	-6.433909e+00	-1.504860e+01	-1.852580e+01	3.251366e+00	5.068451e+01	4.040333e+01	
2.024038e+01	-1.110560e+01	-4.347160e+01	-8.832356e+00	-1.208993e+01	-1.992628e+01	3.137267e+00	4.758074e+01	3.820514e+01	
2.209391e+01	-1.180624e+01	-4.477593e+01	-7.399265e+00	-1.554603e+01	-1.881940e+01	4.822742e+00	4.644103e+01	3.899404e+01	
2.394587e+01	-1.280158e+01	-4.454472e+01	-7.312700e+00	-1.581156e+01	-1.980936e+01	4.131907e+00	4.360224e+01	4.046572e+01	
2.268551e+01	-1.163944e+01	-4.479690e+01	-5.584108e+00	-1.577889e+01	-2.251878e+01	7.095632e+00	4.466337e+01	4.189904e+01	
2.462277e+01	-1.220249e+01	-4.756749e+01	-6.733762e+00	-1.552833e+01	-2.296789e+01	4.000707e+00	4.503717e+01	4.135990e+01	
2.591453e+01	-1.475737e+01	-4.778446e+01	-6.456776e+00	-1.590437e+01	-2.117263e+01	5.434434e+00	4.156540e+01	4.364104e+01	
2.630230e+01	-1.341785e+01	-4.979834e+01	-6.646650e+00	-1.692933e+01	-1.787987e+01	3.985689e+00	4.445846e+01	4.382292e+01	
2.857518e+01	-1.545152e+01	-5.080164e+01	-7.239581e+00	-1.954636e+01	-2.001839e+01	5.278410e+00	4.670120e+01	4.614914e+01	
2.651771e+01	-1.379188e+01	-5.229689e+01	-6.251500e+00	-1.982161e+01	-2.253728e+01	3.182682e+00	4.833520e+01	4.888542e+01	
2.687404e+01	-1.303343e+01	-5.379618e+01	-6.824744e+00	-2.135205e+01	-2.594152e+01	5.216371e+00	4.646545e+01	4.842551e+01	
2.399952e+01	-1.269079e+01	-5.266747e+01	-6.420306e+00	-2.301660e+01	-2.267356e+01	7.746890e+00	4.313557e+01	5.173135e+01	
2.333217e+01	-1.440966e+01	-5.431150e+01	-5.951811e+00	-2.244698e+01	-2.397519e+01	8.145470e+00	4.111629e+01	5.042528e+01	
2.318771e+01	-1.625421e+01	-5.452592e+01	-6.995553e+00	-2.254069e+01	-2.386788e+01	7.736008e+00	3.938269e+01	5.168407e+01	
2.320519e+01	-1.584764e+01	-5.648501e+01	-6.152380e+00	-2.258167e+01	-2.481875e+01	9.391909e+00	4.117164e+01	5.314610e+01	
2.389683e+01	-1.552952e+01	-5.600196e+01	-6.650444e+00	-2.492670e+01	-2.673643e+01	1.098000e+01	4.032154e+01	5.264484e+01	
2.233951e+01	-1.461564e+01	-5.535357e+01	-6.922092e+00	-2.211948e+01	-2.744481e+01	1.352224e+01	4.303649e+01	5.241179e+01	
2.328830e+01	-1.608339e+01	-5.732244e+01	-5.953129e+00	-2.160058e+01	-2.406406e+01	1.125394e+01	4.501728e+01	5.134528e+01	
2.129757e+01	-1.443450e+01	-5.541534e+01	-6.749064e+00	-2.256285e+01	-2.321289e+01	8.839973e+00	4.434136e+01	5.164639e+01	
2.384179e+01	-1.378784e+01	-5.455705e+01	-6.218381e+00	-2.420466e+01	-2.407872e+01	7.500898e+00	4.437948e+01	5.138922e+01	
2.239250e+01	-1.613672e+01	-5.637702e+01	-6.637598e+00	-2.659780e+01	-2.547613e+01	9.385502e+00	4.532996e+01	5.376133e+01	
2.582535e+01	-1.630161e+01	-5.468327e+01	-8.058843e+00	-2.778641e+01	-2.576453e+01	8.485364e+00	4.256320e+01	5.393616e+01	
2.620029e+01	-1.691882e+01	-5.378935e+01	-5.448345e+00	-2.830866e+01	-2.774108e+01	7.743477e+00	4.145689e+01	5.567478e+01	
2.821818e+01	-1.615961e+01	-5.577399e+01	-6.232645e+00	-2.908029e+01	-2.811930e+01	8.937300e+00	4.231549e+01	5.534392e+01	
2.819194e+01	-1.592041e+01	-5.664656e+01	-6.313835e+00	-2.788176e+01	-3.067786e+01	8.135785e+00	4.178944e+01	5.790317e+01	
3.012353e+01	-1.608934e+01	-5.704540e+01	-7.191160e+00	-2.847829e+01	-3.184847e+01	9.613144e+00	4.096304e+01	5.752339e+01	
2.902928e+01	-1.623412e+01	-5.661970e+01	-6.953451e+00	-2.861295e+01	-3.206834e+01	9.240227e+00	4.307606e+01	5.907650e+01	
2.902249e+01	-1.598578e+01	-5.629791e+01	-6.616258e+00	-2.851481e+01	-3.209916e+01	9.179946e+00	4.296750e+01	5.938368e+01	
2.898658e+01	-1.598146e+01	-5.645482e+01	-6.554026e+00	-2.847381e+01	-3.196525e+01	9.171538e+00	4.261996e+01	5.949506e+01	
2.892259e+01	-1.594709e+01	-5.645644e+01	-6.508901e+00	-2.846166e+01	-3.185638e+01	9.203026e+00	4.261378e+01	5.954393e+01	
2.889681e+01	-1.592097e+01	-5.645227e+01	-6.480975e+00	-2.841547e+01	-3.182528e+01	9.181562e+00	4.257356e+01	5.957004e+01	
2.882916e+01	-1.590118e+01	-5.645833e+01	-6.456076e+00	-2.841470e+01	-3.176885e+01	9.212886e+00	4.249714e+01	5.958768e+01	
2.878643e+01	-1.587186e+01	-5.647389e+01	-6.434691e+00	-2.842143e+01	-3.169171e+01	9.249353e+00	4.257273e+01	5.956327e+01	
2.876945e+01	-1.584893e+01	-5.648360e+01	-6.415012e+00	-2.838395e+01	-3.169081e+01	9.234527e+00	4.247655e+01	5.957052e+01	
2.870380e+01	-1.583327e+01	-5.648325e+01	-6.397275e+00	-2.835459e+01	-3.164694e+01	9.270194e+00	4.243003e+01	5.962317e+01	
2.862052e+01	-1.581389e+01	-5.648758e+01	-6.379779e+00	-2.834614e+01	-3.158605e+01	9.289296e+00	4.262744e+01	5.960319e+01	
2.861338e+01	-1.579843e+01	-5.649171e+01	-6.361320e+00	-2.833791e+01	-3.155780e+01	9.321817e+00	4.246476e+01	5.961122e+01	
2.850753e+01	-1.577649e+01	-5.651538e+01	-6.345764e+00	-2.835091e+01	-3.153420e+01	9.352317e+00	4.262513e+01	5.963015e+01	
2.842299e+01	-1.575712e+01	-5.653187e+01	-6.329896e+00	-2.831819e+01	-3.150855e+01	9.377268e+00	4.276607e+01	5.965858e+01	
2.843728e+01	-1.574211e+01	-5.653672e+01	-6.315384e+00	-2.830424e+01	-3.148253e+01	9.358996e+00	4.304667e+01	5.965500e+01	
2.831512e+01	-1.572638e+01	-5.655704e+01	-6.297769e+00	-2.827817e+01	-3.144445e+01	9.388976e+00	4.341415e+01	5.967584e+01	
2.827433e+01	-1.570796e+01	-5.654867e+01	-6.283185e+00	-2.827433e+01	-3.141593e+01	9.424778e+00	4.398230e+01	5.969026e+01	
2.823355e+01	-1.568954e+01	-5.654029e+01	-6.268602e+00	-2.827050e+01	-3.138741e+01	9.460580e+00	4.455044e+01	5.970468e+01	
2.811138e+01	-1.567382e+01	-5.656062e+01	-6.250986e+00	-2.824443e+01	-3.134932e+01	9.490560e+00	4.491793e+01	5.972552e+01	
2.812567e+01	-1.565881e+01	-5.656547e+01	-6.236474e+00	-2.823047e+01	-3.132330e+01	9.472288e+00	4.519852e+01	5.972194e+01	
2.804114e+01	-1.563944e+01	-5.658195e+01	-6.220606e+00	-2.819776e+01	-3.129765e+01	9.497239e+00	4.533946e+01	5.975037e+01	
2.793529e+01	-1.561750e+01	-5.660563e+01	-6.205050e+00	-2.821076e+01	-3.127405e+01	9.527739e+00	4.549983e+01	5.976930e+01	
2.792815e+01	-1.560204e+01	-5.660975e+01	-6.186592e+00	-2.820253e+01	-3.124580e+01	9.560260e+00	4.533715e+01	5.977733e+01	
2.784487e+01	-1.558266e+01	-5.661409e+01	-6.169095e+00	-2.819408e+01	-3.118491e+01	9.579362e+00	4.553456e+01	5.975735e+01	
2.777922e+01	-1.556699e+01	-5.661374e+01	-6.151359e+00	-2.816472e+01	-3.114104e+01	9.615029e+00	4.548804e+01	5.981000e+01	
2.776223e+01	-1.554406e+01	-5.662345e+01	-6.131679e+00	-2.812724e+01	-3.114014e+01	9.600203e+00	4.539187e+01	5.981725e+01	
2.771951e+01	-1.551475e+01	-5.663900e+01	-6.110295e+00	-2.813397e+01	-3.106300e+01	9.636670e+00	4.546746e+01	5.979284e+01	
2.765186e+01	-1.549496e+01	-5.664507e+01	-6.085395e+00	-2.813320e+01	-3.100657e+01	9.667994e+00	4.539103e+01	5.981048e+01	
2.762608e+01	-1.546883e+01	-5.664090e+01	-6.057469e+00	-2.808700e+01	-3.097547e+01	9.646530e+00	4.535082e+01	5.983659e+01	
2.756208e+01	-1.543447e+01	-5.664252e+01	-6.012345e+00	-2.807486e+01	-3.086660e+01	9.678017e+00	4.534464e+01	5.988546e+01	
2.752617e+01	-1.543015e+01	-5.679943e+01	-5.950113e+00	-2.803385e+01	-3.073270e+01	9.669610e+00	4.499709e+01	5.999684e+01	
2.751938e+01	-1.518181e+01	-5.647764e+01	-5.612919e+00	-2.793572e+01	-3.076352e+01	9.609329e+00	4.488853e+01	6.030402e+01	
2.642514e+01	-1.532659e+01	-5.605194e+01	-5.375210e+00	-2.807038e+01	-3.098339e+01	9.236412e+00	4.700155e+01	6.185713e+01	
2.835673e+01	-1.549552e+01	-5.645077e+01	-6.252535e+00	-2.866691e+01	-3.215399e+01	1.071377e+01	4.617515e+01	6.147735e+01	
2.833049e+01	-1.525631e+01	-5.732334e+01	-6.333726e+00	-2.746838e+01	-3.471255e+01	9.912256e+00	4.564910e+01	6.403660e+01	
3.034837e+01	-1.449711e+01	-5.930798e+01	-7.118026e+00	-2.824000e+01	-3.509078e+01	1.110608e+01	4.650771e+01	6.370574e+01	
3.072332e+01	-1.511431e+01	-5.841406e+01	-4.507527e+00	-2.876226e+01	-3.706732e+01	1.036419e+01	4.540139e+01	6.544436e+01	
3.415617e+01	-1.527921e+01	-5.672031e+01	-5.928773e+00	-2.995087e+01	-3.735572e+01	9.464054e+00	4.263463e+01	6.561919e+01	
3.270687e+01	-1.762809e+01	-5.854028e+01	-6.347989e+00	-3.234401e+01	-3.875313e+01	1.134866e+01	4.358511e+01	6.799130e+01	
3.525110e+01	-1.698143e+01	-5.768200e+01	-5.817307e+00	-3.398581e+01	-3.961896e+01	1.000958e+01	4.362324e+01	6.773413e+01	
3.326037e+01	-1.533254e+01	-5.577489e+01	-6.613242e+00	-3.494808e+01	-3.876779e+01	7.595613e+00	4.294731e+01	6.803524e+01	
3.420916e+01	-1.680029e+01	-5.774377e+01	-5.644278e+00	-3.442919e+01	-3.538704e+01	5.327312e+00	4.492811e+01	6.696873e+01	
3.265183e+01	-1.588640e+01	-5.709538e+01	-5.915926e+00	-3.162197e+01	-3.609542e+01	7.869558e+00	4.764305e+01	6.673568e+01	
3.334347e+01	-1.556828e+01	-5.661232e+01	-6.413991e+00	-3.396700e+01	-3.801311e+01	9.457647e+00	4.679295e+01	6.623442e+01	
3.336096e+01	-1.516172e+01	-5.857142e+01	-5.570817e+00	-3.400798e+01	-3.896398e+01	1.111355e+01	4.858190e+01	6.769645e+01	
3.321650e+01	-1.700626e+01	-5.878584e+01	-6.614559e+00	-3.410169e+01	-3.885666e+01	1.070409e+01	4.684830e+01	6.895524e+01	
3.254915e+01	-1.872514e+01	-6.042986e+01	-6.146065e+00	-3.353207e+01	-4.015829e+01	1.110267e+01	4.482902e+01	6.764917e+01	
2.967463e+01	-1.838250e+01	-5.930116e+01	-5.741627e+00	-3.519662e+01	-3.689033e+01	1.363318e+01	4.149914e+01	7.095501e+01	
3.003096e+01	-1.762405e+01	-6.080044e+01	-6.314871e+00	-3.672706e+01	-4.029457e+01	1.566687e+01	3.962940e+01	7.049510e+01	
2.797349e+01	-1.596441e+01	-6.229570e+01	-5.326789e+00	-3.700231e+01	-4.281346e+01	1.357115e+01	4.126339e+01	7.323139e+01	
3.024637e+01	-1.799808e+01	-6.329900e+01	-5.919720e+00	-3.961934e+01	-4.495198e+01	1.486387e+01	4.350613e+01	7.555760e+01	
3.063413e+01	-1.665855e+01	-6.531288e+01	-6.109595e+00	-4.064430e+01	-4.165923e+01	1.341512e+01	4.639919e+01	7.573948e+01	
3.192589e+01	-1.921343e+01	-6.552984e+01	-5.832608e+00	-4.102034e+01	-3.986397e+01	1.484885e+01	4.292743e+01	7.802062e+01	
3.386316e+01	-1.977649e+01	-6.830044e+01	-6.982263e+00	-4.076977e+01	-4.031308e+01	1.175392e+01	4.330123e+01	7.748148e+01	
3.260279e+01	-1.861435e+01	-6.855261e+01	-5.253671e+00	-4.073711e+01	-4.302249e+01	1.471765e+01	4.436236e+01	7.891480e+01	
3.445476e+01	-1.960969e+01	-6.832140e+01	-5.167105e+00	-4.100264e+01	-4.401245e+01	1.402681e+01	4.152357e+01	8.038648e+01	
3.630829e+01	-2.031033e+01	-6.962574e+01	-3.734014e+00	-4.445874e+01	-4.290558e+01	1.571229e+01	4.038385e+01	8.117538e+01	
3.419494e+01	-2.245184e+01	-7.225996e+01	-6.132462e+00	-4.150007e+01	-4.430606e+01	1.559819e+01	3.728008e+01	7.897720e+01	
3.302271e+01	-2.298519e+01	-7.443921e+01	-6.790542e+00	-3.989512e+01	-4.233025e+01	1.398087e+01	3.829089e+01	7.937365e+01	
3.172696e+01	-2.543637e+01	-7.261796e+01	-5.369108e+00	-4.245884e+01	-4.218860e+01	1.116850e+01	3.900456e+01	7.940992e+01	
2.914806e+01	-2.702905e+01	-7.601732e+01	-5.856169e+00	-4.066526e+01	-4.273359e+01	1.320371e+01	4.143799e+01	7.848059e+01	
2.983256e+01	-2.740230e+01	-7.802949e+01	-4.378107e+00	-4.293451e+01	-4.065203e+01	1.164336e+01	4.416765e+01	7.990293e+01	
3.215189e+01	-2.800861e+01	-7.859764e+01	-5.099897e+00	-4.282373e+01	-4.148149e+01	1.316001e+01	4.598196e+01	8.318065e+01	
2.921618e+01	-2.727246e+01	-7.929355e+01	-5.475863e+00	-4.235832e+01	-4.178048e+01	1.338807e+01	4.531617e+01	8.389255e+01	
3.261610e+01	-2.762777e+01	-8.066259e+01	-4.851797e+00	-4.430541e+01	-4.274612e+01	1.119320e+01	4.193848e+01	8.661707e+01	
3.111892e+01	-2.842050e+01	-8.190738e+01	-7.397409e+00	-4.710191e+01	-4.176202e+01	1.145926e+01	4.506604e+01	8.678280e+01	
3.025430e+01	-2.832092e+01	-8.013345e+01	-5.264756e+00	-4.499018e+01	-4.381144e+01	9.587540e+00	4.216377e+01	8.543060e+01	
3.098216e+01	-2.803027e+01	-7.980608e+01	-5.530504e+00	-4.607114e+01	-4.128925e+01	1.284225e+01	4.284291e+01	8.589709e+01	
