
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.687800e+00	-1.343831e-01	2.854948e+00	3.226024e+00	2.861281e-01	3.179596e+00	
4.220371e+00	-2.654993e-01	2.646569e+00	3.325858e+00	6.152774e-01	3.218136e+00	
4.632924e+00	-3.246493e-01	2.078761e+00	3.437906e+00	1.279434e+00	3.262022e+00	
6.084007e+00	-2.325574e-01	7.784758e-01	3.089834e+00	2.909638e+00	3.445472e+00	
3.305725e+00	-1.233997e-01	1.743109e+00	3.678219e+00	1.530097e-01	3.200339e+00	
1.787297e+00	-2.048429e-01	-3.818705e-01	3.798485e+00	2.228007e+00	3.223547e+00	
4.351534e+00	3.920907e-01	-2.669192e+00	4.307528e+00	4.292637e+00	3.980035e+00	
3.488715e+00	1.108353e+00	-4.358074e+00	1.966916e+00	6.252886e+00	3.708543e+00	
4.936685e+00	6.160881e-01	-7.083158e+00	2.611576e+00	7.782908e+00	9.633085e-01	
6.937607e+00	-1.767968e+00	-8.002542e+00	2.633671e+00	9.169644e+00	2.773233e+00	
4.656135e+00	1.590659e+00	-6.568679e+00	2.541402e+00	1.083026e+01	3.133712e+00	
1.902410e+00	2.781927e-01	-5.261677e+00	-6.153974e-01	1.157190e+01	2.741247e+00	
2.776044e+00	1.256108e+00	-2.680535e+00	9.595112e-01	1.370082e+01	-2.868720e-01	
2.394564e+00	2.705856e+00	-2.862374e+00	-1.853685e-01	1.531039e+01	-1.288493e-01	
2.700014e+00	1.648744e+00	-2.342606e+00	1.120777e-01	1.657264e+01	-7.435796e-01	
3.627303e-01	3.115721e+00	-4.115625e+00	2.413120e+00	1.826188e+01	-9.052133e-01	
-1.897736e+00	6.563392e-01	-4.795058e+00	5.127100e+00	2.032131e+01	9.471261e-02	
-7.430986e-01	2.532576e+00	-4.904868e+00	3.340438e+00	2.088236e+01	-5.341598e-01	
-1.789483e+00	3.651861e+00	-5.668960e+00	4.176778e+00	2.332862e+01	-3.972598e-01	
-3.805630e+00	2.500548e+00	-5.875648e+00	7.309662e+00	2.359939e+01	-1.176091e+00	
-4.537146e+00	8.311805e-01	-6.216463e+00	7.493705e+00	2.634901e+01	-5.317346e-01	
-6.066121e+00	1.394037e+00	-3.554610e+00	8.564729e+00	2.308598e+01	-3.209826e+00	
-5.229048e+00	3.357842e+00	-1.138210e+00	9.220882e+00	2.400789e+01	-3.500978e+00	
-2.555424e+00	3.849724e+00	-3.650897e+00	1.153731e+01	2.607982e+01	-2.596269e+00	
-1.323279e-01	7.296065e+00	-5.741325e+00	1.351813e+01	2.850730e+01	-2.440747e+00	
1.326797e+00	8.456490e+00	-8.743412e+00	1.463581e+01	3.086925e+01	2.908163e-01	
2.718234e+00	7.152406e+00	-7.938626e+00	1.624825e+01	3.339423e+01	-6.442230e-01	
5.072872e+00	9.614456e+00	-6.682668e+00	1.374629e+01	3.395778e+01	-1.566871e+00	
7.411455e+00	8.374411e+00	-5.036306e+00	1.429187e+01	3.403570e+01	-1.616770e+00	
7.037775e+00	9.478460e+00	-5.946635e+00	1.403889e+01	3.199399e+01	1.526892e+00	
4.547072e+00	1.164035e+01	-5.804250e+00	1.422053e+01	3.263712e+01	1.558397e+00	
6.880015e+00	1.028136e+01	-6.278263e+00	1.196470e+01	3.429974e+01	2.504232e+00	
8.605473e+00	1.102385e+01	-5.485899e+00	1.147772e+01	3.614188e+01	3.627469e+00	
1.117520e+01	1.049910e+01	-7.468958e+00	1.234060e+01	3.739621e+01	6.936676e+00	
8.557346e+00	7.855404e+00	-8.235234e+00	1.181860e+01	3.862113e+01	6.462022e+00	
9.039506e+00	8.558047e+00	-7.969577e+00	9.567837e+00	4.062119e+01	7.074572e+00	
9.566194e+00	9.588416e+00	-9.772283e+00	7.722334e+00	4.205882e+01	6.954864e+00	
9.856191e+00	9.202626e+00	-1.011339e+01	4.536246e+00	4.334521e+01	6.775319e+00	
8.075148e+00	9.821123e+00	-1.281802e+01	4.191262e+00	4.510242e+01	6.741059e+00	
7.214950e+00	9.957214e+00	-1.553075e+01	6.601347e+00	4.622130e+01	6.906004e+00	
4.353708e+00	9.872782e+00	-1.458376e+01	8.174759e+00	4.803991e+01	5.413743e+00	
