
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
7.411814e-02	-2.070209e-01	2.976387e+00	2.052867e-02	2.677400e+00	-7.688452e-01	3.068242e+00	2.659998e+00	
1.558047e-01	-4.091268e-01	2.826453e+00	4.535502e-02	2.538752e+00	-1.141772e+00	3.000452e+00	2.247311e+00	
3.022076e-01	-6.295783e-01	2.693665e+00	7.514568e-02	2.579355e+00	-1.430016e+00	2.799658e+00	1.905520e+00	
-2.124534e-01	-7.714785e-01	2.647707e+00	6.284827e-01	2.536997e+00	-1.599043e+00	2.513451e+00	1.384993e+00	
1.055165e-02	-7.664226e-01	2.347811e+00	-2.357411e-01	2.782293e+00	-1.086608e+00	1.575853e+00	7.360982e-01	
7.376209e-01	-1.056635e+00	2.523046e+00	2.369998e-01	2.635394e+00	-1.229432e+00	1.566803e+00	3.815370e-01	
-2.739865e+00	-1.678970e+00	2.401067e+00	2.143922e+00	2.724626e+00	-1.443656e+00	2.128229e+00	-3.033339e+00	
-2.375849e+00	1.202515e-01	2.554292e+00	1.006604e+00	-4.221139e-01	1.424401e+00	2.409770e+00	-3.651232e+00	
-6.536936e-01	4.339056e-01	3.697077e-01	3.032725e+00	-1.760898e-01	1.418204e+00	-1.725326e-01	-3.754315e+00	
9.264664e-01	-4.936143e-01	-9.800841e-01	1.407814e-01	-1.604453e-01	1.869787e+00	6.151517e-01	-4.467296e+00	
-2.292667e+00	-6.797526e-01	1.251606e+00	-2.982183e+00	-4.144576e-02	7.297280e-01	-3.010186e-01	-3.777091e+00	
-3.053641e+00	-9.935501e-01	-2.403755e-01	-2.595512e-01	-7.916439e-01	1.299406e+00	1.699043e+00	-3.656396e+00	
-3.797670e+00	-1.007233e+00	6.618909e-01	2.516653e+00	4.096798e-01	-1.253915e+00	1.341838e+00	-7.140120e+00	
-4.106882e+00	-9.256604e-01	1.372234e+00	4.685091e+00	-1.166107e+00	-9.514026e-01	3.605086e+00	-7.616865e+00	
-4.271637e+00	-1.089276e+00	2.718824e+00	5.798824e+00	-1.672285e+00	2.401573e+00	4.073577e+00	-9.240292e+00	
-6.276961e+00	7.900321e-01	1.041644e+00	8.115828e+00	1.077172e+00	2.949311e+00	5.845419e+00	-6.710501e+00	
-8.535725e+00	1.637046e+00	2.980596e+00	7.728945e+00	1.325697e+00	2.215209e+00	5.021959e+00	-6.203060e+00	
-8.584925e+00	1.925868e+00	9.581398e-01	5.206847e+00	2.545744e-01	4.107229e+00	4.983497e+00	-4.255169e+00	
-1.110917e+01	1.621668e+00	-1.245672e+00	7.326142e+00	2.833140e+00	7.206484e+00	2.549458e+00	-5.770621e+00	
-9.520241e+00	2.033458e+00	-7.564503e-01	7.137706e+00	3.231535e+00	8.419728e+00	9.489256e-01	-6.917603e+00	
-1.197253e+01	1.963737e+00	-1.299847e+00	7.165847e+00	6.489115e+00	8.591413e+00	1.078359e+00	-7.743806e+00	
