
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
5.055913e-02	-6.768531e-02	3.162513e+00	-6.859064e-03	3.109282e+00	9.199458e-02	-5.809108e-02	3.105215e+00	
1.139545e-01	-9.384302e-02	3.195658e+00	-1.793057e-02	3.068481e+00	1.773836e-01	-1.130976e-01	3.066844e+00	
1.955036e-01	-1.132415e-01	3.295098e+00	-3.868021e-02	3.069628e+00	1.859337e-01	-1.678584e-01	3.027287e+00	
3.082572e-01	-3.921987e-01	3.549803e+00	-2.256764e-02	5.384591e+00	5.102356e-01	-1.970648e-01	3.146571e+00	
-1.651950e+00	2.038662e+00	2.630945e+00	-4.999051e-01	5.773619e+00	4.299836e-01	1.843418e-01	2.774022e+00	
-2.720970e-01	2.284256e+00	3.222809e+00	-3.127453e-01	7.149354e+00	1.239427e-01	4.109508e-01	2.440100e+00	
3.789362e-01	4.905441e+00	2.800348e+00	-8.100678e-01	6.957735e+00	2.630571e-01	1.302477e+00	5.195418e+00	
-1.614520e+00	4.664596e+00	3.004807e+00	1.056833e+00	9.217435e+00	-2.858332e+00	-1.305342e+00	4.525357e+00	
-1.220085e+00	6.397276e+00	1.937719e+00	1.283577e+00	1.106615e+01	-2.805048e+00	-9.669825e-01	4.222875e+00	
3.254388e-01	6.182467e+00	1.106204e+00	5.916454e-01	8.733774e+00	-2.067997e+00	-1.217498e+00	4.001583e+00	
2.455133e+00	3.156419e+00	-5.195970e-01	5.729796e-01	1.143782e+01	-2.552948e+00	-1.335518e+00	2.908698e+00	
1.639720e-01	1.853617e+00	-4.248492e-01	3.557098e-01	9.270517e+00	-2.300037e+00	-8.169687e-01	4.137641e+00	
1.006102e+00	1.549289e+00	1.953855e+00	4.750532e-01	1.044869e+01	7.292290e-01	-8.842609e-01	3.877023e+00	
1.068369e+00	1.018344e+00	3.075648e+00	3.176610e-01	9.813534e+00	3.490491e+00	-9.604946e-01	6.901206e+00	
2.368351e+00	-1.664677e+00	2.005114e+00	-2.783183e+00	1.315452e+01	5.689852e+00	2.119629e+00	6.476939e+00	
4.474094e+00	1.815762e+00	-5.527350e-01	-3.240906e+00	1.311280e+01	7.867793e+00	2.060848e+00	6.499408e+00	
3.071380e+00	3.828574e+00	8.749008e-01	-3.684844e+00	1.235031e+01	1.009969e+01	1.959716e+00	6.487303e+00	
4.718850e+00	1.531054e+00	3.292344e+00	-3.585194e+00	1.005201e+01	9.929292e+00	2.857752e+00	5.901273e+00	
2.672416e+00	-7.614503e-01	4.190752e+00	-2.876625e+00	1.271978e+01	1.016004e+01	1.994417e+00	5.957900e+00	
6.275841e-01	1.351628e+00	6.729837e+00	-4.674335e+00	1.252161e+01	9.480701e+00	1.714015e+00	5.892883e+00	
-2.279184e+00	3.090563e+00	5.626427e+00	-4.703619e+00	1.389396e+01	9.215199e+00	1.549616e+00	3.139391e+00	
-2.226728e+00	2.749629e+00	6.126470e+00	-6.669559e+00	1.324264e+01	9.276664e+00	-1.353325e+00	1.931761e+00	
-2.187492e+00	1.258528e+00	6.787284e+00	-5.263694e+00	1.175363e+01	5.830913e+00	-2.859970e+00	1.787651e+00	
-4.149521e+00	3.672130e-01	5.722497e+00	-5.261282e+00	1.112742e+01	6.675875e+00	-3.423581e+00	1.182867e+00	
-5.837761e+00	1.165814e+00	5.233959e+00	-5.138830e+00	1.065649e+01	5.469212e+00	-3.990405e+00	9.073853e-01	
-3.276394e+00	2.154833e+00	3.905031e+00	-4.992221e+00	1.113038e+01	6.150068e+00	-2.326295e+00	7.231167e-01	
-4.261105e+00	2.531254e+00	1.835899e+00	-4.924184e+00	1.093482e+01	5.287889e+00	3.839409e-01	1.119832e+00	
-6.747411e+00	-3.264825e-01	-6.306020e-01	-4.900083e+00	1.068715e+01	7.556885e+00	2.252317e+00	-1.754041e+00	
-6.833412e+00	-2.604980e+00	8.451383e-01	-4.647409e+00	9.789839e+00	4.332920e+00	4.111036e+00	-2.315006e+00	
-5.475639e+00	-2.331032e+00	2.153517e+00	-7.235397e+00	8.297411e+00	3.358998e+00	2.441247e+00	-1.445938e+00	
-7.946420e+00	-7.317141e-01	3.458178e+00	-6.859482e+00	7.280172e+00	6.022011e+00	2.103782e+00	-4.875323e-01	
-8.942148e+00	3.269110e-01	5.125314e+00	-6.386314e+00	7.072153e+00	6.809249e+00	2.367895e+00	-8.638951e-01	
-7.940324e+00	-2.700606e+00	3.327380e+00	-5.730116e+00	6.819782e+00	6.630624e+00	2.659383e+00	-3.409254e-01	
-7.439429e+00	-4.882044e+00	5.033284e+00	-5.240020e+00	6.922998e+00	6.945968e+00	3.431318e+00	1.541064e+00	
-6.510658e+00	-6.476773e+00	3.174415e+00	-4.864535e+00	7.185547e+00	7.616483e+00	1.893297e+00	1.949961e+00	
-8.355466e+00	-5.811741e+00	1.013646e+00	-4.627507e+00	7.037080e+00	7.363282e+00	1.580362e+00	1.539418e+00	
-8.360122e+00	-8.172598e+00	-2.315532e+00	-7.688506e+00	6.133509e+00	6.849790e+00	-6.784972e-01	1.158132e+00	
-5.585791e+00	-8.703718e+00	-4.405209e+00	-7.914555e+00	5.498019e+00	4.104063e+00	-7.571625e-01	1.122011e+00	
-7.228306e+00	-5.787691e+00	-2.004110e+00	-7.923802e+00	3.470444e+00	4.517335e+00	1.877046e+00	7.048165e-01	
-8.001340e+00	-6.110562e+00	1.329453e+00	-7.854879e+00	4.738360e+00	5.426289e+00	-9.028114e-01	8.466716e-01	
-6.632765e+00	-6.524723e+00	-1.104854e+00	-8.054615e+00	4.462375e+00	5.596569e+00	-1.721767e+00	3.005344e+00	
