
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
-1.741815e-01	3.054984e+00	1.660957e-01	3.106018e+00	2.941816e+00	1.121450e+00	1.001640e-02	
-3.298271e-01	2.966205e+00	3.013291e-01	3.059125e+00	2.729913e+00	1.091495e+00	1.751810e-02	
-4.151930e-01	2.898395e+00	3.043286e-01	2.885297e+00	2.451673e+00	6.818243e-01	-3.455490e-02	
-6.614739e-01	2.595525e+00	4.969148e-01	3.297938e+00	1.682369e+00	2.433072e+00	-5.733263e-01	
-7.740817e-01	3.616641e+00	1.301495e+00	3.361153e+00	3.187423e+00	2.459043e-01	-6.137597e-01	
-3.638560e-01	2.742247e+00	7.372173e-01	2.600138e+00	2.546520e+00	2.392066e+00	2.140519e+00	
9.690620e-01	2.473481e+00	5.799828e-01	9.193440e-01	2.362921e+00	-3.147238e-01	2.020407e+00	
-7.890836e-01	2.770714e+00	-2.751656e+00	3.575446e+00	2.025051e+00	2.048393e+00	1.876984e+00	
1.308732e+00	3.337326e+00	-2.596934e+00	3.871697e+00	1.737018e+00	8.944766e-02	-2.022525e-01	
-4.143144e-02	5.671526e+00	-2.456730e+00	3.602151e+00	3.361551e+00	7.192826e-01	1.425378e+00	
-2.061245e+00	4.006774e+00	-3.198692e+00	6.606034e+00	3.346419e+00	3.467034e+00	1.358935e+00	
-2.764471e+00	1.852225e+00	-1.069457e+00	5.583882e+00	2.513821e+00	1.190041e+00	-3.820604e-01	
-2.881553e+00	-5.782400e-01	-1.544435e+00	6.376262e+00	2.085653e+00	3.846831e+00	-9.219226e-01	
-4.132856e+00	-2.659180e+00	-1.161576e+00	7.928959e+00	-6.660396e-01	6.428616e+00	-2.121719e+00	
-3.497485e+00	-3.657538e-01	2.186084e-02	9.130934e+00	-8.847393e-01	7.465742e+00	-2.636151e+00	
-5.336857e+00	1.680815e+00	-9.608541e-01	1.021254e+01	-5.932874e-01	6.430568e+00	-4.556409e+00	
-4.120002e+00	4.286047e+00	-1.006542e+00	1.112276e+01	2.416050e+00	7.607582e+00	-7.077076e+00	
-3.519955e+00	6.960645e+00	1.649404e+00	1.338823e+01	7.757012e-01	5.640679e+00	-5.652208e+00	
-3.825418e+00	8.638053e+00	2.542427e+00	1.309367e+01	-1.034256e+00	3.938884e+00	-3.343156e+00	
