
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.227491e+00	9.746992e-01	3.545560e+00	1.926866e-01	1.485675e-02	1.301702e-01	
3.323895e+00	1.241101e+00	3.565842e+00	3.730028e-01	3.131300e-02	2.703592e-01	
3.664075e+00	1.363621e+00	3.517416e+00	5.202677e-01	6.157210e-02	5.156618e-01	
3.633967e+00	1.407120e+00	2.565395e+00	7.352923e-01	5.932505e-02	7.812700e-01	
3.269806e+00	1.477252e+00	-5.660433e-01	6.492053e-01	7.444206e-02	-1.294060e+00	
3.320160e+00	1.468174e+00	7.294656e-01	1.277250e+00	3.111461e-01	7.352709e-01	
4.785923e+00	1.371789e+00	2.072333e+00	7.656258e-01	-5.894983e-02	1.524644e+00	
2.834606e+00	1.495482e+00	-1.134082e+00	7.712837e-01	1.735945e-01	-6.999747e-01	
3.596589e+00	1.252494e+00	-3.069892e+00	-2.026045e+00	-2.804860e+00	-2.198896e+00	
3.598785e+00	-1.937671e+00	-4.510351e+00	-2.490875e+00	-2.773528e+00	-3.028702e+00	
5.149442e+00	-1.783024e+00	-4.160182e+00	-2.496586e+00	-2.677737e+00	-5.343579e-01	
2.884144e+00	-1.812154e+00	-4.284779e+00	-2.340325e-01	-1.638367e+00	-5.720119e-02	
2.193434e+00	-1.707095e+00	-6.701269e+00	1.435095e+00	-2.746710e+00	-9.842990e-02	
2.010745e+00	-1.673464e+00	-4.560701e+00	1.932883e+00	-2.002932e+00	2.212956e+00	
4.572090e+00	-2.157833e+00	-4.770599e+00	2.879505e+00	-1.312577e+00	1.112307e-01	
4.894692e+00	-1.677508e+00	-6.487103e+00	4.826679e-01	-3.391698e-01	3.034616e+00	
5.467983e+00	-2.444462e+00	-6.197523e+00	-2.092403e+00	8.393430e-02	-1.625827e-01	
6.580131e+00	-2.998772e+00	-6.415352e+00	-1.833402e+00	-2.984422e+00	2.615897e+00	
