
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-1.010098e-01	-4.222249e-01	3.104423e+00	3.278800e+00	-1.399160e-01	3.290163e+00	-3.693817e-02	
-1.950963e-01	-6.928764e-01	3.093156e+00	3.422335e+00	-2.227988e-01	3.445025e+00	-6.571459e-02	
-4.488431e-01	-8.005388e-01	3.108439e+00	3.605691e+00	-2.516189e-01	3.619054e+00	-1.258052e-01	
7.119272e-01	-9.085482e-01	3.320202e+00	3.693135e+00	9.362048e-02	3.560603e+00	-2.372557e-01	
-2.038536e+00	-7.233266e-01	4.140677e+00	4.052768e+00	-6.004725e-02	3.927903e+00	-5.729993e-01	
-1.342927e-01	-1.008521e+00	1.869581e+00	3.463273e+00	-2.554497e+00	4.445045e+00	-2.450265e-01	
6.695786e-01	-7.729176e-01	3.124343e+00	4.063854e+00	-9.403352e-01	5.054117e+00	-5.716003e-01	
-1.592830e+00	-1.226403e+00	1.197850e+00	4.464634e+00	-2.955521e-01	2.414106e+00	1.771845e+00	
5.293678e-01	-2.886432e+00	1.449417e+00	2.259843e+00	-7.874434e-01	2.680159e+00	9.470090e-01	
1.473802e-01	-3.259122e+00	1.326893e+00	3.101567e+00	2.095856e+00	3.475010e+00	-1.505985e+00	
-1.354757e+00	-2.820468e+00	1.390899e+00	3.960762e+00	2.553846e+00	9.324372e-01	-4.057817e+00	
-3.196164e-01	-3.216442e+00	1.798474e+00	7.408575e+00	4.529835e+00	3.973920e-02	-5.267511e+00	
-1.496507e+00	-2.861373e+00	2.264141e-01	9.765110e+00	5.386424e+00	-6.405894e-01	-2.634349e+00	
1.117730e+00	-3.262226e+00	1.232545e+00	1.029321e+01	6.043169e+00	-6.635891e-01	-2.548859e+00	
-2.224762e+00	-3.174125e+00	-7.966005e-01	7.568863e+00	7.771133e+00	1.711248e+00	-1.801438e+00	
5.600966e-01	-2.326677e+00	-1.083431e+00	9.838212e+00	7.677501e+00	1.586913e+00	-1.907938e+00	
8.647292e-01	-4.339807e+00	-1.474195e+00	9.308334e+00	5.060641e+00	1.492278e+00	-1.092787e+00	
