
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
1.295906e-02	-1.055043e-02	3.299574e+00	4.171353e-02	3.054177e+00	4.502500e+00	6.612637e-02	
3.560520e-02	-1.363347e-02	3.444624e+00	8.367997e-02	2.984251e+00	4.492726e+00	1.312752e-01	
1.175781e-01	7.204177e-04	3.543118e+00	1.340314e-01	2.948660e+00	4.367859e+00	1.929106e-01	
1.001703e+00	1.851943e-01	3.812301e+00	-2.163441e-02	2.526512e+00	4.840248e+00	8.983091e-01	
-1.249460e+00	-2.441307e+00	3.548229e+00	5.559016e-03	3.363126e+00	4.423106e+00	1.663285e+00	
-1.124257e+00	-4.755514e+00	4.600299e+00	2.250843e-01	6.642995e+00	4.988114e+00	3.910021e-01	
-2.096650e-01	-5.991295e+00	3.855809e+00	5.514373e-01	3.160568e+00	4.940553e+00	2.596128e+00	
-1.214817e+00	-5.055516e+00	3.846615e+00	4.051600e-01	6.929956e-01	7.427872e+00	-6.615662e-01	
1.051802e+00	-6.077421e+00	4.048136e+00	8.418830e-01	9.077457e-02	7.279899e+00	-3.887783e-01	
2.656289e-01	-5.404491e+00	4.200354e+00	3.322460e+00	1.135421e+00	8.043281e+00	-9.428872e-01	
-2.638505e+00	-7.724508e+00	4.297309e+00	1.027373e+00	6.577706e-01	8.482888e+00	1.346232e-01	
-1.223796e-01	-9.827785e+00	6.776580e+00	-5.792395e-01	2.185102e+00	9.831245e+00	-5.278765e-01	
1.787408e-01	-7.659580e+00	5.860153e+00	-1.975588e+00	8.682545e-01	7.941530e+00	-1.088913e+00	
-1.924764e-01	-7.528741e+00	4.791093e+00	-2.634357e+00	-2.119747e+00	5.419684e+00	2.047996e+00	
2.836049e+00	-5.940856e+00	7.598785e+00	6.992876e-01	-4.668673e+00	8.183670e+00	-1.339575e-01	
-3.765516e-01	-7.805026e+00	6.665998e+00	3.074352e-01	-6.211807e+00	6.716950e+00	3.499298e-01	
-3.097496e-01	-1.042281e+01	7.597467e+00	-2.252300e-02	-6.994565e+00	9.020875e+00	2.578575e+00	
8.454540e-01	-9.557954e+00	7.004463e+00	6.165800e-01	-9.703247e+00	8.590524e+00	8.564384e-01	
3.456258e+00	-8.685008e+00	6.642079e+00	1.400936e+00	-1.233490e+01	9.088738e+00	1.702761e+00	
4.738307e+00	-1.132808e+01	3.820934e+00	4.138138e+00	-1.263520e+01	1.064548e+01	1.414294e+00	
2.933126e+00	-1.299009e+01	2.417696e+00	1.637027e+00	-1.399064e+01	9.561815e+00	2.517931e-01	
2.264669e+00	-1.569683e+01	-7.911877e-01	-7.048557e-01	-1.191186e+01	8.840420e+00	-1.217625e+00	
1.471496e+00	-1.787101e+01	6.153542e-01	-2.611987e+00	-1.355924e+01	6.774763e+00	-2.021758e+00	
1.605726e+00	-1.788324e+01	2.930678e+00	-4.366068e+00	-1.261595e+01	6.154965e+00	-1.562108e+00	
6.556362e-01	-1.674730e+01	2.548519e+00	-7.528028e+00	-1.287072e+01	9.316585e+00	-2.111918e+00	
2.657853e+00	-1.463198e+01	1.995822e+00	-8.229679e+00	-1.150403e+01	7.887911e+00	-6.090687e-01	
2.751570e+00	-1.125272e+01	1.325064e+00	-8.047726e+00	-1.357796e+01	6.626228e+00	2.388341e+00	
4.316731e+00	-9.369535e+00	1.948907e+00	-7.035553e+00	-1.247528e+01	7.602551e+00	-7.815322e-02	
7.221110e+00	-1.176253e+01	3.558760e+00	-5.670498e+00	-1.408741e+01	7.261009e+00	-2.085983e+00	
5.341501e+00	-1.192647e+01	2.427579e+00	-3.642646e+00	-1.326827e+01	7.594414e+00	-1.804016e+00	
4.644291e+00	-1.085841e+01	1.822485e+00	-6.063688e+00	-1.533664e+01	5.697585e+00	-1.867807e+00	
5.357024e+00	-9.474538e+00	2.531385e+00	-9.275108e+00	-1.522634e+01	5.694314e+00	-1.604604e+00	
3.428770e+00	-9.355179e+00	1.216951e+00	-1.079654e+01	-1.709923e+01	7.673463e+00	-1.201939e+00	
2.732977e+00	-1.124958e+01	2.146931e+00	-1.150686e+01	-1.963372e+01	1.040486e+01	-3.248544e+00	
4.091080e+00	-1.405904e+01	3.335738e+00	-1.107762e+01	-2.076998e+01	9.942309e+00	-9.567213e-01	
3.674424e+00	-1.606116e+01	3.573200e+00	-1.056047e+01	-2.139421e+01	7.837160e+00	-1.969114e+00	
3.148759e+00	-1.442371e+01	6.250737e+00	-1.048880e+01	-1.919789e+01	7.940380e+00	-2.101386e+00	
4.124471e+00	-1.409444e+01	5.748796e+00	-9.441501e+00	-2.058310e+01	6.962743e+00	-2.390399e+00	
6.578827e+00	-1.415783e+01	8.737112e+00	-8.058161e+00	-1.890047e+01	4.837059e+00	-2.044398e+00	
6.530003e+00	-1.507625e+01	6.507118e+00	-7.981275e+00	-2.164582e+01	5.018481e+00	-1.860809e+00	
8.522916e+00	-1.297277e+01	8.632575e+00	-7.384899e+00	-1.982847e+01	6.670717e+00	-1.801409e+00	
8.960538e+00	-1.094986e+01	1.020761e+01	-8.098011e+00	-2.087668e+01	5.780700e+00	-1.574110e+00	
1.006038e+01	-1.063584e+01	1.354786e+01	-9.050678e+00	-2.061732e+01	5.466197e+00	-3.134215e+00	
8.213382e+00	-1.380857e+01	1.333393e+01	-7.225212e+00	-2.249945e+01	4.481975e+00	-4.273674e+00	
5.958624e+00	-1.189650e+01	1.431049e+01	-7.773724e+00	-2.186562e+01	7.132761e+00	-3.069567e+00	
8.884737e+00	-1.210721e+01	1.190263e+01	-6.942015e+00	-1.896356e+01	4.565632e+00	-2.904376e+00	
9.802820e+00	-1.090092e+01	1.451492e+01	-6.309049e+00	-2.156856e+01	2.289995e+00	-1.856133e+00	
1.300556e+01	-1.322524e+01	1.391896e+01	-5.043150e+00	-2.341587e+01	3.132215e+00	1.208839e+00	
9.511149e+00	-1.551529e+01	1.331456e+01	-3.347118e+00	-2.396774e+01	3.222444e+00	3.853972e+00	
1.070728e+01	-1.566618e+01	1.449948e+01	-4.316895e+00	-2.616076e+01	5.034117e+00	2.154070e+00	
8.804636e+00	-1.328781e+01	1.418699e+01	-7.426722e+00	-2.485581e+01	3.140130e+00	2.317907e+00	
1.114448e+01	-1.058659e+01	1.441069e+01	-9.848071e+00	-2.455992e+01	1.930562e+00	1.859016e+00	
9.704907e+00	-8.973254e+00	1.455338e+01	-1.105983e+01	-2.549405e+01	-1.125873e+00	1.896360e+00	
1.007218e+01	-7.442364e+00	1.401065e+01	-9.399042e+00	-2.211906e+01	-3.672563e+00	1.931704e+00	
8.493320e+00	-4.655639e+00	1.424113e+01	-9.697962e+00	-2.509169e+01	-3.832938e+00	1.113806e+00	
8.927994e+00	-2.890188e+00	1.385058e+01	-8.980904e+00	-2.209654e+01	-6.150818e+00	2.770965e+00	
1.134746e+01	2.511892e-01	1.395196e+01	-7.845104e+00	-2.492709e+01	-9.195032e+00	1.195266e+00	
1.391805e+01	1.036738e+00	1.555555e+01	-6.481162e+00	-2.556066e+01	-1.113653e+01	4.753290e-01	
1.508247e+01	4.502421e-01	1.491338e+01	-8.171775e+00	-2.619786e+01	-1.276572e+01	3.422650e-01	
1.410730e+01	2.925273e+00	1.667096e+01	-5.695829e+00	-2.329161e+01	-1.149034e+01	3.995544e-01	
1.520359e+01	2.673187e+00	1.545121e+01	-7.431939e+00	-2.356593e+01	-1.432660e+01	2.502089e-01	
1.527616e+01	4.094346e+00	1.462667e+01	-4.693189e+00	-2.361780e+01	-1.411223e+01	-5.170232e-01	
1.754870e+01	2.628055e+00	1.309270e+01	-6.546876e+00	-2.622635e+01	-1.577018e+01	9.286233e-01	
2.046678e+01	1.715536e+00	9.743793e+00	-3.861411e+00	-2.475643e+01	-1.439825e+01	-1.207870e+00	
2.233447e+01	-1.759297e+00	8.761870e+00	-4.959824e+00	-2.433371e+01	-1.173901e+01	-1.905719e+00	
2.205151e+01	-3.745039e+00	8.278079e+00	-2.803732e+00	-2.383076e+01	-1.480220e+01	-2.143429e+00	
2.125984e+01	-2.768309e+00	7.909139e+00	-1.662836e+00	-2.652286e+01	-1.164565e+01	-1.828107e+00	
2.139487e+01	-4.329415e+00	7.907918e+00	-4.926825e-01	-2.713256e+01	-1.398148e+01	-1.491369e+00	
2.117057e+01	-2.099159e+00	8.379464e+00	-1.044892e+00	-2.775579e+01	-1.561789e+01	-3.506219e+00	
2.087068e+01	-1.917308e+00	1.016948e+01	2.067375e+00	-2.956482e+01	-1.633667e+01	-1.282728e+00	
2.195078e+01	5.063559e-01	9.489057e+00	-9.028837e-01	-2.993150e+01	-1.645893e+01	-2.311190e+00	
2.109845e+01	1.369059e+00	9.841798e+00	-1.622850e+00	-2.993875e+01	-1.586228e+01	-3.593535e+00	
2.138221e+01	-5.609625e-01	9.269519e+00	-4.737404e-01	-3.060841e+01	-1.911798e+01	-3.558163e+00	
2.243289e+01	-4.016577e-01	9.772037e+00	-1.697917e+00	-3.087950e+01	-2.027556e+01	-3.399680e+00	
2.569416e+01	-2.447291e+00	9.480770e+00	-1.587459e+00	-3.053719e+01	-2.114626e+01	-3.503529e+00	
