
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.139682e-01	-4.742328e-01	2.160640e+00	3.159911e+00	-7.079442e-01	1.969101e-01	-9.250384e-02	4.869645e-02	
8.627178e-01	-7.858997e-01	1.918530e+00	3.188334e+00	-1.024449e+00	6.097045e-01	-1.984853e-01	1.102216e-01	
1.511069e+00	-9.296338e-01	1.829669e+00	3.183087e+00	-1.126170e+00	1.812846e+00	9.081536e-01	1.819808e-01	
4.013156e+00	-1.069026e+00	2.016625e+00	3.615784e+00	-1.161941e+00	1.097706e+00	-8.738684e-02	4.077119e-01	
6.899374e+00	-1.696796e+00	1.297808e+00	3.152783e+00	-1.557430e+00	1.261640e+00	-1.180313e+00	7.929232e-01	
4.531954e+00	-1.229714e+00	1.782915e+00	3.584194e+00	-1.650374e+00	2.365216e+00	-5.959020e-01	7.784548e-01	
4.401096e+00	-1.827498e+00	1.618120e+00	2.531494e+00	-1.033269e+00	3.123928e-01	-2.766960e+00	1.437351e+00	
5.829387e+00	-1.550863e+00	2.060185e+00	1.599343e+00	-8.085062e-01	2.551858e+00	-1.750020e+00	-1.194180e+00	
4.329590e+00	-2.068116e+00	-2.073727e-01	7.268260e-01	-2.347843e-01	-2.509833e-02	-3.122297e+00	-1.196963e+00	
7.553982e+00	6.597930e-01	-5.726546e-01	1.575910e+00	2.753682e-01	-5.562327e-01	-3.116108e+00	-1.271195e+00	
9.631259e+00	1.517240e+00	-9.844616e-01	2.647742e+00	1.162101e+00	1.585074e+00	-4.030497e+00	-1.777484e+00	
7.919817e+00	1.015141e+00	-5.020758e-01	1.524104e+00	1.647276e+00	3.432459e+00	-3.922572e+00	-1.460811e+00	
7.014939e+00	1.129191e+00	-1.914686e+00	1.548772e+00	2.083586e+00	2.807984e+00	-6.113478e+00	-9.632249e-01	
4.533183e+00	1.093784e+00	-4.961860e-01	1.050046e+00	1.060734e+00	5.179665e+00	-6.920228e+00	-7.799915e-01	
4.403766e+00	1.235260e+00	2.147143e+00	-1.848051e-02	-2.074953e+00	5.138642e+00	-8.905202e+00	1.247792e+00	
5.703898e+00	8.451863e-01	3.474943e+00	-1.764079e-01	-2.093674e+00	3.345966e+00	-1.142898e+01	-2.196340e+00	
4.023278e+00	-1.055496e+00	9.013981e-01	-2.431496e+00	-1.055747e+00	3.386782e+00	-9.265741e+00	-3.454677e+00	
3.453351e+00	-9.048117e-01	1.540866e+00	2.909473e-01	9.113142e-01	1.912849e+00	-9.900726e+00	-3.118601e+00	
1.576970e+00	1.469123e+00	-2.785619e-02	1.017915e-01	1.072426e+00	4.722037e-01	-9.419783e+00	-3.909045e+00	
1.681561e+00	2.320097e+00	-9.282392e-01	1.439387e+00	1.364374e+00	2.536724e+00	-1.159199e+01	-4.994954e+00	
1.648111e+00	2.323217e+00	-1.975981e-01	-1.339725e+00	3.496317e-01	-5.222593e-01	-1.040373e+01	-5.813223e+00	
-1.385772e+00	1.934855e+00	-1.174958e+00	-1.181244e+00	1.550050e+00	-1.353300e+00	-9.821224e+00	-3.758868e+00	
-2.658838e-01	2.256958e+00	1.412761e-01	-3.041610e+00	-8.648653e-01	6.252009e-01	-1.315660e+01	-5.478165e+00	
-1.501081e+00	1.442161e+00	6.120985e-02	-2.274820e+00	-1.986999e+00	7.863522e-01	-1.189496e+01	-4.784226e+00	
-1.062677e+00	1.530759e+00	-1.203229e+00	2.269926e-01	-3.185296e+00	5.676074e-01	-1.362722e+01	-7.039277e+00	
-1.420360e+00	-1.137819e-01	-5.124797e-02	-1.627645e+00	-6.369878e+00	1.699240e+00	-1.337211e+01	-4.382711e+00	
3.669696e-02	-2.703350e+00	-8.243868e-01	-3.221902e+00	-5.176630e+00	-2.467714e-01	-1.551710e+01	-5.557233e+00	
-6.297860e-01	-3.680587e+00	-6.704125e-01	-4.505840e+00	-5.754998e+00	1.743274e+00	-1.618381e+01	-8.285080e+00	
-1.222102e+00	-2.250043e+00	-1.460374e+00	-2.125861e+00	-4.963628e+00	2.813767e+00	-1.668883e+01	-7.054319e+00	
-8.480112e-01	-2.049266e+00	-1.582795e+00	-1.717596e+00	-5.439562e+00	2.854364e+00	-1.798671e+01	-4.240140e+00	
-8.111033e-01	-3.146460e+00	-2.096504e+00	-2.099163e-01	-4.615217e+00	4.624556e-01	-1.805395e+01	-5.530886e+00	
-2.962220e+00	-3.428340e+00	-1.556021e+00	1.004998e+00	-4.170798e+00	4.703683e-01	-1.986636e+01	-7.944740e+00	
-2.961613e+00	-3.772172e+00	-1.334066e+00	2.291423e+00	-4.326690e+00	4.319801e-01	-1.950993e+01	-5.612743e+00	
-2.632740e+00	-3.877817e+00	-1.108181e+00	2.560641e+00	-4.880895e+00	-2.603643e+00	-2.176175e+01	-3.891456e+00	
-1.939318e+00	-4.209706e+00	-2.408313e+00	5.092731e+00	-5.472553e+00	-3.957233e+00	-2.071944e+01	-6.707876e+00	
-9.857570e-01	-4.515904e+00	-1.394480e+00	6.185617e+00	-4.375315e+00	-4.833124e+00	-2.302691e+01	-9.353249e+00	
3.084164e-02	-6.135791e+00	-1.710378e+00	5.404095e+00	-4.460762e+00	-5.061729e+00	-2.406524e+01	-7.591904e+00	
-2.613104e+00	-7.848144e+00	-1.107088e+00	7.672939e+00	-4.163557e+00	-3.451639e+00	-2.421851e+01	-6.587744e+00	
-2.940552e+00	-6.773718e+00	-7.526684e-01	8.494470e+00	-4.429313e+00	-1.506480e+00	-2.485245e+01	-5.777366e+00	
-1.100637e+00	-6.021768e+00	-8.754668e-01	6.562586e+00	-3.674336e+00	-2.344581e+00	-2.553860e+01	-7.015700e+00	
-1.025135e+00	-5.966311e+00	-8.121952e-01	6.809624e+00	-3.820222e+00	-4.894288e+00	-2.597206e+01	-4.973918e+00	
4.130589e-01	-5.864691e+00	-7.167996e-01	6.091770e+00	-5.270260e+00	-3.978298e+00	-2.664208e+01	-4.822465e+00	
-1.147268e+00	-5.328430e+00	-1.335333e+00	6.972572e+00	-3.090432e+00	-6.898329e+00	-2.702160e+01	-5.474209e+00	
-6.712582e-01	-4.917140e+00	-1.253657e+00	7.831216e+00	-2.757384e+00	-7.296324e+00	-2.808379e+01	-3.130743e+00	
-1.373444e+00	-5.148150e+00	-2.136053e+00	6.894251e+00	-2.405409e+00	-5.968694e+00	-3.038128e+01	-1.932883e+00	
-1.621282e+00	-6.030420e+00	2.979542e-02	5.933440e+00	-3.434676e+00	-3.895136e+00	-3.009376e+01	-3.267650e+00	
6.975434e-01	-7.493926e+00	-1.038070e+00	8.244071e+00	-3.378106e+00	-3.798948e+00	-3.169794e+01	-1.507590e+00	
