
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
2.494784e-02	4.164619e-01	3.137596e+00	-1.505350e-01	-1.747749e-03	3.128296e+00	
3.402625e-02	7.817497e-01	3.125769e+00	-5.125687e-01	-5.475089e-03	3.104158e+00	
6.072082e-02	-6.690279e-01	3.093729e+00	-1.605490e+00	4.723680e-03	3.026900e+00	
5.056695e-01	1.992532e+00	2.990645e+00	-3.826739e-01	-2.114682e-01	3.339375e+00	
5.926251e-01	2.145796e+00	3.765970e+00	-2.222679e+00	2.899805e-02	3.015194e+00	
-1.400017e+00	-6.242544e-01	3.263715e+00	-1.853476e-01	-3.695259e-01	2.882368e+00	
-1.943803e-01	5.591343e-01	3.399454e+00	-2.717570e+00	8.613618e-02	2.830262e+00	
1.078278e+00	1.079050e+00	3.418876e+00	-3.526651e+00	9.394240e-01	4.859475e+00	
1.190575e+00	3.627305e+00	3.604426e+00	-6.445124e+00	1.708258e+00	2.989099e+00	
3.717622e-01	3.491695e+00	6.992522e+00	-8.742588e+00	2.586411e+00	3.523058e+00	
2.592155e+00	4.721313e+00	6.909441e+00	-9.940645e+00	4.748525e+00	2.226373e+00	
5.361031e+00	3.327350e+00	6.242258e+00	-1.149121e+01	2.504432e+00	3.835562e+00	
4.809035e+00	5.337357e+00	7.008403e+00	-1.067875e+01	1.914968e+00	4.051493e+00	
4.135038e+00	7.556392e+00	8.959635e+00	-1.253138e+01	2.270502e+00	3.639322e+00	
2.995788e+00	9.543390e+00	6.869670e+00	-1.185760e+01	-2.162592e-01	7.111637e+00	
2.643532e-01	1.020079e+01	6.701137e+00	-1.244048e+01	-2.408260e+00	5.560518e+00	
2.523114e+00	8.210120e+00	6.705442e+00	-1.240868e+01	-2.729355e+00	6.734857e+00	
2.548997e-01	5.915879e+00	7.258015e+00	-1.557135e+01	-2.447512e+00	8.830084e+00	
8.190715e-01	7.122019e+00	4.486346e+00	-1.233116e+01	-1.203772e+00	6.783715e+00	
1.808036e+00	7.521241e+00	7.481969e+00	-1.413778e+01	-3.187995e+00	7.846069e+00	
1.350663e+00	1.025061e+01	5.592365e+00	-1.579353e+01	-6.643485e+00	5.174721e+00	
3.337448e+00	1.363754e+01	5.691603e+00	-1.624775e+01	-8.633547e+00	5.339622e+00	
3.513791e+00	1.267135e+01	5.536732e+00	-1.561833e+01	-5.157047e+00	7.317209e+00	
5.735563e+00	9.781585e+00	7.305280e+00	-1.485612e+01	-2.996528e+00	5.834487e+00	
7.277858e+00	8.318525e+00	6.801588e+00	-1.604430e+01	-3.201675e+00	5.684084e+00	
5.056956e+00	9.356370e+00	6.789753e+00	-1.590407e+01	-2.795125e+00	6.366723e+00	
2.464858e+00	1.072947e+01	6.009629e+00	-1.635269e+01	-1.807603e+00	7.239123e+00	
3.756904e+00	1.131438e+01	6.380007e+00	-1.565965e+01	1.762035e-01	6.848858e+00	
2.005060e+00	1.322673e+01	7.499304e+00	-1.613244e+01	1.810938e+00	6.976778e+00	
1.731001e+00	1.528168e+01	6.696781e+00	-1.584214e+01	-1.257114e+00	6.921945e+00	
3.811114e+00	1.226368e+01	5.995150e+00	-1.857151e+01	-2.255810e+00	6.178409e+00	
4.610110e+00	1.197750e+01	6.648168e+00	-2.049158e+01	-4.735968e+00	5.448516e+00	
5.696317e+00	1.071053e+01	7.937318e+00	-2.034338e+01	-5.525999e+00	3.267117e+00	
3.318883e+00	1.395234e+01	7.143520e+00	-2.116532e+01	-5.042269e+00	6.432496e+00	
4.795067e+00	1.051339e+01	6.558970e+00	-1.972150e+01	-6.395035e+00	7.268759e+00	
