
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.699745e-02	-3.071895e-01	-4.688052e-01	3.154842e+00	1.319495e-01	4.278752e-02	9.692925e-02	
1.011066e-01	-5.424118e-01	-7.412830e-01	3.161453e+00	2.492551e-01	1.385417e-01	2.342145e-01	
2.065969e-01	-7.229740e-01	-8.507806e-01	3.175562e+00	4.361556e-01	1.511720e+00	3.948547e-01	
6.762865e-01	-1.226256e+00	-7.075978e-01	3.168456e+00	8.581218e-02	-2.342452e-01	-2.216187e+00	
1.142302e-01	-3.799751e-01	-1.598491e+00	5.578376e+00	-1.119722e-01	1.677907e+00	6.616877e-01	
-3.487762e-01	-3.391185e-01	-9.990761e-01	3.296236e+00	-2.432767e+00	1.154292e+00	1.111802e+00	
1.163079e+00	-2.363311e-01	-9.806718e-01	3.452845e+00	6.584279e-02	2.268118e+00	1.597148e+00	
-1.870118e+00	-4.360123e-01	-9.127220e-01	4.084258e+00	2.959465e+00	-6.319645e-01	3.200618e+00	
1.122754e+00	3.030408e+00	-6.198811e-01	7.312993e+00	3.317796e-01	-3.672453e-01	4.894874e+00	
-8.258592e-01	3.920320e+00	2.624483e+00	5.011932e+00	1.827900e+00	2.495308e-02	6.011789e+00	
3.956485e-01	4.968968e+00	2.435407e+00	5.963789e+00	2.412392e+00	2.647146e+00	6.350389e+00	
9.105726e-01	4.959404e+00	2.766688e+00	7.334123e+00	-2.329522e-01	3.062438e+00	6.687928e+00	
7.049818e-01	2.527061e+00	2.643144e+00	4.467779e+00	1.358290e+00	2.551334e+00	8.429676e+00	
-1.808506e-01	2.295722e+00	3.569105e+00	2.292836e+00	-1.184060e+00	3.582990e+00	9.175154e+00	
3.026522e+00	2.509397e+00	2.606878e+00	2.565655e+00	-1.570282e+00	5.842850e+00	8.802617e+00	
3.001791e+00	2.685224e+00	2.437555e+00	2.177174e+00	-1.868716e+00	6.616556e+00	9.796627e+00	
4.720789e+00	1.340080e+00	3.667568e+00	1.513082e+00	-4.278018e+00	6.640382e+00	1.141588e+01	
1.947459e+00	1.064248e+00	4.421647e+00	4.115680e-01	-5.498671e+00	5.279408e+00	1.088864e+01	
-5.486350e-02	2.519593e-01	7.166293e+00	2.956208e+00	-6.452540e+00	6.760335e+00	1.401177e+01	
-2.086265e+00	3.175255e-01	7.396557e+00	1.305130e-01	-8.795612e+00	5.240189e+00	1.559186e+01	
-9.574405e-01	-2.621897e+00	7.513156e+00	9.816205e-01	-7.976862e+00	4.685722e+00	1.320480e+01	
-2.229010e+00	-3.282287e+00	8.154594e+00	-4.631113e-01	-7.897831e+00	2.389028e+00	1.548794e+01	
-4.613775e+00	-3.304498e+00	8.702125e+00	-1.129513e+00	-8.911151e+00	1.271840e+00	1.447462e+01	
-3.530477e+00	-3.776537e+00	6.457153e+00	-1.418082e+00	-1.018077e+01	-2.317619e-01	1.284276e+01	
-1.909001e+00	-1.578683e+00	7.478599e+00	3.617592e-01	-9.916349e+00	-2.666795e+00	1.439173e+01	
-2.302006e+00	-4.357079e+00	8.178554e+00	3.982474e-01	-1.196921e+01	-5.627000e-01	1.678341e+01	
-3.803720e+00	-3.137855e+00	7.781773e+00	-1.498012e+00	-1.393521e+01	-2.588920e+00	1.748436e+01	
-5.660791e+00	-3.426916e+00	9.428208e+00	-3.377485e+00	-1.170513e+01	3.113511e-01	1.897855e+01	
-3.672887e+00	-3.267682e+00	7.809067e+00	-5.603066e+00	-1.065348e+01	1.655722e+00	1.841537e+01	
-1.571201e+00	-5.211657e+00	4.646290e+00	-3.204390e+00	-1.274368e+01	2.749594e+00	2.133120e+01	
