
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.230411e+00	1.979281e+00	5.474233e-01	1.846166e-01	2.626268e-01	4.210404e-04	5.336821e-02	
3.333648e+00	1.730356e+00	9.586038e-01	3.968117e-01	5.047336e-01	1.026795e-02	1.054807e-01	
3.452402e+00	1.465952e+00	1.279352e+00	6.440018e-01	7.511683e-01	6.894426e-02	5.537406e-01	
3.179794e+00	1.427118e+00	2.060620e+00	8.018048e-01	-2.162849e+00	4.370360e-01	-2.218594e-01	
3.679269e+00	-3.352097e-01	1.532939e+00	3.428281e+00	9.614309e-01	-3.598963e-01	-2.967343e-01	
3.562309e+00	-2.635728e+00	1.206452e+00	1.685897e+00	2.447493e+00	-1.495423e-01	-4.155494e-01	
3.414302e+00	-2.273952e+00	1.581961e+00	-1.045377e+00	2.208092e+00	1.265066e-01	-3.180864e+00	
4.945439e+00	-2.627386e+00	2.181970e+00	1.577867e+00	4.165939e+00	5.572126e-02	-4.080316e+00	
7.551298e+00	-4.783622e+00	-5.199884e-01	2.481062e+00	2.988747e+00	-2.875766e+00	-3.797725e+00	
7.141796e+00	-5.770032e+00	-1.587790e+00	-1.345288e-01	1.537715e-01	-2.219803e+00	-5.875354e+00	
3.715313e+00	-6.081685e+00	-3.669295e+00	-1.266783e+00	1.014180e+00	-1.970764e+00	-5.740444e+00	
4.622526e+00	-3.275155e+00	-4.435248e+00	-2.925482e-01	2.872185e+00	-1.055382e+00	-6.667218e+00	
3.092741e+00	-5.947005e+00	-1.848560e+00	1.250994e-02	4.851375e+00	9.060036e-01	-4.635563e+00	
3.024577e+00	-4.211315e+00	-3.005246e+00	2.121744e+00	4.457844e+00	-1.871701e+00	-2.373281e+00	
5.765762e+00	-1.530418e+00	-3.687340e+00	2.916894e+00	5.527261e+00	-1.812177e+00	-1.872934e+00	
3.922853e+00	9.735573e-01	-4.679132e+00	2.339291e+00	6.938526e+00	-1.736708e+00	-1.297119e+00	
3.549988e+00	4.261648e-02	-2.809668e+00	5.382583e-01	8.398402e+00	-1.038716e+00	-3.501284e+00	
1.199789e+00	-2.138866e+00	-4.382478e+00	-1.491740e+00	7.906705e+00	1.655641e+00	-3.132324e+00	
8.693605e-01	-2.775410e+00	-5.304500e+00	-2.952495e+00	1.065507e+01	1.680511e+00	-4.091568e+00	
1.138381e+00	1.147715e-01	-3.744670e+00	-1.874016e+00	1.347061e+01	1.283532e+00	-1.373014e+00	
2.202440e+00	-2.401720e+00	-2.912322e+00	2.402579e-01	1.442754e+01	1.553236e+00	-4.105850e-01	
2.106728e+00	-3.119664e+00	3.661672e-01	-2.927192e-01	1.509743e+01	-1.668788e+00	-2.233674e+00	
4.253660e+00	-1.497780e+00	-5.861450e-01	-1.589784e+00	1.602643e+01	-2.759621e+00	-1.594614e+00	
6.113168e+00	-3.410754e+00	-1.087946e+00	-1.806656e+00	1.918521e+01	-3.023562e+00	-1.046499e+00	
9.148231e+00	-2.154690e+00	2.365568e+00	4.523104e-01	2.075646e+01	-3.526598e+00	2.274029e+00	
6.366268e+00	-4.852529e+00	4.351652e+00	3.159029e+00	2.171535e+01	-2.736423e+00	-6.038241e-01	
7.600995e+00	-7.559946e+00	2.420790e+00	6.512078e+00	2.183385e+01	-4.401044e+00	-8.818574e-01	
7.059067e+00	-5.667015e+00	1.092643e+00	4.034115e+00	2.058996e+01	-2.599160e+00	-8.294861e-01	
7.760658e+00	-4.965893e+00	1.626014e+00	2.439622e+00	2.137841e+01	-3.087769e+00	-5.859661e-01	
6.692907e+00	-6.191206e+00	3.532137e+00	4.822492e+00	2.131368e+01	-2.967171e+00	2.190480e+00	
6.555562e+00	-8.550309e+00	1.427423e+00	3.993815e+00	2.336655e+01	-2.222168e+00	4.077233e+00	
7.304889e+00	-5.670981e+00	3.184459e-01	4.298502e+00	2.495152e+01	-2.104511e+00	4.672169e+00	
8.001109e+00	-4.880573e+00	8.923718e-01	6.638377e+00	2.419773e+01	-2.019756e+00	5.561992e+00	
8.305194e+00	-7.130153e+00	2.803355e+00	8.862282e+00	2.597495e+01	-1.094730e+00	3.918131e+00	
7.781773e+00	-8.535725e+00	-1.453048e-01	7.050677e+00	2.766994e+01	1.304006e+00	3.273687e+00	
8.781411e+00	-7.053973e+00	-4.432219e-01	8.501940e+00	2.903007e+01	7.220469e-01	6.663136e+00	
1.066950e+01	-7.451598e+00	-2.134936e+00	5.473592e+00	2.848806e+01	8.124649e-01	6.375993e+00	
8.096570e+00	-8.213945e+00	-3.459011e+00	8.716371e+00	2.977582e+01	-2.870686e-01	6.834793e+00	
8.097807e+00	-6.805044e+00	-1.834807e+00	5.836101e+00	3.152592e+01	-1.845826e+00	3.780361e+00	
7.615043e+00	-8.473333e+00	-3.855256e+00	5.483510e+00	3.253413e+01	-3.216878e+00	4.838619e+00	
5.107303e+00	-7.389513e+00	-5.473315e+00	3.765183e+00	3.015054e+01	-4.257498e+00	5.310802e+00	
3.807594e+00	-7.120904e+00	-5.896564e+00	1.184361e+00	2.881239e+01	-3.941308e+00	7.169002e+00	
1.473677e+00	-8.136481e+00	-4.007478e+00	3.440072e+00	3.198366e+01	-3.898338e+00	5.577018e+00	
3.325093e+00	-1.047497e+01	-7.348763e+00	4.963137e+00	3.394417e+01	-6.965982e+00	6.475589e+00	
1.641909e+00	-9.988532e+00	-8.071827e+00	7.401553e+00	3.232475e+01	-7.992508e+00	4.651384e+00	
-6.510229e-01	-1.348175e+01	-7.543912e+00	5.622118e+00	2.948801e+01	-8.838672e+00	6.802922e+00	
1.768169e+00	-1.067787e+01	-5.235503e+00	8.155547e+00	2.883140e+01	-9.813375e+00	8.135740e+00	
1.811603e+00	-8.822277e+00	-8.497856e+00	4.980222e+00	3.185147e+01	-9.434115e+00	8.462145e+00	
2.660882e+00	-1.104211e+01	-9.909570e+00	5.410211e+00	3.332434e+01	-1.056922e+01	5.635491e+00	
3.530487e+00	-1.239935e+01	-1.064904e+01	5.581525e+00	3.350660e+01	-1.015150e+01	7.330346e+00	
2.485033e+00	-1.458865e+01	-1.222393e+01	4.253360e+00	3.101222e+01	-1.158361e+01	6.633386e+00	
1.777194e+00	-1.324356e+01	-1.011792e+01	4.209193e+00	3.066686e+01	-1.135235e+01	9.097953e+00	
3.648099e+00	-1.494362e+01	-1.189755e+01	6.072840e+00	3.234485e+01	-1.365637e+01	1.098436e+01	
3.461678e+00	-1.380157e+01	-1.356264e+01	4.406128e+00	2.977737e+01	-1.471126e+01	1.007096e+01	
6.062927e+00	-1.401808e+01	-1.333753e+01	5.808460e+00	3.099677e+01	-1.534650e+01	1.305844e+01	
8.254361e+00	-1.356948e+01	-1.083491e+01	3.510140e+00	3.040061e+01	-1.382419e+01	1.463913e+01	
9.709014e+00	-1.413913e+01	-1.348548e+01	5.182104e+00	3.171578e+01	-1.531065e+01	1.491907e+01	
7.470646e+00	-1.303675e+01	-1.396695e+01	7.327365e+00	2.916300e+01	-1.640186e+01	1.644078e+01	
8.940988e+00	-1.165461e+01	-1.360783e+01	6.093445e+00	2.887701e+01	-1.510659e+01	1.708372e+01	
7.915761e+00	-1.507401e+01	-1.033963e+01	6.399358e+00	2.707527e+01	-1.747903e+01	1.652334e+01	
1.024310e+01	-1.414029e+01	-7.623731e+00	4.757078e+00	2.669663e+01	-1.776045e+01	1.924669e+01	
7.532280e+00	-1.160111e+01	-8.648123e+00	5.358371e+00	2.755605e+01	-2.096279e+01	2.049838e+01	
5.680822e+00	-1.069892e+01	-7.209139e+00	5.586282e+00	2.820088e+01	-2.186578e+01	2.300427e+01	
6.918177e+00	-7.921447e+00	-5.066432e+00	3.543064e+00	2.928841e+01	-2.107532e+01	2.268390e+01	
7.448537e+00	-8.235829e+00	-2.592623e+00	5.455395e+00	3.250459e+01	-2.063964e+01	2.554530e+01	
9.971898e+00	-5.981188e+00	-4.689840e+00	8.799884e+00	3.270739e+01	-2.299695e+01	2.714657e+01	
8.715398e+00	-6.032434e+00	-6.831651e+00	9.001768e+00	3.226510e+01	-2.322979e+01	2.563176e+01	
9.545131e+00	-3.645035e+00	-6.243768e+00	5.853900e+00	3.031945e+01	-2.243598e+01	2.325911e+01	
1.048312e+01	-2.819799e+00	-8.915023e+00	5.523900e+00	3.201479e+01	-2.265648e+01	2.328402e+01	
1.357304e+01	-7.397614e-01	-6.796170e+00	5.158302e+00	3.389190e+01	-2.396587e+01	2.278313e+01	
1.331816e+01	-2.004498e+00	-7.428651e+00	5.358586e+00	3.468304e+01	-2.569408e+01	2.087640e+01	
1.018270e+01	-1.531981e+00	-6.988886e+00	8.067361e+00	3.475629e+01	-2.815762e+01	2.364496e+01	
8.080822e+00	-1.523276e+00	-9.534078e+00	9.128296e+00	3.201867e+01	-2.800320e+01	2.558524e+01	
6.579706e+00	-4.070825e+00	-7.551828e+00	1.170188e+01	3.102238e+01	-2.750862e+01	2.469070e+01	
7.506978e+00	-2.292028e+00	-8.626937e+00	9.672799e+00	3.444691e+01	-2.917315e+01	2.805733e+01	
8.571724e+00	-3.331879e-01	-6.427568e+00	8.074899e+00	3.474358e+01	-3.163317e+01	2.922607e+01	
1.035165e+01	-1.277048e-01	-4.527576e+00	8.156641e+00	3.718175e+01	-3.035400e+01	2.749259e+01	
8.093949e+00	1.264142e+00	-2.000931e+00	6.962884e+00	3.484789e+01	-2.944816e+01	2.492451e+01	
7.875927e+00	2.290081e+00	-3.731115e+00	6.009895e+00	3.707881e+01	-3.236263e+01	2.643137e+01	
8.835614e+00	3.002857e+00	-6.457473e+00	3.455786e+00	3.872301e+01	-3.324801e+01	2.462761e+01	
8.535678e+00	3.396325e+00	-6.080893e+00	5.348993e+00	4.071318e+01	-3.274770e+01	2.272086e+01	
9.254748e+00	3.461477e+00	-9.010116e+00	5.219252e+00	4.127619e+01	-3.274288e+01	2.445519e+01	
8.892960e+00	3.114802e+00	-1.166650e+01	5.808428e+00	4.134872e+01	-3.397586e+01	2.192963e+01	
9.002249e+00	4.114509e+00	-1.443303e+01	6.706226e+00	4.438120e+01	-3.505885e+01	1.975699e+01	
1.127290e+01	5.350691e+00	-1.408082e+01	5.731814e+00	4.657276e+01	-3.647796e+01	2.117129e+01	
1.351641e+01	5.787521e+00	-1.133081e+01	5.730855e+00	4.663434e+01	-3.836226e+01	1.901145e+01	
1.507666e+01	6.164019e+00	-1.198913e+01	6.753687e+00	4.745465e+01	-3.724317e+01	1.670033e+01	
1.622499e+01	7.842959e+00	-1.117538e+01	3.418433e+00	5.073082e+01	-3.990334e+01	1.889817e+01	
1.547559e+01	6.149147e+00	-1.290508e+01	5.222305e+00	5.245357e+01	-4.091224e+01	2.112670e+01	
1.388967e+01	6.520476e+00	-1.240404e+01	6.408673e+00	5.216391e+01	-4.082351e+01	1.979670e+01	
1.425338e+01	5.278634e+00	-1.335229e+01	6.111614e+00	5.416895e+01	-3.877871e+01	1.741299e+01	
1.306362e+01	4.023594e+00	-1.202905e+01	7.040234e+00	5.305711e+01	-3.648253e+01	1.843059e+01	
1.580375e+01	5.736907e+00	-1.342525e+01	5.336894e+00	5.249341e+01	-3.564209e+01	1.723924e+01	
1.589491e+01	6.585047e+00	-1.303968e+01	3.608688e+00	5.159464e+01	-3.560925e+01	1.490586e+01	
1.634104e+01	8.471672e+00	-1.379556e+01	5.423859e+00	5.405607e+01	-3.444965e+01	1.586595e+01	
1.431168e+01	5.001776e+00	-1.313660e+01	6.018555e+00	5.616132e+01	-3.280406e+01	1.399781e+01	
1.435685e+01	7.257484e+00	-1.414478e+01	5.673779e+00	5.808226e+01	-3.450717e+01	1.222541e+01	
1.179262e+01	8.553791e+00	-1.335928e+01	5.247804e+00	5.779578e+01	-3.581752e+01	1.272730e+01	
9.847609e+00	8.539301e+00	-9.970137e+00	5.766041e+00	5.960484e+01	-3.579790e+01	1.133358e+01	
8.162399e+00	9.102587e+00	-1.164058e+01	5.787315e+00	6.119084e+01	-3.471056e+01	9.609907e+00	
6.472596e+00	7.919181e+00	-1.489548e+01	6.633690e+00	6.329005e+01	-3.724721e+01	1.183244e+01	
6.087810e+00	6.914520e+00	-1.254730e+01	7.428035e+00	6.258497e+01	-3.845680e+01	1.409237e+01	
8.742057e+00	5.271746e+00	-1.147166e+01	5.469729e+00	6.442660e+01	-3.823670e+01	1.344194e+01	
8.181353e+00	7.296952e+00	-1.293801e+01	5.900433e+00	6.587146e+01	-3.649881e+01	1.042113e+01	
9.672640e+00	7.526024e+00	-1.552416e+01	6.565922e+00	6.452173e+01	-3.971214e+01	1.163386e+01	
9.016709e+00	9.947087e+00	-1.325899e+01	5.175094e+00	6.655808e+01	-4.095948e+01	1.044960e+01	
1.036917e+01	1.275944e+01	-1.276549e+01	6.084956e+00	6.971699e+01	-4.092069e+01	1.350620e+01	
1.016603e+01	9.715525e+00	-1.481252e+01	6.349646e+00	7.139999e+01	-4.371853e+01	1.449054e+01	
9.571252e+00	1.137923e+01	-1.667714e+01	6.623120e+00	7.152467e+01	-4.264374e+01	1.344968e+01	
9.875523e+00	1.275235e+01	-1.445838e+01	5.672306e+00	7.279709e+01	-4.496312e+01	1.070483e+01	
7.969657e+00	1.445236e+01	-1.357611e+01	6.195492e+00	7.025916e+01	-4.689680e+01	1.151230e+01	
7.239315e+00	1.698286e+01	-1.138651e+01	6.837084e+00	7.162208e+01	-4.673496e+01	9.112537e+00	
8.496750e+00	1.905621e+01	-1.246840e+01	6.509504e+00	7.183108e+01	-4.579999e+01	7.449230e+00	
8.448523e+00	2.058572e+01	-1.245460e+01	6.301786e+00	7.215973e+01	-4.543736e+01	7.676576e+00	
8.591374e+00	2.074271e+01	-1.257143e+01	6.239413e+00	7.217875e+01	-4.654384e+01	6.976296e+00	
8.733660e+00	2.123852e+01	-1.253232e+01	6.215604e+00	7.215328e+01	-4.687082e+01	6.820772e+00	
8.808134e+00	2.120840e+01	-1.251875e+01	6.211747e+00	7.215490e+01	-4.698331e+01	6.616626e+00	
8.884544e+00	2.133689e+01	-1.251576e+01	6.224990e+00	7.215757e+01	-4.703195e+01	6.459341e+00	
8.967213e+00	2.130040e+01	-1.252083e+01	6.213491e+00	7.216106e+01	-4.706327e+01	6.356931e+00	
9.017593e+00	2.140531e+01	-1.252722e+01	6.206145e+00	7.217201e+01	-4.708492e+01	6.307442e+00	
9.098608e+00	2.152383e+01	-1.253039e+01	6.233141e+00	7.216931e+01	-4.709727e+01	6.284756e+00	
9.125596e+00	2.140885e+01	-1.253568e+01	6.218318e+00	7.218109e+01	-4.710733e+01	6.258443e+00	
9.180329e+00	2.159361e+01	-1.254432e+01	6.247207e+00	7.220134e+01	-4.711412e+01	6.267762e+00	
9.243984e+00	2.165512e+01	-1.254552e+01	6.246574e+00	7.220657e+01	-4.711753e+01	6.240975e+00	
9.283992e+00	2.193582e+01	-1.255268e+01	6.252314e+00	7.221195e+01	-4.711983e+01	6.261951e+00	
9.344680e+00	2.181838e+01	-1.255632e+01	6.269488e+00	7.223857e+01	-4.712200e+01	6.270703e+00	
9.398084e+00	2.179536e+01	-1.256256e+01	6.270391e+00	7.225400e+01	-4.712152e+01	6.282803e+00	
9.424778e+00	2.199115e+01	-1.256637e+01	6.283185e+00	7.225663e+01	-4.712389e+01	6.283185e+00	
9.451472e+00	2.218694e+01	-1.257018e+01	6.295980e+00	7.225926e+01	-4.712626e+01	6.283567e+00	
9.504876e+00	2.216392e+01	-1.257643e+01	6.296882e+00	7.227469e+01	-4.712578e+01	6.295668e+00	
9.565564e+00	2.204647e+01	-1.258007e+01	6.314056e+00	7.230131e+01	-4.712795e+01	6.304420e+00	
9.605572e+00	2.232718e+01	-1.258722e+01	6.319797e+00	7.230669e+01	-4.713025e+01	6.325395e+00	
9.669226e+00	2.238868e+01	-1.258842e+01	6.319163e+00	7.231192e+01	-4.713366e+01	6.298609e+00	
9.723960e+00	2.257345e+01	-1.259706e+01	6.348052e+00	7.233217e+01	-4.714045e+01	6.307928e+00	
9.750948e+00	2.245847e+01	-1.260236e+01	6.333229e+00	7.234395e+01	-4.715051e+01	6.281615e+00	
9.831963e+00	2.257698e+01	-1.260553e+01	6.360225e+00	7.234125e+01	-4.716286e+01	6.258929e+00	
9.882343e+00	2.268190e+01	-1.261191e+01	6.352880e+00	7.235220e+01	-4.718451e+01	6.209439e+00	
9.965012e+00	2.264541e+01	-1.261698e+01	6.341380e+00	7.235569e+01	-4.721583e+01	6.107029e+00	
1.004142e+01	2.277390e+01	-1.261399e+01	6.354624e+00	7.235836e+01	-4.726447e+01	5.949744e+00	
1.011590e+01	2.274378e+01	-1.260042e+01	6.350766e+00	7.235998e+01	-4.737696e+01	5.745599e+00	
1.025818e+01	2.323958e+01	-1.256131e+01	6.326957e+00	7.233451e+01	-4.770394e+01	5.590075e+00	
1.040103e+01	2.339658e+01	-1.267814e+01	6.264585e+00	7.235353e+01	-4.881042e+01	4.889795e+00	
1.035281e+01	2.492608e+01	-1.266435e+01	6.056867e+00	7.268218e+01	-4.844779e+01	5.117141e+00	
1.161024e+01	2.699944e+01	-1.374623e+01	5.729287e+00	7.289118e+01	-4.751282e+01	3.453833e+00	
1.087990e+01	2.952994e+01	-1.155664e+01	6.370879e+00	7.425410e+01	-4.735098e+01	1.054071e+00	
8.974033e+00	3.122995e+01	-1.067436e+01	6.894065e+00	7.171618e+01	-4.928466e+01	1.861540e+00	
9.278304e+00	3.260306e+01	-8.455596e+00	5.943251e+00	7.298859e+01	-5.160404e+01	-8.833063e-01	
8.683521e+00	3.426677e+01	-1.032022e+01	6.216724e+00	7.311328e+01	-5.052925e+01	-1.924171e+00	
8.480384e+00	3.122286e+01	-1.236725e+01	6.481414e+00	7.479627e+01	-5.332709e+01	-9.398344e-01	
9.832847e+00	3.403521e+01	-1.187375e+01	7.391277e+00	7.795519e+01	-5.328830e+01	2.116773e+00	
9.176916e+00	3.645627e+01	-9.608577e+00	6.000449e+00	7.999153e+01	-5.453564e+01	9.325143e-01	
