
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.351214e-01	2.158532e+00	-2.656925e-01	3.024262e+00	-6.069067e-02	2.755701e+00	3.511166e-03	3.194388e+00	
-3.106668e-01	1.937419e+00	-4.799465e-01	2.911309e+00	-1.229043e-01	2.282710e+00	-2.169293e-03	3.242807e+00	
-6.022488e-01	1.919941e+00	-3.960064e-01	2.916258e+00	-1.991438e-01	1.720066e+00	-9.394113e-02	3.240371e+00	
-1.365063e+00	2.233671e+00	-4.199201e-01	3.559360e+00	-3.065222e-01	1.668138e+00	4.378669e-01	3.562794e+00	
4.442955e-01	1.145363e+00	2.908057e+00	6.576059e+00	-1.165306e-01	-1.171878e+00	9.082018e-02	6.841123e+00	
-8.358805e-01	1.470822e-01	4.970532e+00	8.679596e+00	-2.188379e-01	7.519902e-01	8.366293e-01	3.841268e+00	
-3.407860e+00	1.947890e+00	2.897155e+00	7.645698e+00	-2.062264e-02	7.792833e-01	1.090290e+00	4.441120e+00	
-5.748926e+00	1.743926e+00	3.448455e+00	4.854416e+00	2.035288e-01	1.638844e+00	-1.087702e+00	1.689568e+00	
-9.118446e+00	1.879170e+00	2.046399e+00	6.019899e+00	-3.557935e-01	4.000597e+00	-1.205980e-01	8.176132e-01	
-5.896485e+00	1.792481e+00	6.208897e-01	9.277303e+00	-2.701373e+00	2.065920e+00	-9.074058e-01	-4.525567e-01	
-7.292732e+00	1.977270e+00	-5.705030e-01	1.017237e+01	-1.081029e+00	2.105364e+00	-5.841424e-01	-4.227254e-01	
-5.602688e+00	1.790086e+00	-1.689431e+00	1.358574e+01	-3.855948e+00	1.114304e+00	1.946259e+00	-2.535128e+00	
-3.661102e+00	3.871021e+00	-3.829887e+00	1.131827e+01	-7.186141e+00	1.915336e+00	1.982031e+00	-2.767855e+00	
-5.376845e+00	5.261417e+00	-1.515373e+00	1.300300e+01	-7.087634e+00	3.934898e+00	1.277786e+00	-9.808437e-02	
-7.973869e+00	4.422663e+00	-1.771022e+00	9.786985e+00	-7.769890e+00	3.893061e+00	2.600368e+00	2.672291e+00	
-8.056398e+00	5.422660e+00	-1.861885e+00	1.220962e+01	-4.356673e+00	5.097577e+00	-7.913156e-01	3.735526e+00	
-5.014706e+00	4.278372e+00	-3.086517e+00	1.222747e+01	-3.052588e+00	5.407103e+00	-2.543435e-01	1.752458e+00	
