
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.415839e+00	4.517847e-01	3.226272e+00	3.512661e+00	3.227328e+00	7.980260e-02	
3.760993e+00	7.606463e-01	3.327482e+00	3.808989e+00	3.308333e+00	1.484591e-01	
5.344803e+00	9.118541e-01	3.399235e+00	4.033775e+00	3.387572e+00	2.592129e-01	
4.960608e+00	1.545859e-01	3.215869e+00	4.226428e+00	3.481824e+00	4.354975e-01	
2.868083e+00	8.543838e-01	2.620005e+00	4.013585e+00	3.581727e+00	-9.260595e-01	
2.664399e+00	2.289821e+00	3.314867e+00	4.360332e+00	3.666362e+00	9.445270e-01	
3.410012e+00	9.124635e-01	7.650022e-01	4.687276e+00	3.786452e+00	1.388724e+00	
3.882245e+00	2.399618e+00	-1.649107e+00	4.412808e+00	1.006424e+00	1.085729e+00	
6.985942e+00	1.909800e+00	-1.653327e+00	7.772715e+00	2.680028e+00	1.909704e+00	
9.050060e+00	1.784840e+00	1.829660e+00	8.092230e+00	1.180217e+00	3.173957e-01	
9.455384e+00	2.567547e+00	-1.288506e+00	7.803126e+00	1.008249e+00	1.804014e+00	
1.195703e+01	-3.012295e-01	-1.360155e+00	8.131385e+00	1.809153e-01	-7.134923e-01	
1.199299e+01	1.170664e-01	-2.241768e+00	8.167128e+00	1.880494e+00	-3.999936e-01	
1.272316e+01	2.455712e+00	-1.097219e+00	9.498385e+00	-8.376994e-01	-2.243359e+00	
1.276053e+01	4.534043e-01	1.491100e-01	8.646007e+00	-9.822266e-01	1.045822e+00	
1.082534e+01	-8.042925e-02	2.779939e+00	1.053549e+01	-1.719407e+00	-7.144928e-01	
1.063098e+01	-2.170451e-02	-3.448850e-02	1.329026e+01	9.259624e-01	2.451807e+00	
1.346410e+01	-9.264356e-01	-1.636390e+00	1.216283e+01	1.941083e+00	3.300175e-01	
1.380724e+01	-5.464842e-01	7.493603e-01	1.525259e+01	4.549157e-01	-2.451204e+00	
1.539007e+01	-1.677571e-01	-2.179729e+00	1.479752e+01	-1.710341e+00	-3.157510e+00	
1.498998e+01	-2.349230e-01	-4.410389e-02	1.744537e+01	-3.653174e+00	-3.682926e+00	
1.350561e+01	1.121492e+00	-2.354840e-02	1.952367e+01	-5.786431e+00	-1.228964e+00	
1.297678e+01	3.253628e+00	8.642020e-02	2.038677e+01	-5.969796e+00	1.247605e+00	
1.004148e+01	3.313260e+00	2.999168e+00	2.142369e+01	-6.089480e+00	3.700536e+00	
7.685768e+00	3.835004e+00	1.715583e+00	2.065030e+01	-5.314558e+00	7.076388e+00	
8.120520e+00	3.454051e+00	7.898460e-01	1.945672e+01	-2.933844e+00	6.074294e+00	
8.906967e+00	3.396383e+00	1.868991e+00	1.974650e+01	-4.149936e+00	7.385299e+00	
8.369509e+00	1.404041e+00	4.543572e+00	2.173383e+01	-4.168489e+00	7.608275e+00	
9.896896e+00	3.663960e+00	3.157258e+00	2.138009e+01	-5.690905e+00	1.004120e+01	
9.395784e+00	2.846656e+00	3.948049e+00	2.019893e+01	-8.446440e+00	1.161328e+01	
7.745695e+00	5.091484e+00	2.011583e+00	2.139467e+01	-8.580997e+00	1.431804e+01	
8.699078e+00	4.867372e+00	1.319960e+00	2.251078e+01	-6.429667e+00	1.705284e+01	
