
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.401594e+00	2.547430e-01	-8.299599e-01	-1.473870e-01	3.169456e+00	-7.128375e-02	3.184401e+00	3.362138e+00	
3.642350e+00	5.095998e-01	-1.127115e+00	-2.660456e-01	3.207183e+00	-1.537534e-01	3.242672e+00	3.618472e+00	
4.238264e+00	7.844504e-01	-9.893872e-01	-1.896410e-01	3.290453e+00	-2.138357e-01	3.499818e+00	3.913030e+00	
3.637439e+00	1.332330e+00	-1.781233e+00	-9.039441e-01	3.464493e+00	-3.600966e-01	2.665208e+00	3.395506e+00	
4.732951e+00	-1.114027e+00	-1.393435e+00	-1.066600e+00	2.350702e+00	-5.918527e-01	3.693412e+00	1.557257e+00	
3.426032e+00	-2.115449e+00	-1.704036e+00	-9.160568e-01	2.985184e+00	-1.411511e+00	3.113614e+00	-3.507444e-01	
1.841340e+00	-4.435826e+00	9.924395e-01	-3.129521e+00	3.024077e+00	-9.709929e-01	3.041364e+00	3.078809e+00	
-7.299009e-01	-4.605622e+00	-3.258768e-01	-7.046958e-01	2.820275e+00	1.426002e+00	4.789673e+00	2.157615e+00	
2.470225e+00	-3.736829e+00	-1.706891e+00	-7.533045e-01	2.971980e+00	5.595793e-01	3.980746e+00	4.032221e-01	
2.715472e-02	-7.233388e+00	-1.686289e+00	-6.484811e-01	-1.714034e-01	4.040295e-01	4.023861e+00	-2.460156e+00	
-6.753460e-01	-7.614176e+00	-9.937798e-01	2.430586e+00	2.352360e-01	3.584401e-01	5.410082e+00	-5.010623e+00	
1.351292e-01	-7.544334e+00	-9.525176e-01	1.340532e+00	2.672329e-01	2.749373e+00	5.098633e+00	-5.338326e+00	
8.752118e-02	-5.056567e+00	-8.056213e-01	3.072302e+00	-2.581629e-02	2.309666e+00	5.498655e+00	-3.080148e+00	
-1.411326e+00	-2.577298e+00	2.168159e+00	4.671019e+00	1.742968e-02	1.835174e+00	5.674805e+00	-5.224149e+00	
3.725427e-01	3.556956e-02	1.934514e+00	2.304226e+00	2.375349e+00	1.266222e+00	7.598261e+00	-8.226931e+00	
-1.015510e+00	-2.343287e+00	2.130093e+00	2.212349e+00	6.933809e-01	3.888184e+00	8.647230e+00	-6.582525e+00	
-3.945638e-01	5.718751e-01	-1.086186e+00	2.292482e+00	6.592300e-01	3.144489e+00	6.071412e+00	-7.680613e+00	
-2.781236e-01	1.169618e+00	-2.913439e+00	1.470825e+00	5.173106e-01	6.462963e+00	5.415681e+00	-9.118873e+00	
2.068026e+00	6.923363e-02	-5.404864e+00	-1.613669e+00	-2.749001e+00	8.800659e+00	7.735608e+00	-9.705479e+00	
-6.985747e-01	2.477298e+00	-4.418313e+00	-3.909531e+00	-1.001976e+00	5.562139e+00	8.557734e+00	-1.073909e+01	
-2.961534e+00	3.181621e+00	-4.311687e+00	-2.679287e+00	-6.381901e-01	5.071812e+00	7.757407e+00	-1.006015e+01	
-4.239282e+00	6.257401e+00	-2.640372e+00	-4.007341e+00	-6.976064e-01	3.843691e+00	4.623133e+00	-1.250941e+01	
-2.979713e+00	8.740705e+00	-2.344690e+00	-6.169473e+00	-9.868646e-01	4.532950e+00	1.844864e+00	-1.090487e+01	
-5.010672e+00	1.081962e+01	-4.421308e+00	-9.055590e+00	-6.296922e-01	2.024350e+00	1.524671e+00	-1.316881e+01	
-4.178810e+00	9.787103e+00	-3.922382e+00	-8.569749e+00	-1.714165e+00	5.967815e-01	2.106878e+00	-1.031367e+01	
-1.537460e+00	9.325758e+00	-5.181434e+00	-8.133210e+00	-2.470214e+00	4.324997e-01	1.978013e+00	-1.028459e+01	
-4.024967e+00	1.033921e+01	-4.773329e+00	-1.074382e+01	-8.607990e-01	6.543968e-01	1.332067e+00	-1.193199e+01	
-4.580353e+00	1.070009e+01	-4.072143e+00	-9.947580e+00	-2.647718e+00	3.428348e+00	2.064215e+00	-1.093000e+01	
-5.403484e+00	9.941242e+00	-4.754847e+00	-1.004735e+01	-8.819307e-03	2.344810e+00	1.707912e+00	-9.759638e+00	
-7.023760e+00	1.168169e+01	-4.849979e+00	-9.436075e+00	-1.365956e+00	2.990811e+00	3.861695e+00	-1.057359e+01	
-4.450760e+00	1.211298e+01	-4.609128e+00	-9.989726e+00	-1.816767e+00	2.879363e+00	1.599146e+00	-1.259144e+01	
-4.684525e+00	1.084982e+01	-3.486513e+00	-1.112466e+01	-2.930520e+00	5.313238e+00	2.992265e+00	-1.225292e+01	
-5.194330e+00	1.348740e+01	-4.511759e+00	-9.721485e+00	-4.230238e+00	3.626916e+00	2.183229e+00	-1.525959e+01	
-5.464566e+00	1.530115e+01	-4.766073e+00	-8.580955e+00	-2.661357e+00	4.377708e+00	2.927844e+00	-1.803991e+01	
-6.240183e+00	1.629716e+01	-5.166314e+00	-1.008653e+01	-3.513797e-01	6.248358e+00	4.545180e-01	-2.139090e+01	
-9.279511e+00	1.425427e+01	-4.151822e+00	-1.033734e+01	-2.025327e+00	3.513634e+00	8.762981e-01	-2.064718e+01	
-1.042106e+01	1.481707e+01	-1.590562e+00	-1.039907e+01	-2.510128e+00	3.531216e+00	-1.781777e+00	-2.293788e+01	
-9.653151e+00	1.631510e+01	8.389653e-01	-1.006472e+01	-5.231902e+00	5.520007e+00	1.511437e+00	-2.275861e+01	
-9.419604e+00	1.833150e+01	3.120655e+00	-1.029903e+01	-4.373293e+00	7.420027e+00	2.055116e-01	-2.427003e+01	
-1.053473e+01	1.612956e+01	2.348363e+00	-1.082885e+01	-3.479994e+00	9.873296e+00	-1.924647e+00	-2.397482e+01	
-9.779248e+00	1.674150e+01	1.893949e+00	-1.080321e+01	-4.514456e+00	8.381974e+00	-4.315509e+00	-2.462820e+01	
-1.112712e+01	1.767196e+01	2.236782e-01	-9.761185e+00	-4.259358e+00	8.821619e+00	-7.577387e+00	-2.721954e+01	
-9.038166e+00	1.768494e+01	-9.587163e-01	-9.824282e+00	-7.434005e+00	8.938625e+00	-5.207946e+00	-2.555291e+01	
-6.934328e+00	1.911604e+01	1.469383e+00	-1.014949e+01	-6.843398e+00	8.202997e+00	-6.155852e+00	-2.410647e+01	
-8.917688e+00	1.930120e+01	1.912388e+00	-1.072729e+01	-6.256694e+00	9.873146e+00	-4.675569e+00	-2.602687e+01	
-1.065455e+01	1.693775e+01	1.405928e+00	-1.032620e+01	-5.824754e+00	9.263211e+00	-7.412549e+00	-2.662900e+01	
-9.210648e+00	1.529772e+01	2.285777e+00	-7.782029e+00	-6.516646e+00	1.025120e+01	-9.843224e+00	-2.905699e+01	
-9.942181e+00	1.263923e+01	1.031256e+00	-8.702634e+00	-4.313901e+00	8.645275e+00	-1.333059e+01	-2.650500e+01	
-1.031834e+01	1.077101e+01	1.483030e+00	-1.072443e+01	-3.473892e+00	8.184189e+00	-1.531325e+01	-2.318085e+01	
-9.735811e+00	9.166672e+00	1.957767e+00	-9.977495e+00	-7.709266e-01	9.128397e+00	-1.219908e+01	-2.444245e+01	
-8.691042e+00	8.516312e+00	1.868963e+00	-9.711218e+00	-1.707651e+00	1.115195e+01	-1.158265e+01	-2.170965e+01	
-6.651777e+00	7.976043e+00	1.766498e+00	-7.926616e+00	-3.278865e+00	1.092120e+01	-1.207743e+01	-2.148545e+01	
-4.142327e+00	9.451091e+00	2.083660e+00	-4.640801e+00	-1.746840e+00	1.135158e+01	-9.463155e+00	-2.221968e+01	
-5.507750e+00	1.000875e+01	1.848425e+00	-3.299317e+00	-1.804272e+00	1.128393e+01	-1.202828e+01	-2.059641e+01	
-5.393685e+00	1.127333e+01	2.034994e+00	-3.827862e+00	-1.732890e+00	1.296987e+01	-1.412418e+01	-2.325516e+01	
-3.333696e+00	1.183112e+01	2.204654e+00	-5.798840e+00	-1.939567e+00	1.423978e+01	-1.258472e+01	-2.301907e+01	
-4.142880e+00	1.254293e+01	2.574678e+00	-4.983843e+00	7.727548e-01	1.599128e+01	-1.420368e+01	-2.034099e+01	
-2.549899e+00	1.051899e+01	-6.253187e-01	-2.310987e+00	2.331146e+00	1.414223e+01	-1.164790e+01	-2.221089e+01	
-2.783915e-01	1.074009e+01	2.136728e+00	-3.228133e+00	4.133133e+00	1.561109e+01	-1.345299e+01	-2.295027e+01	
