
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.362854e-01	3.621775e+00	7.757990e-02	1.802750e+00	-2.798006e-01	-7.901658e-01	1.033485e-01	
2.660732e-01	3.958998e+00	1.539502e-01	1.660236e+00	-5.543409e-01	-1.279370e+00	2.079728e-01	
4.776721e-01	4.066841e+00	2.338226e-01	1.687063e+00	-8.130420e-01	-1.629778e+00	2.016466e-01	
5.973012e-01	4.251704e+00	3.922049e-01	1.366183e+00	-5.699383e-01	-1.566050e+00	5.599234e-01	
8.505457e-01	4.765875e+00	5.743554e-01	1.208349e+00	-1.926433e+00	-1.681869e+00	8.308995e-02	
1.083610e+00	4.801762e+00	4.488330e-01	4.114626e-01	-1.707489e+00	-1.738583e+00	-7.021641e-01	
3.812825e-01	4.695056e+00	1.007047e+00	-1.634373e+00	9.668051e-01	1.555621e+00	1.329552e+00	
-2.915270e+00	4.465532e+00	-1.480341e+00	-1.026885e+00	8.706567e-01	1.750133e+00	5.954137e-01	
-1.515756e+00	7.280413e+00	-5.335419e-01	-2.618732e+00	1.172770e+00	1.824714e+00	-9.395811e-01	
7.312155e-01	5.768048e+00	-2.425741e+00	-1.043962e+00	2.421890e-01	3.477354e-01	2.088419e+00	
-8.864905e-01	5.177810e+00	-4.081882e+00	-4.662131e-02	-1.426432e-01	4.326202e-01	1.255269e+00	
2.278456e+00	4.106850e+00	-7.065527e+00	8.940325e-01	-1.625711e-01	1.116881e+00	6.357076e-01	
3.636622e+00	1.810944e+00	-4.321024e+00	2.335037e-01	-1.347095e-01	1.147317e+00	2.171886e+00	
6.994234e+00	2.595583e-01	-3.188554e+00	2.596582e+00	3.069785e+00	-1.198617e+00	4.386068e+00	
4.770324e+00	-3.808808e-01	-6.281004e+00	5.141043e+00	3.210796e+00	2.273238e+00	2.921512e+00	
5.172135e+00	-1.087256e+00	-6.279486e+00	5.507021e+00	2.657293e+00	1.708821e-01	1.664846e+00	
4.410580e+00	3.884877e-02	-5.082285e+00	7.430234e+00	3.571628e+00	3.503911e-01	-7.759845e-01	
4.867208e+00	2.695495e+00	-6.146926e+00	6.263561e+00	1.852477e+00	9.929023e-01	-3.424818e+00	
2.653698e+00	2.382092e+00	-5.710035e+00	4.774951e+00	2.628434e+00	1.371167e+00	-3.771784e+00	
-8.005082e-01	1.321586e+00	-5.418838e+00	7.635825e+00	2.004890e+00	-1.991781e+00	-1.788851e+00	
-3.366450e-01	1.049324e+00	-4.199023e+00	5.252523e+00	-6.004640e-01	-6.984796e-01	-3.177317e-01	
2.145781e+00	3.674721e+00	-1.420483e+00	4.269435e+00	-1.125280e+00	-2.080412e+00	-1.291005e+00	
-8.105264e-01	2.684050e+00	-2.202028e+00	7.145692e+00	-3.000747e-02	-2.532829e+00	-1.660906e+00	
-6.597864e-01	1.472691e+00	-1.392368e+00	3.981880e+00	-9.284488e-01	-4.121581e+00	-3.464784e+00	
-1.300144e+00	1.140806e+00	-8.032765e-01	4.490913e+00	7.159567e-01	-2.820004e+00	-1.062989e+00	
1.073768e+00	2.579409e+00	-4.794726e-01	5.651428e+00	3.276389e+00	-2.721224e+00	-1.436258e+00	
-5.959075e-01	2.965902e+00	-6.234592e-01	4.648237e+00	2.909591e+00	-1.500440e-01	1.868471e-01	
