
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.494455e-02	1.437628e-01	-6.735317e-02	3.570034e+00	3.881146e+00	1.522467e-01	
7.606287e-02	4.076399e-01	-1.364065e-01	3.796842e+00	4.341092e+00	2.935856e-01	
1.527447e-01	1.210101e+00	-2.002070e-01	3.489341e+00	5.103763e+00	4.817465e-01	
-2.901107e-01	2.298432e+00	2.686217e-01	6.450121e+00	3.370907e+00	3.673074e-01	
3.320124e-01	-3.559814e-01	-1.861422e+00	8.735663e+00	4.464147e+00	5.310041e-02	
-5.713590e-01	-8.293396e-02	-2.632090e+00	9.355897e+00	6.962167e+00	7.334389e-01	
-2.001928e-01	-5.085205e-01	7.786121e-03	8.914468e+00	3.541374e+00	-1.031976e+00	
2.869214e-01	-1.388498e-01	2.437157e+00	9.825735e+00	5.704496e+00	-1.142478e+00	
-3.137478e-01	-2.190976e+00	3.949064e+00	1.214447e+01	3.816821e+00	-3.291644e+00	
-2.735853e+00	-2.247762e+00	5.958916e+00	1.196229e+01	4.046405e+00	-5.031741e+00	
-4.130238e+00	-2.781640e+00	5.307830e+00	1.148839e+01	5.157027e+00	-7.763576e+00	
-5.413912e+00	-2.821004e+00	3.234929e+00	1.169641e+01	4.446669e+00	-6.053488e+00	
-7.619297e+00	-2.795136e-01	6.603391e+00	1.323453e+01	6.382436e+00	-9.017479e+00	
-7.255570e+00	-1.912955e+00	6.623816e+00	1.229347e+01	3.994369e+00	-1.065162e+01	
-9.346065e+00	2.148171e-01	9.221308e+00	1.190616e+01	2.371734e+00	-1.122014e+01	
-1.018657e+01	-2.302209e+00	1.054693e+01	1.370569e+01	2.046244e+00	-1.210104e+01	
-1.368405e+01	-4.578612e+00	1.127525e+01	1.450607e+01	9.089737e-01	-1.257682e+01	
-1.461369e+01	-4.683192e+00	1.359038e+01	1.106390e+01	2.964447e+00	-1.199138e+01	
-1.473835e+01	-6.460499e+00	1.511391e+01	9.195203e+00	9.358540e-01	-1.259167e+01	
-1.675184e+01	-7.209014e+00	1.548430e+01	8.413011e+00	-2.193473e-01	-1.569728e+01	
-1.750565e+01	-8.597428e+00	1.643017e+01	6.786085e+00	3.804898e-01	-1.509938e+01	
-1.543127e+01	-9.973906e+00	1.431309e+01	7.835566e+00	1.928340e+00	-1.524383e+01	
-1.432846e+01	-9.891175e+00	1.649429e+01	4.974930e+00	1.434233e+00	-1.435050e+01	
-1.594885e+01	-1.093681e+01	1.979411e+01	7.741627e+00	6.571166e-01	-1.454800e+01	
-1.633181e+01	-9.744625e+00	2.129566e+01	8.415582e+00	-2.286109e+00	-1.512672e+01	
-1.733127e+01	-1.002248e+01	2.301975e+01	8.794647e+00	-2.448601e+00	-1.621595e+01	
