
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.022334e+00	3.186611e+00	-6.331961e-03	3.486320e-02	2.811783e+00	4.652687e+00	3.099568e+00	
2.931205e+00	3.230845e+00	-1.354150e-02	8.264989e-02	2.528333e+00	4.598859e+00	3.054812e+00	
2.661171e+00	3.276120e+00	2.217791e-02	1.096843e-01	2.308312e+00	4.576807e+00	3.008340e+00	
2.146278e+00	3.317343e+00	1.544054e-01	1.631197e-01	2.067886e+00	4.436616e+00	2.634450e+00	
6.724357e-01	3.377428e+00	3.438599e-01	4.344565e-01	2.028967e+00	4.314458e+00	2.875475e+00	
-2.406028e+00	3.397193e+00	-2.201449e+00	5.503449e-01	1.491579e+00	3.817676e+00	2.423751e+00	
-3.122140e+00	3.451246e+00	-2.634382e+00	-2.820794e+00	-1.278457e+00	6.836146e+00	4.973010e+00	
-2.666332e+00	3.276053e+00	-1.936262e+00	-5.342312e+00	-1.849577e+00	6.481240e+00	5.615701e+00	
-1.628542e+00	6.452149e+00	1.178166e+00	-6.502365e+00	-2.923381e+00	6.484615e+00	6.604850e+00	
7.620496e-01	6.349608e+00	3.286830e+00	-7.984642e+00	-3.052972e+00	6.474739e+00	6.315147e+00	
8.853234e-01	7.333207e+00	6.085219e+00	-7.687560e+00	-4.725885e+00	5.356134e+00	9.263545e+00	
-1.463364e+00	7.900159e+00	4.208954e+00	-5.300194e+00	-3.926412e+00	2.993918e+00	1.128313e+01	
-1.444195e+00	6.055859e+00	4.699846e+00	-5.856984e+00	-4.821235e+00	4.274681e-01	1.055643e+01	
-2.546586e+00	6.850957e+00	6.210248e+00	-3.308571e+00	-6.367746e+00	2.403399e+00	1.321446e+01	
-3.926395e+00	6.491714e+00	4.973504e+00	-4.474188e+00	-7.260898e+00	5.045161e+00	1.519833e+01	
-1.968068e+00	6.645046e+00	3.758259e+00	-6.419284e+00	-7.667416e+00	5.490646e+00	1.417886e+01	
-4.606134e+00	5.024032e+00	2.092187e+00	-3.330453e+00	-7.044946e+00	5.405708e+00	1.447853e+01	
-2.055797e+00	7.075474e+00	4.170623e+00	-3.369303e+00	-7.308117e+00	5.495913e+00	1.519420e+01	
-3.026811e-02	7.216744e+00	1.696239e+00	-2.790941e+00	-7.792363e+00	5.088409e+00	1.449518e+01	
-2.602236e+00	7.566035e+00	3.494543e+00	-1.498038e+00	-6.014135e+00	8.542773e+00	1.170396e+01	
-7.830166e-01	7.417501e+00	3.801232e+00	1.868849e+00	-6.947573e+00	8.728544e+00	1.145400e+01	
-8.257958e-01	7.385979e+00	2.673840e+00	-4.394945e-02	-7.038025e+00	8.646971e+00	1.162869e+01	
1.672561e-02	7.035623e+00	7.553412e-01	-1.130413e+00	-7.116091e+00	9.065425e+00	9.517608e+00	
2.451908e+00	6.706494e+00	-5.859335e-01	1.624729e+00	-6.874603e+00	8.326883e+00	1.006283e+01	
-8.235090e-02	6.615241e+00	-5.989659e-01	7.205799e-01	-6.776849e+00	8.744627e+00	1.119788e+01	
-2.420585e+00	9.414297e+00	-1.751141e+00	2.708394e+00	-3.672560e+00	7.952549e+00	9.375683e+00	
-2.058163e-01	7.079769e+00	-1.784664e+00	4.615919e+00	-6.306184e+00	7.257347e+00	1.203180e+01	
-2.164934e+00	6.996497e+00	3.725729e-01	1.890412e+00	-6.922178e+00	8.135623e+00	1.523060e+01	
-2.031710e+00	7.721891e+00	-2.215168e+00	-5.642052e-01	-7.337356e+00	8.152663e+00	1.492500e+01	
-6.052080e-01	8.415887e+00	-2.352234e+00	1.190828e-01	-7.204917e+00	8.660113e+00	1.493137e+01	
2.607027e+00	7.917768e+00	7.362514e-01	-3.082409e+00	-7.270763e+00	9.242178e+00	1.557714e+01	
-3.903955e-01	7.816777e+00	3.322017e+00	-4.754946e+00	-7.470544e+00	8.685878e+00	1.285768e+01	
4.046416e-01	7.532256e+00	3.029260e+00	-2.820374e+00	-6.840179e+00	7.011120e+00	1.119387e+01	
-7.955993e-01	9.299301e+00	2.219749e+00	-5.450477e-01	-4.737021e+00	7.998621e+00	1.254360e+01	
1.962322e+00	1.121509e+01	-7.429924e-01	-1.836875e+00	-6.855728e+00	8.185739e+00	1.107536e+01	
4.317809e-01	1.076065e+01	-1.666528e+00	-2.643937e+00	-7.220969e+00	8.243265e+00	8.345013e+00	
1.995087e+00	1.252633e+01	-1.872926e+00	-1.045789e-01	-7.270201e+00	8.495411e+00	9.115415e+00	
-1.195794e-01	1.405804e+01	1.146402e+00	2.597040e+00	-6.397446e+00	8.155586e+00	9.909302e+00	
1.923202e+00	1.528100e+01	8.200646e-01	1.458799e+00	-7.131573e+00	6.832315e+00	7.939223e+00	
-4.520863e-01	1.555570e+01	2.374739e+00	2.582133e+00	-8.035267e+00	8.009688e+00	4.705167e+00	
-3.131603e+00	1.503976e+01	3.044486e+00	5.269848e+00	-8.273281e+00	7.868004e+00	7.262236e+00	
-4.113251e-02	1.304061e+01	2.493248e+00	8.768986e+00	-7.284295e+00	7.805476e+00	6.534775e+00	
2.155126e+00	1.211743e+01	-1.452691e-01	8.721502e+00	-7.286833e+00	7.711327e+00	7.267885e+00	
2.143266e+00	1.346721e+01	-1.128285e+00	5.444488e+00	-6.682892e+00	7.329005e+00	8.776711e+00	
3.973734e+00	1.160881e+01	2.280349e+00	3.280969e+00	-7.147717e+00	5.868176e+00	1.082509e+01	
1.827674e+00	1.157357e+01	4.974511e+00	1.014892e+00	-7.290982e+00	3.750299e+00	9.699262e+00	
3.111715e+00	1.103567e+01	2.927649e+00	1.309953e+00	-6.135335e+00	4.816961e+00	1.140344e+01	
4.463192e+00	8.880170e+00	3.165497e+00	-1.469067e+00	-6.539316e+00	3.612649e+00	1.452949e+01	
3.635789e+00	8.580400e+00	2.574138e+00	-4.208639e+00	-7.616988e+00	3.724915e+00	1.404081e+01	
4.900646e+00	9.803067e+00	2.179196e+00	-4.630107e+00	-7.453662e+00	4.292318e+00	1.427695e+01	
4.989135e+00	7.287082e+00	3.365685e+00	-7.781554e+00	-7.324790e+00	3.977344e+00	1.453690e+01	
