
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
7.137277e-01	3.333555e+00	-1.596417e-01	3.014440e+00	2.426075e-02	3.717127e+00	3.387883e+00	
1.284278e+00	3.611731e+00	-3.172233e-01	2.871800e+00	5.585894e-02	4.083425e+00	3.837728e+00	
3.362447e+00	4.135389e+00	-4.997267e-01	2.653283e+00	1.118898e-01	4.321725e+00	4.200049e+00	
1.297330e+00	4.579917e+00	5.645446e-01	2.940249e+00	1.295560e+00	7.285774e+00	7.007025e+00	
1.869267e+00	1.980127e+00	2.193039e-01	2.460184e+00	-5.468916e-01	5.456637e+00	6.006603e+00	
3.407018e+00	2.445371e+00	-7.699220e-01	2.175983e+00	4.128030e-01	4.209275e+00	8.533452e+00	
2.979991e+00	3.409931e+00	7.348557e-01	1.833557e+00	1.787829e-01	4.029698e+00	5.083411e+00	
-3.574916e-01	2.734407e+00	-1.886836e+00	4.442797e+00	8.067505e-01	3.922525e+00	3.844223e+00	
-1.538775e+00	2.637209e+00	-1.817368e+00	3.880076e+00	-1.601947e-01	6.319803e+00	3.452774e+00	
-7.349456e-01	1.708293e+00	-1.989583e+00	3.359015e+00	-6.415601e-01	3.624577e+00	4.981333e+00	
-1.420848e+00	3.744292e+00	-2.852328e+00	2.284878e+00	-1.285250e+00	4.992191e+00	7.678499e+00	
-9.709564e-01	3.353859e+00	-4.960647e+00	-6.342125e-01	-1.110161e+00	5.251307e+00	8.606475e+00	
1.506444e+00	3.331943e+00	-5.541060e+00	-1.414055e+00	2.258622e+00	7.606726e+00	8.673104e+00	
3.003330e+00	5.518184e+00	-6.222969e+00	-1.359331e+00	1.810030e+00	9.033851e+00	6.020774e+00	
2.366182e+00	7.535863e+00	-8.396404e+00	1.755360e+00	1.601955e+00	8.202520e+00	7.574140e+00	
2.503603e+00	7.665042e+00	-1.012554e+01	1.096720e+00	2.297599e+00	8.114833e+00	6.518503e+00	
