
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.745677e+00	4.417916e+00	2.288919e+00	3.709686e+00	2.983003e-01	2.225290e+00	
2.341761e+00	4.540847e+00	2.057913e+00	4.077582e+00	5.605671e-01	2.046234e+00	
1.622601e+00	4.453069e+00	2.007094e+00	4.391050e+00	8.546577e-01	1.984608e+00	
1.564620e+00	4.669080e+00	2.075618e+00	4.719579e+00	7.148160e-01	2.097849e+00	
2.961264e+00	4.797713e+00	1.858410e+00	4.068679e+00	-1.089053e+00	2.006280e+00	
2.450169e+00	4.843844e+00	1.805803e+00	4.367809e+00	-2.574441e+00	2.054511e+00	
4.374278e+00	5.679432e+00	2.220351e+00	7.831045e+00	-3.749480e+00	-1.064817e+00	
3.971014e+00	6.860773e+00	-7.365481e-01	7.289548e+00	-2.805642e+00	-1.339913e+00	
4.877142e+00	7.941915e+00	-7.627754e-01	7.335906e+00	5.573639e-01	-1.114394e+00	
5.407992e+00	8.847395e+00	-1.123521e+00	7.619597e+00	2.025774e+00	-2.577258e+00	
6.959061e+00	9.328194e+00	2.028651e-01	5.955458e+00	-7.495886e-01	-2.201441e+00	
9.142595e+00	8.327094e+00	-2.105653e+00	7.456172e+00	2.627917e+00	-2.898583e+00	
6.185061e+00	7.503198e+00	-2.482458e+00	6.517898e+00	4.497369e-01	-2.981998e+00	
3.940386e+00	8.137368e+00	-1.856700e-01	7.303843e+00	2.748649e+00	-1.432613e-01	
4.593318e+00	9.080381e+00	3.001796e+00	9.582465e+00	2.669324e+00	3.596712e-01	
7.700982e+00	9.854463e+00	1.593343e+00	8.131201e+00	4.904373e+00	7.795254e-01	
7.317786e+00	1.019032e+01	-8.795853e-01	4.841931e+00	4.913675e+00	3.245237e-01	
4.684019e+00	1.151145e+01	-1.550384e+00	3.493004e+00	7.699675e+00	7.522049e-01	
5.406595e+00	1.404857e+01	-2.480099e+00	5.880167e+00	6.339236e+00	6.175577e-01	
8.895841e+00	1.562538e+01	-3.784759e+00	3.834947e+00	6.524104e+00	-2.107779e+00	
6.196345e+00	1.695926e+01	-4.086719e+00	3.524816e+00	4.461774e+00	-2.113354e+00	
6.922286e+00	1.759971e+01	-3.829578e+00	2.999189e+00	5.506548e+00	-1.772036e+00	
4.870977e+00	1.797908e+01	-6.688182e+00	2.441088e+00	8.797101e+00	-3.471014e+00	
2.337359e+00	1.867605e+01	-6.967453e+00	3.420117e+00	1.110563e+01	-2.273445e+00	
3.927495e+00	1.978593e+01	-7.097508e+00	6.806584e+00	1.181595e+01	-3.012269e+00	
3.689806e+00	2.018834e+01	-6.727179e+00	7.023048e+00	1.288766e+01	1.927547e-01	
1.243667e+00	1.959304e+01	-6.921572e+00	5.959430e+00	1.277103e+01	-1.890588e+00	
6.779977e-01	1.962297e+01	-6.182880e+00	7.545185e+00	1.042622e+01	-1.628742e+00	
-1.858608e+00	2.037845e+01	-5.708083e+00	6.902268e+00	1.016294e+01	-1.385244e+00	
-4.428397e-01	2.016054e+01	-9.107881e+00	6.727803e+00	1.300689e+01	-1.204785e+00	
-1.039976e+00	2.120290e+01	-9.916840e+00	6.740714e+00	1.318149e+01	-1.987648e+00	
2.224392e+00	2.198557e+01	-1.301145e+01	8.255044e+00	1.063979e+01	-8.404714e-01	
3.492646e+00	2.310613e+01	-1.240874e+01	1.092727e+01	1.021931e+01	-2.556972e+00	
1.065354e+00	2.390091e+01	-1.236512e+01	1.102388e+01	1.077834e+01	-2.101410e+00	
1.125076e+00	2.387979e+01	-1.246871e+01	1.060548e+01	1.021467e+01	-1.640411e+00	
1.087285e+00	2.282368e+01	-1.185280e+01	1.031002e+01	1.256938e+01	-2.901505e+00	
-2.306659e+00	2.301450e+01	-1.123399e+01	1.032415e+01	1.141843e+01	-3.129787e+00	
-1.945107e-02	2.424860e+01	-1.413281e+01	9.588709e+00	1.254035e+01	-2.765117e+00	
