
	2816	   9
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
9.177376e-01	3.087228e+00	2.252151e+00	3.380597e+00	5.503057e-01	-7.810470e-02	3.288812e+00	3.051915e+00	3.259362e+00	
1.841670e+00	3.031503e+00	2.015880e+00	3.600511e+00	8.957395e-01	-1.548006e-01	3.427927e+00	2.971566e+00	3.364672e+00	
2.701820e+00	2.734547e+00	1.958189e+00	3.818977e+00	1.211107e+00	-2.281315e-01	3.532553e+00	2.931232e+00	3.365076e+00	
-3.118497e-01	1.514246e+00	1.885858e+00	4.158112e+00	1.985272e+00	-7.471626e-02	3.539351e+00	3.140767e+00	4.090529e+00	
-6.033725e-02	-1.608090e+00	2.108438e+00	4.364079e+00	7.635543e-01	-2.097570e-01	4.447157e+00	2.514115e+00	3.288550e+00	
1.016883e+00	-2.901277e+00	-5.544055e-01	3.405842e+00	2.498669e+00	8.990959e-02	5.118537e+00	2.912540e+00	1.014165e+00	
-1.055085e+00	-2.551111e+00	2.313694e+00	3.842035e+00	4.425509e-01	-2.267353e+00	4.659890e+00	3.251226e+00	2.978437e+00	
-2.336972e+00	-1.074502e+00	1.993569e+00	3.648803e+00	4.945658e-01	-8.598146e-01	3.549747e+00	3.756465e+00	5.136065e+00	
-1.441194e+00	-7.439844e-01	1.004951e+00	3.917717e+00	4.631066e-01	-9.404790e-02	5.411063e+00	1.591343e+00	4.403216e+00	
-1.200071e+00	-2.914767e+00	2.211720e+00	3.814496e+00	1.096094e+00	-1.220331e+00	7.321324e+00	2.085441e+00	4.697051e+00	
-3.495077e+00	-4.198501e+00	3.424726e+00	3.983393e+00	1.278099e+00	7.173567e-01	8.071664e+00	2.081223e+00	1.948635e+00	
-2.640915e+00	-5.842575e+00	3.843369e+00	7.281689e+00	-2.069277e+00	1.252621e+00	5.855662e+00	2.378408e+00	1.365717e+00	
-2.857312e+00	-7.037705e+00	5.365527e+00	7.524743e+00	-2.034163e+00	3.612350e+00	3.395619e+00	-1.448966e-02	2.363620e+00	
-5.503462e-01	-9.222214e+00	5.188540e+00	7.358584e+00	-1.135873e+00	1.582519e+00	5.601009e+00	-5.472038e-01	2.513251e+00	
2.758251e+00	-1.141452e+01	4.887746e+00	8.733526e+00	-1.415598e+00	2.933793e+00	6.397808e+00	-5.098717e-01	1.047721e+00	
1.283791e+00	-1.139877e+01	5.881472e+00	8.339732e+00	1.458566e+00	3.031050e+00	6.968869e+00	-6.277970e-01	-4.176325e-01	
2.359404e+00	-1.352251e+01	3.910061e+00	8.575766e+00	2.540922e+00	2.352214e+00	3.819733e+00	-1.027706e+00	1.893330e+00	
4.279912e+00	-1.384139e+01	4.759655e+00	5.772776e+00	1.944790e+00	4.332105e+00	5.017794e+00	1.561879e+00	-4.660943e-01	
6.893722e+00	-1.640658e+01	7.143357e+00	6.150135e+00	2.475480e+00	4.300510e+00	5.329917e+00	3.041097e+00	1.589368e+00	
3.630804e+00	-1.572017e+01	3.749732e+00	6.201859e+00	4.276612e+00	7.618015e+00	6.798794e+00	2.826532e+00	1.613013e+00	
6.287749e+00	-1.854944e+01	3.984287e+00	5.795447e+00	2.971045e+00	7.079575e+00	7.899843e+00	3.812755e+00	-8.171238e-02	
5.729579e+00	-1.928969e+01	4.455245e+00	5.882792e+00	3.273173e+00	8.709777e+00	7.934017e+00	4.495075e+00	1.238312e+00	
6.590853e+00	-2.017680e+01	5.647857e+00	4.904520e+00	3.060117e+00	8.663757e+00	6.569417e+00	5.206249e+00	1.215028e+00	
7.883112e+00	-2.003815e+01	5.862862e+00	7.775143e+00	6.544159e-02	1.000692e+01	8.343379e+00	5.405321e+00	4.318503e-01	
9.402926e+00	-2.215134e+01	8.125000e+00	7.527280e+00	-2.154231e-01	1.100779e+01	9.142356e+00	5.653553e+00	4.523878e-01	
9.174443e+00	-2.387289e+01	4.870155e+00	7.173512e+00	-9.135822e-01	1.028733e+01	8.744371e+00	6.182793e+00	1.319843e+00	
1.155447e+01	-2.691035e+01	4.672748e+00	6.747664e+00	-1.231486e+00	7.836299e+00	1.006375e+01	4.067765e+00	3.776047e+00	
1.393670e+01	-2.570403e+01	4.679667e+00	5.942465e+00	8.931152e-01	7.546462e+00	1.048363e+01	4.759002e+00	6.154602e+00	
1.668604e+01	-2.324535e+01	6.020989e+00	6.133381e+00	9.075433e-01	8.423295e+00	1.284064e+01	4.469189e+00	7.898074e+00	
1.841422e+01	-2.454778e+01	5.728173e+00	9.294354e+00	-1.233670e+00	8.618632e+00	1.356775e+01	5.775144e+00	8.178528e+00	
2.025036e+01	-2.645069e+01	4.813778e+00	9.642406e+00	-1.629278e-01	9.076521e+00	1.413118e+01	4.959862e+00	8.792614e+00	
1.732655e+01	-2.327365e+01	6.761540e+00	1.010448e+01	-2.277410e+00	9.851789e+00	1.469848e+01	4.594889e+00	8.327426e+00	
2.022933e+01	-2.611004e+01	4.468796e+00	1.048124e+01	-8.724633e-02	1.180198e+01	1.708561e+01	4.724732e+00	9.409629e+00	
1.844584e+01	-2.843582e+01	5.060194e+00	1.072949e+01	-3.641254e-01	1.455696e+01	1.995039e+01	7.007279e+00	1.107238e+01	
1.935952e+01	-2.799463e+01	5.409292e+00	1.029022e+01	-3.034521e-01	1.522538e+01	2.184906e+01	4.147024e+00	8.579005e+00	
2.021880e+01	-2.570219e+01	4.768841e+00	7.796267e+00	-1.837270e+00	1.580458e+01	2.280287e+01	4.039689e+00	8.318829e+00	
