
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.271110e+00	2.797708e+00	3.075537e+00	3.138362e+00	3.189444e+00	3.114941e+00	-5.641105e-01	
3.436557e+00	2.502765e+00	3.026414e+00	3.142672e+00	3.238086e+00	3.078244e+00	-8.800593e-01	
3.779665e+00	2.190160e+00	2.992264e+00	3.178637e+00	3.351592e+00	3.064628e+00	-1.126364e+00	
4.201118e+00	2.014303e+00	3.160605e+00	3.718958e+00	3.334986e+00	2.879761e+00	-4.024312e-01	
2.182587e+00	7.738491e-01	2.695233e+00	3.070673e+00	3.694053e+00	4.480988e-01	-3.023412e+00	
1.558031e+00	1.700835e+00	1.248773e+00	3.025371e+00	3.936013e+00	5.467876e-01	2.042506e-01	
3.971773e+00	2.396360e+00	3.384036e+00	3.504774e+00	5.333532e+00	-2.698715e-01	-6.582224e-01	
2.694972e+00	2.122936e+00	2.777894e+00	1.988046e+00	3.525340e+00	2.866829e+00	-1.714632e+00	
3.071009e+00	-1.059741e+00	6.728730e-01	6.039358e-01	2.774505e+00	4.862465e+00	6.712447e-01	
4.183969e+00	-3.824252e-01	1.882514e+00	1.912165e+00	4.833469e+00	3.646179e+00	-2.255119e+00	
5.358448e+00	-6.733364e-01	4.183828e+00	2.383600e+00	3.547257e+00	6.201199e+00	-3.317829e+00	
6.185330e+00	-1.536774e+00	7.605529e+00	3.332799e+00	4.330161e+00	5.752058e+00	-1.693807e+00	
4.170132e+00	-1.970279e+00	9.870477e+00	2.965730e+00	7.354815e+00	7.998234e+00	-3.046893e+00	
2.827802e+00	-3.858557e+00	1.048978e+01	3.260651e+00	8.663153e+00	9.397941e+00	-5.619405e+00	
2.012330e+00	-6.342237e+00	1.290514e+01	6.759650e+00	9.424831e+00	7.656701e+00	-5.548212e+00	
3.610869e+00	-6.492636e+00	9.579270e+00	7.495214e+00	7.883051e+00	1.038266e+01	-5.307503e+00	
3.466363e+00	-4.088515e+00	6.948374e+00	8.585611e+00	7.236062e+00	1.328714e+01	-6.989138e+00	
6.904144e-01	-3.883043e+00	7.864533e+00	9.184303e+00	6.198069e+00	1.606862e+01	-7.298340e+00	
3.463501e-01	-4.560866e+00	5.435761e+00	8.613822e+00	8.079781e+00	1.428603e+01	-4.488056e+00	
6.450358e-01	-2.180463e+00	8.153324e+00	8.663000e+00	8.401184e+00	1.363181e+01	-3.889487e+00	
2.409535e-01	-4.670197e+00	5.293743e+00	9.233999e+00	9.277622e+00	1.188252e+01	-3.982540e+00	
3.491452e-01	-4.319388e+00	4.385513e+00	6.453580e+00	1.105340e+01	1.228276e+01	-2.626180e+00	
3.008033e+00	-4.119236e+00	3.009702e+00	5.588600e+00	1.263345e+01	1.203726e+01	-3.424581e+00	
2.053330e+00	-2.724505e+00	3.532384e+00	5.866152e+00	9.614525e+00	1.457418e+01	-1.300398e+00	
3.800804e+00	3.590205e-01	4.120328e+00	6.153681e+00	1.140344e+01	1.278571e+01	1.711042e+00	
2.047854e+00	6.106116e-01	4.426528e+00	5.249188e+00	1.174825e+01	1.248702e+01	3.951879e+00	
3.151527e+00	-1.958881e+00	4.912278e+00	4.756110e+00	1.211342e+01	1.464826e+01	4.165074e+00	
1.909606e+00	-4.133482e+00	4.188685e+00	5.054729e+00	1.364339e+01	1.591757e+01	6.313341e+00	
1.824624e+00	-4.508303e+00	2.967925e+00	2.590639e+00	1.290134e+01	1.715579e+01	5.261580e+00	
2.433721e+00	-3.988263e+00	3.151283e+00	9.780370e-01	1.314799e+01	1.636532e+01	4.376577e+00	
4.848927e+00	-2.769688e+00	4.801442e+00	1.303455e+00	1.559944e+01	1.961432e+01	3.693992e+00	
8.029638e+00	-2.578935e+00	5.501208e+00	1.618897e+00	1.727495e+01	1.880988e+01	3.909377e+00	
7.038662e+00	-5.996285e-02	4.245032e+00	1.750314e+00	1.840968e+01	1.783087e+01	1.656101e+00	
8.004779e+00	2.601464e+00	6.152418e+00	1.522615e+00	2.030650e+01	1.899942e+01	1.661034e+00	
5.948457e+00	1.566872e+00	5.502856e+00	2.274025e+00	2.116103e+01	2.063874e+01	1.863009e+00	
3.386112e+00	3.242354e+00	4.320453e+00	-6.225995e-02	1.926299e+01	2.279582e+01	1.341470e+00	
4.215552e+00	2.191123e+00	3.934200e+00	-1.101873e+00	1.625511e+01	2.467905e+01	1.313491e-01	
2.057229e+00	2.401557e+00	3.441486e+00	-6.508715e-01	1.907945e+01	2.454684e+01	5.826024e-01	
1.585765e+00	2.818302e+00	8.899936e-01	2.797566e-02	1.993003e+01	2.443410e+01	-1.718962e+00	
-4.212561e-02	3.429509e+00	-1.355562e+00	3.574097e-01	1.970029e+01	2.291839e+01	-1.397857e+00	
-2.154180e+00	5.120377e+00	-1.579690e+00	3.942427e-01	1.732191e+01	2.616796e+01	2.040899e-01	
