
	3840	   5
4.368071e+00	9.854483e+00	1.864304e+00	1.633341e+00	3.274437e+00	
4.644770e+00	1.169718e+01	2.650982e+00	-2.516042e-02	3.299896e+00	
2.080274e+00	1.316128e+01	2.599178e+00	1.775613e+00	3.357326e+00	
1.082296e+00	1.431788e+01	1.252796e+00	4.760161e-01	3.134776e+00	
1.950507e+00	1.532332e+01	6.982799e-01	1.325546e+00	3.446713e+00	
-1.390882e-01	1.666278e+01	6.844895e-01	9.932412e-01	3.063987e+00	
2.967703e+00	1.916727e+01	1.126196e+00	1.722864e+00	3.281598e+00	
4.245250e+00	2.090734e+01	1.336725e+00	1.670059e+00	3.267682e+00	
1.687327e+00	2.147675e+01	1.667342e+00	2.179017e+00	3.264466e+00	
2.366380e+00	2.256150e+01	2.174737e+00	2.634332e+00	3.210019e+00	
4.440591e+00	2.366527e+01	2.380814e+00	3.612267e+00	3.113482e+00	
4.836213e+00	2.616367e+01	2.621570e+00	5.436331e+00	3.275955e+00	
7.691724e+00	2.732050e+01	2.987638e+00	8.107556e+00	3.046088e+00	
9.410874e+00	2.803969e+01	3.028683e+00	1.057439e+01	2.767966e+00	
1.017101e+01	3.015594e+01	3.330133e+00	1.374425e+01	2.773643e+00	
1.105810e+01	3.124921e+01	3.982043e+00	1.035368e+01	1.962884e+00	
9.540555e+00	3.289956e+01	3.987472e+00	1.306957e+01	1.679184e+00	
1.035301e+01	3.307121e+01	4.039373e+00	1.052875e+01	2.368672e-01	
9.676309e+00	3.354942e+01	4.465828e+00	1.317612e+01	-1.548454e+00	
1.099484e+01	3.400132e+01	3.122219e+00	1.060863e+01	-4.005244e+00	
1.439013e+01	3.446809e+01	2.513959e+00	1.361971e+01	-6.561381e+00	
1.194670e+01	3.496084e+01	2.362693e+00	1.067159e+01	-8.743374e+00	
1.456757e+01	3.566513e+01	3.160404e+00	1.401825e+01	-6.323284e+00	
1.578756e+01	3.638269e+01	3.996175e+00	1.082557e+01	-7.843948e+00	
1.911661e+01	3.732417e+01	5.334897e+00	1.431319e+01	-6.209328e+00	
1.806647e+01	3.842847e+01	5.720222e+00	1.085344e+01	-6.678787e+00	
1.603575e+01	3.974848e+01	6.649126e+00	1.388138e+01	-7.186005e+00	
1.336325e+01	4.098618e+01	7.309919e+00	1.479879e+01	-7.501936e+00	
1.464016e+01	4.219454e+01	7.975513e+00	1.457520e+01	-7.885142e+00	
1.351147e+01	4.257507e+01	8.566423e+00	1.566309e+01	-9.095728e+00	
1.437633e+01	4.346890e+01	9.163344e+00	1.605411e+01	-8.795144e+00	
1.321743e+01	4.463504e+01	9.480149e+00	1.714588e+01	-8.929967e+00	
1.083128e+01	4.338505e+01	9.834310e+00	1.851104e+01	-8.779040e+00	
1.024874e+01	4.310433e+01	1.027379e+01	2.115263e+01	-8.238489e+00	
9.578501e+00	4.408046e+01	1.054237e+01	1.771770e+01	-9.044424e+00	
9.719550e+00	4.408623e+01	1.063781e+01	1.566729e+01	-9.094253e+00	
1.016192e+01	4.087584e+01	1.089993e+01	1.719091e+01	-9.143589e+00	
1.143831e+01	4.140878e+01	1.160955e+01	1.491593e+01	-9.999875e+00	
1.395550e+01	4.007991e+01	9.945209e+00	1.378844e+01	-1.039649e+01	
1.078064e+01	3.972506e+01	1.288444e+01	1.500322e+01	-1.106326e+01	
1.029817e+01	4.089333e+01	1.099050e+01	1.767536e+01	-1.161209e+01	
9.948072e+00	4.057266e+01	1.303107e+01	1.719975e+01	-1.271737e+01	
1.107497e+01	4.258175e+01	1.039152e+01	2.014367e+01	-1.454706e+01	
1.202898e+01	4.340733e+01	1.117873e+01	1.685144e+01	-1.716979e+01	
1.272352e+01	4.481722e+01	1.089710e+01	2.008737e+01	-1.945383e+01	
1.456541e+01	4.624907e+01	1.168327e+01	1.754113e+01	-1.641761e+01	
1.701804e+01	4.721882e+01	1.098130e+01	1.705445e+01	-1.868597e+01	
1.860246e+01	4.814117e+01	1.123349e+01	1.820366e+01	-1.931984e+01	
2.133458e+01	4.854377e+01	9.522326e+00	1.580466e+01	-1.809337e+01	
1.868110e+01	4.917933e+01	9.058199e+00	1.836907e+01	-2.006386e+01	
1.756773e+01	5.069454e+01	9.810242e+00	1.873157e+01	-1.916702e+01	
1.766131e+01	5.100827e+01	1.024376e+01	1.879168e+01	-1.592926e+01	
1.840596e+01	5.277975e+01	1.061396e+01	1.675827e+01	-1.682985e+01	
1.738924e+01	5.289017e+01	1.144812e+01	1.821890e+01	-1.731927e+01	
1.716913e+01	5.474371e+01	1.158331e+01	2.027401e+01	-1.737796e+01	
1.785160e+01	5.549796e+01	1.218985e+01	2.269743e+01	-1.865875e+01	
1.914831e+01	5.604592e+01	1.178664e+01	2.557976e+01	-1.951794e+01	
2.076494e+01	5.754405e+01	1.228447e+01	2.809208e+01	-2.101325e+01	
1.971712e+01	5.914226e+01	1.112546e+01	2.544402e+01	-2.320230e+01	
1.894564e+01	6.045217e+01	1.144882e+01	2.814908e+01	-2.642431e+01	
1.573874e+01	6.349728e+01	1.161926e+01	2.937156e+01	-2.784263e+01	
1.690671e+01	6.545223e+01	1.105229e+01	2.962848e+01	-2.844912e+01	
1.826810e+01	6.759194e+01	1.026300e+01	2.954454e+01	-2.916145e+01	
1.902896e+01	6.956360e+01	8.016152e+00	2.926206e+01	-2.996885e+01	
1.719486e+01	6.978416e+01	5.957461e+00	3.064434e+01	-3.029952e+01	
1.835515e+01	7.153227e+01	5.965215e+00	2.846444e+01	-3.088916e+01	
1.686454e+01	7.414362e+01	5.438236e+00	3.141079e+01	-3.299762e+01	
1.891566e+01	7.665647e+01	4.652345e+00	3.408439e+01	-3.500853e+01	
1.960430e+01	7.701581e+01	4.872116e+00	3.202942e+01	-3.811795e+01	
2.030789e+01	7.380606e+01	3.268694e+00	3.432303e+01	-3.660915e+01	
2.075276e+01	7.369426e+01	5.220290e+00	3.314391e+01	-3.733497e+01	
2.119142e+01	7.609382e+01	3.174641e+00	3.474797e+01	-3.748741e+01	
2.233610e+01	7.629698e+01	1.427897e+00	3.554320e+01	-3.532572e+01	
2.421922e+01	7.890384e+01	-2.693300e-01	3.619331e+01	-3.287687e+01	
2.688976e+01	8.130734e+01	-1.675391e+00	3.907167e+01	-3.098212e+01	
2.802746e+01	7.993127e+01	1.410514e+00	4.134695e+01	-3.069397e+01	
3.061333e+01	8.123808e+01	3.860030e-01	4.396405e+01	-3.406995e+01	
3.160624e+01	8.137002e+01	4.278212e-01	4.640544e+01	-3.170134e+01	
3.388792e+01	8.060299e+01	1.027815e+00	4.891930e+01	-2.965346e+01	
3.436934e+01	7.865963e+01	-5.955938e-01	5.228531e+01	-3.044374e+01	
3.554857e+01	8.132920e+01	-1.868593e+00	5.446395e+01	-3.045804e+01	
3.322265e+01	7.957401e+01	-9.927325e-01	5.344223e+01	-2.886825e+01	
3.371143e+01	7.974299e+01	1.987393e-01	5.325636e+01	-3.025805e+01	
3.488447e+01	7.867107e+01	2.578130e-01	5.302686e+01	-2.917461e+01	
3.519934e+01	7.823741e+01	-6.408093e-01	5.374709e+01	-2.906073e+01	
3.602642e+01	7.583094e+01	2.129777e-01	5.619889e+01	-2.990040e+01	
3.765138e+01	7.394362e+01	9.494926e-01	5.805291e+01	-3.039586e+01	
3.962849e+01	7.330800e+01	-9.574454e-02	5.608577e+01	-3.079027e+01	
4.187241e+01	7.669933e+01	4.055254e-01	5.757605e+01	-3.079196e+01	
4.406435e+01	7.344068e+01	-1.984799e+00	5.647410e+01	-3.279416e+01	
4.277193e+01	7.618332e+01	-4.015761e-01	5.800886e+01	-3.428245e+01	
4.253487e+01	7.825765e+01	2.367818e+00	5.792289e+01	-3.629050e+01	
4.081260e+01	7.696218e+01	-9.705628e-01	5.972785e+01	-3.847879e+01	
4.155819e+01	7.856020e+01	-2.363712e-01	6.168012e+01	-4.026939e+01	
4.203441e+01	8.038183e+01	1.805186e-01	6.145388e+01	-3.724612e+01	
4.190506e+01	8.099063e+01	-2.093612e+00	6.379686e+01	-4.017911e+01	
4.047659e+01	8.432168e+01	8.763236e-01	6.643316e+01	-3.676927e+01	
3.956253e+01	8.551944e+01	5.394112e-02	6.857782e+01	-3.634833e+01	
3.812164e+01	8.579798e+01	1.441217e+00	7.109756e+01	-3.860873e+01	
3.777869e+01	8.796428e+01	1.345989e+00	7.362179e+01	-3.585806e+01	
3.589708e+01	8.887237e+01	-1.080505e+00	7.682080e+01	-3.679815e+01	
3.598714e+01	8.906469e+01	-3.218936e+00	7.348923e+01	-3.697210e+01	
3.739759e+01	8.873527e+01	-2.485222e+00	7.632256e+01	-3.635932e+01	
3.782347e+01	8.738389e+01	-1.161677e+00	7.800987e+01	-3.911530e+01	
3.825131e+01	8.706070e+01	1.261575e-01	7.939102e+01	-3.864081e+01	
3.753742e+01	8.767316e+01	-2.354443e+00	7.773322e+01	-3.954328e+01	
3.767947e+01	8.798801e+01	-4.788435e+00	7.829172e+01	-3.885209e+01	
3.963987e+01	8.910415e+01	-3.252859e+00	7.854088e+01	-3.922723e+01	
3.752374e+01	9.148116e+01	-3.438456e+00	7.940173e+01	-4.018329e+01	
3.607142e+01	9.153979e+01	-1.786698e+00	8.007879e+01	-4.065441e+01	
3.702676e+01	9.265583e+01	-2.954848e+00	8.108914e+01	-4.065883e+01	
3.763109e+01	9.230070e+01	-6.712616e-01	8.082977e+01	-4.227437e+01	
3.881138e+01	9.326296e+01	-6.490697e-01	8.132329e+01	-4.313241e+01	
3.865791e+01	9.335949e+01	-3.714294e-02	8.188475e+01	-4.364051e+01	
4.006773e+01	9.123807e+01	5.446293e-01	8.288508e+01	-4.569777e+01	
3.673962e+01	9.018263e+01	2.607910e+00	8.455618e+01	-4.763861e+01	
3.725729e+01	8.773276e+01	1.528661e+00	8.655929e+01	-4.972471e+01	
3.841800e+01	8.529421e+01	2.255798e+00	8.818058e+01	-5.196222e+01	
4.072555e+01	8.281151e+01	3.739607e+00	9.029925e+01	-5.462530e+01	
4.091994e+01	8.492418e+01	4.207669e+00	9.276975e+01	-5.650285e+01	
4.287399e+01	8.710560e+01	3.612810e+00	9.560492e+01	-5.931452e+01	
4.391186e+01	8.461797e+01	3.895795e+00	9.260431e+01	-5.955399e+01	
4.412826e+01	8.348646e+01	4.458531e+00	9.551975e+01	-6.018898e+01	
4.609360e+01	8.479307e+01	4.608312e+00	9.231964e+01	-6.367102e+01	
4.736146e+01	8.528516e+01	4.873280e+00	9.512406e+01	-6.258444e+01	
5.074366e+01	8.702463e+01	4.031411e+00	9.207111e+01	-6.368362e+01	
5.239260e+01	8.791405e+01	4.198342e+00	9.552845e+01	-6.262971e+01	
4.918329e+01	8.868180e+01	3.737604e+00	9.365522e+01	-6.277794e+01	
5.159632e+01	8.908409e+01	3.944900e+00	9.094485e+01	-6.230743e+01	
4.919976e+01	8.668040e+01	5.042531e+00	8.751397e+01	-6.332933e+01	
4.858776e+01	8.634869e+01	4.526163e+00	8.714982e+01	-6.277366e+01	
4.747346e+01	8.751411e+01	5.399054e+00	8.798499e+01	-6.419875e+01	
4.921038e+01	8.569362e+01	5.637825e+00	8.760833e+01	-6.480371e+01	
5.101196e+01	8.799456e+01	7.561470e+00	8.986887e+01	-6.581036e+01	
5.127965e+01	8.842934e+01	6.901228e+00	9.085518e+01	-6.703802e+01	
4.907285e+01	8.684552e+01	7.848382e+00	9.209639e+01	-6.730410e+01	
4.916140e+01	8.615217e+01	9.414878e+00	9.425894e+01	-6.701260e+01	
5.111172e+01	8.748755e+01	9.813394e+00	9.627129e+01	-6.933789e+01	
5.277975e+01	8.523418e+01	9.439056e+00	9.740252e+01	-7.072523e+01	
5.304754e+01	8.854735e+01	1.129381e+01	9.969098e+01	-6.776701e+01	
5.388335e+01	8.800504e+01	1.108320e+01	1.024254e+02	-6.837435e+01	
5.117685e+01	8.869635e+01	1.116457e+01	9.896653e+01	-6.970799e+01	
5.350867e+01	8.649556e+01	1.127609e+01	1.017065e+02	-6.674382e+01	
5.592316e+01	8.476123e+01	1.154442e+01	9.844567e+01	-6.866725e+01	
5.691854e+01	8.205063e+01	1.116983e+01	1.010955e+02	-6.739374e+01	
5.737183e+01	8.438358e+01	1.140352e+01	9.823694e+01	-6.829550e+01	
5.914320e+01	8.546786e+01	1.145350e+01	1.012557e+02	-6.843046e+01	
5.890117e+01	8.547673e+01	1.073782e+01	9.789505e+01	-6.774173e+01	
6.011718e+01	8.613945e+01	1.132435e+01	1.005532e+02	-6.793850e+01	
6.314417e+01	8.752131e+01	1.110425e+01	9.817547e+01	-6.722013e+01	
6.470309e+01	8.928038e+01	9.039912e+00	9.726632e+01	-6.988668e+01	
6.679483e+01	8.804512e+01	5.664251e+00	9.830279e+01	-7.056377e+01	
6.493712e+01	8.918070e+01	5.468442e+00	9.674115e+01	-6.947785e+01	
6.164219e+01	8.984324e+01	5.324423e+00	9.724106e+01	-6.942375e+01	
6.145813e+01	9.097193e+01	7.002587e+00	9.883558e+01	-6.828851e+01	
6.400466e+01	9.204743e+01	6.905021e+00	1.007573e+02	-6.787831e+01	
6.625923e+01	9.124887e+01	4.598943e+00	1.008027e+02	-6.766147e+01	
6.641018e+01	9.230823e+01	5.288457e+00	1.034816e+02	-7.051011e+01	
6.436804e+01	9.431740e+01	5.054555e+00	1.050617e+02	-7.033202e+01	
6.090672e+01	9.509303e+01	7.359547e+00	1.059512e+02	-7.116955e+01	
6.004653e+01	9.618119e+01	5.775389e+00	1.086457e+02	-7.215507e+01	
5.993083e+01	9.395029e+01	5.383435e+00	1.101870e+02	-7.350367e+01	
6.122374e+01	9.574779e+01	4.765904e+00	1.124660e+02	-7.484364e+01	
6.450205e+01	9.419450e+01	6.487191e+00	1.153105e+02	-7.608412e+01	
6.607362e+01	9.482090e+01	6.012128e+00	1.119702e+02	-7.824596e+01	
6.602062e+01	9.298288e+01	4.375381e+00	1.143028e+02	-8.043067e+01	
6.621330e+01	9.309002e+01	1.919781e+00	1.113407e+02	-8.218693e+01	
6.765105e+01	9.406392e+01	-9.938623e-01	1.142144e+02	-8.320270e+01	
6.894988e+01	9.722783e+01	-2.064768e+00	1.169576e+02	-8.067511e+01	
6.740542e+01	9.546351e+01	-5.938460e-01	1.172567e+02	-8.293316e+01	
6.796826e+01	9.566792e+01	-1.596599e+00	1.192510e+02	-8.546817e+01	
6.840139e+01	9.221425e+01	-1.176153e+00	1.219944e+02	-8.398910e+01	
6.981821e+01	9.245385e+01	1.224207e+00	1.242921e+02	-8.513648e+01	
7.167043e+01	9.022346e+01	-1.181632e+00	1.274351e+02	-8.529737e+01	
7.290774e+01	8.744917e+01	1.349006e+00	1.294812e+02	-8.502566e+01	
7.391507e+01	8.534946e+01	3.939545e+00	1.309612e+02	-8.535747e+01	
7.226450e+01	8.459461e+01	6.641053e+00	1.327754e+02	-8.516976e+01	
7.413889e+01	8.142591e+01	8.677736e+00	1.335420e+02	-8.612727e+01	
7.579353e+01	8.031551e+01	1.034135e+01	1.362293e+02	-8.623221e+01	
7.590063e+01	8.284715e+01	1.217373e+01	1.383215e+02	-8.652948e+01	
7.487916e+01	7.960382e+01	1.436601e+01	1.394106e+02	-8.691241e+01	
7.817450e+01	8.155642e+01	1.590215e+01	1.360757e+02	-8.757299e+01	
7.675722e+01	7.988612e+01	1.935688e+01	1.344956e+02	-8.769324e+01	
7.378895e+01	8.098685e+01	1.675144e+01	1.344982e+02	-8.852293e+01	
7.302253e+01	8.019885e+01	2.023724e+01	1.333118e+02	-8.968632e+01	
7.326876e+01	8.327830e+01	1.711209e+01	1.334804e+02	-9.051138e+01	
7.638234e+01	8.476389e+01	1.546902e+01	1.301661e+02	-9.233746e+01	
7.702619e+01	8.595371e+01	1.255924e+01	1.281944e+02	-9.418891e+01	
7.521163e+01	8.788887e+01	9.828503e+00	1.247806e+02	-9.490371e+01	
7.525661e+01	8.942365e+01	7.057987e+00	1.226747e+02	-9.221089e+01	
7.579833e+01	8.604616e+01	5.192838e+00	1.234061e+02	-9.022474e+01	
7.691874e+01	8.660626e+01	6.461263e+00	1.240038e+02	-8.808333e+01	
7.652696e+01	8.503609e+01	4.782188e+00	1.244519e+02	-8.705857e+01	
7.793186e+01	8.415780e+01	5.320654e+00	1.241546e+02	-8.997250e+01	
7.958596e+01	8.400236e+01	8.644593e+00	1.265069e+02	-8.851310e+01	
8.095944e+01	8.539135e+01	5.837566e+00	1.250807e+02	-8.654443e+01	
8.205041e+01	8.873429e+01	4.216725e+00	1.242868e+02	-8.959215e+01	
8.282869e+01	9.085469e+01	4.616405e+00	1.239321e+02	-8.858956e+01	
8.324267e+01	8.838328e+01	6.877264e+00	1.248091e+02	-8.863756e+01	
8.398987e+01	8.960636e+01	4.270752e+00	1.273213e+02	-8.907981e+01	
8.488014e+01	8.937300e+01	5.580369e+00	1.245261e+02	-8.989514e+01	
8.612535e+01	8.607048e+01	6.114605e+00	1.240251e+02	-8.970722e+01	
8.885706e+01	8.400761e+01	8.861621e+00	1.259279e+02	-9.075102e+01	
9.019133e+01	8.480670e+01	5.748534e+00	1.239535e+02	-9.038946e+01	
8.787559e+01	8.300564e+01	3.770431e+00	1.252472e+02	-9.133797e+01	
9.003288e+01	8.026303e+01	1.254544e+00	1.278707e+02	-9.206094e+01	
9.146580e+01	8.355751e+01	-2.141467e-01	1.245917e+02	-9.278355e+01	
9.284814e+01	8.164959e+01	-4.332613e-01	1.270268e+02	-9.380411e+01	
9.456993e+01	8.114532e+01	-2.499558e+00	1.294207e+02	-9.472923e+01	
9.714205e+01	8.178059e+01	-1.062003e-01	1.299715e+02	-9.588619e+01	
9.441637e+01	7.940555e+01	5.858783e-01	1.308836e+02	-9.762871e+01	
9.697066e+01	8.047173e+01	-2.103061e+00	1.282391e+02	-9.932668e+01	
9.892348e+01	8.001892e+01	1.785323e-01	1.300855e+02	-1.011774e+02	
1.003755e+02	8.199265e+01	-2.555402e+00	1.312540e+02	-1.026076e+02	
9.973216e+01	8.029053e+01	-4.355615e-01	1.305072e+02	-9.953824e+01	
1.012046e+02	8.200265e+01	2.772860e-02	1.310890e+02	-1.009820e+02	
1.014482e+02	8.349521e+01	-1.399855e+00	1.317387e+02	-1.023052e+02	
1.015989e+02	8.095959e+01	-1.146777e-01	1.327012e+02	-1.007889e+02	
1.027826e+02	7.850578e+01	-4.358343e-01	1.332220e+02	-1.013708e+02	
1.036768e+02	7.883415e+01	-1.477705e+00	1.338495e+02	-1.019152e+02	
1.046742e+02	7.970530e+01	-7.766522e-01	1.357278e+02	-1.017309e+02	
1.049208e+02	8.098378e+01	-2.415016e+00	1.390555e+02	-1.027730e+02	
1.058869e+02	8.092138e+01	6.375201e-01	1.413221e+02	-1.020018e+02	
1.067353e+02	8.082550e+01	1.071359e+00	1.422305e+02	-1.026018e+02	
1.082683e+02	8.055888e+01	-1.919673e+00	1.451176e+02	-1.026268e+02	
1.051259e+02	7.991555e+01	6.899610e-02	1.457528e+02	-1.029103e+02	
1.076138e+02	7.973187e+01	-9.895041e-01	1.427478e+02	-1.033259e+02	
1.090865e+02	7.849457e+01	-9.580567e-01	1.451577e+02	-1.036505e+02	
1.101841e+02	7.847513e+01	2.355340e+00	1.458452e+02	-1.043817e+02	
1.079317e+02	7.804536e+01	4.386104e+00	1.470941e+02	-1.048601e+02	
1.074102e+02	7.901259e+01	3.778720e+00	1.486972e+02	-1.057892e+02	
1.044167e+02	7.969767e+01	3.709654e+00	1.508892e+02	-1.066468e+02	
1.018079e+02	8.140048e+01	5.887205e+00	1.502693e+02	-1.079036e+02	
9.889015e+01	8.180865e+01	7.694956e+00	1.523204e+02	-1.090425e+02	
1.002247e+02	8.186502e+01	4.383229e+00	1.530980e+02	-1.105864e+02	
1.012500e+02	8.327016e+01	2.458640e+00	1.546795e+02	-1.117197e+02	
1.024674e+02	8.488509e+01	-8.404361e-01	1.542771e+02	-1.130786e+02	
1.040481e+02	8.592872e+01	-1.126100e+00	1.517955e+02	-1.149433e+02	
1.041891e+02	8.580982e+01	1.112221e+00	1.505803e+02	-1.164921e+02	
1.050872e+02	8.710376e+01	3.700416e-01	1.527288e+02	-1.184977e+02	
1.061914e+02	8.791000e+01	-1.362930e+00	1.537307e+02	-1.195393e+02	
1.073718e+02	8.811234e+01	-9.454042e-01	1.552169e+02	-1.168386e+02	
1.084830e+02	9.083831e+01	6.753846e-01	1.562990e+02	-1.179384e+02	
1.099038e+02	9.132540e+01	1.029725e+00	1.586250e+02	-1.212610e+02	
1.105214e+02	9.116008e+01	5.665175e-02	1.561428e+02	-1.235029e+02	
1.121569e+02	9.118010e+01	-6.645744e-01	1.555241e+02	-1.266130e+02	
1.151092e+02	9.066611e+01	-1.666330e+00	1.564070e+02	-1.285693e+02	
1.164831e+02	9.096712e+01	-1.723689e+00	1.570030e+02	-1.285083e+02	
1.147536e+02	8.944406e+01	-1.026928e+00	1.557693e+02	-1.280364e+02	
1.162309e+02	8.995542e+01	9.365382e-02	1.568874e+02	-1.284549e+02	
1.167774e+02	8.960461e+01	1.793747e-01	1.554867e+02	-1.290184e+02	
1.160451e+02	8.924728e+01	-9.835611e-01	1.578191e+02	-1.282976e+02	
1.163708e+02	8.870380e+01	2.145117e+00	1.595556e+02	-1.283811e+02	
1.180866e+02	8.781304e+01	3.189414e+00	1.591411e+02	-1.290884e+02	
1.172318e+02	8.684019e+01	5.624845e+00	1.612895e+02	-1.298550e+02	
1.179704e+02	8.730913e+01	3.351147e+00	1.587334e+02	-1.301278e+02	
1.178938e+02	8.490623e+01	6.122959e+00	1.595031e+02	-1.306849e+02	
1.178110e+02	8.509940e+01	6.241088e+00	1.599991e+02	-1.300986e+02	
1.181967e+02	8.574579e+01	6.102202e+00	1.610626e+02	-1.305484e+02	
1.171444e+02	8.861314e+01	6.683599e+00	1.633788e+02	-1.282990e+02	
1.173241e+02	8.932999e+01	5.257383e+00	1.648443e+02	-1.266523e+02	
1.165718e+02	8.983376e+01	4.535424e+00	1.665686e+02	-1.274088e+02	
1.150819e+02	8.813567e+01	4.632432e+00	1.672642e+02	-1.294027e+02	
1.149654e+02	8.641138e+01	4.647045e+00	1.688558e+02	-1.322587e+02	
1.138222e+02	8.744722e+01	4.264218e+00	1.683871e+02	-1.339813e+02	
1.165010e+02	8.538994e+01	3.915780e+00	1.703270e+02	-1.363142e+02	
1.162182e+02	8.563256e+01	6.276438e+00	1.700645e+02	-1.382239e+02	
1.184221e+02	8.389522e+01	5.095459e+00	1.703552e+02	-1.353716e+02	
1.182471e+02	8.395993e+01	6.451220e+00	1.715762e+02	-1.365598e+02	
1.189094e+02	8.286754e+01	5.497491e+00	1.718162e+02	-1.340920e+02	
1.217613e+02	8.181412e+01	4.964894e+00	1.723142e+02	-1.363664e+02	
1.199252e+02	8.207075e+01	2.862475e+00	1.736302e+02	-1.384919e+02	
1.182236e+02	8.112702e+01	-6.013792e-01	1.756850e+02	-1.408293e+02	
1.200031e+02	8.043709e+01	1.856359e+00	1.767159e+02	-1.406241e+02	
1.202133e+02	8.032981e+01	-1.295241e+00	1.773375e+02	-1.394526e+02	
1.178168e+02	7.805512e+01	9.534674e-01	1.796655e+02	-1.405804e+02	
1.188412e+02	7.703357e+01	1.819603e-01	1.803001e+02	-1.412661e+02	
1.205468e+02	7.677547e+01	-9.506638e-01	1.791749e+02	-1.417838e+02	
1.195692e+02	7.520213e+01	1.533884e+00	1.767516e+02	-1.425053e+02	
1.219351e+02	7.544714e+01	-4.239925e-01	1.762754e+02	-1.432698e+02	
1.220039e+02	7.417210e+01	-6.491513e-01	1.738965e+02	-1.452924e+02	
1.204025e+02	7.415182e+01	1.566187e+00	1.762068e+02	-1.465061e+02	
1.176576e+02	7.347314e+01	3.617542e-01	1.768714e+02	-1.479852e+02	
1.191571e+02	7.302989e+01	-3.526694e-01	1.776160e+02	-1.488050e+02	
1.186610e+02	7.300853e+01	-4.920377e-01	1.756856e+02	-1.496155e+02	
1.194170e+02	7.160047e+01	-1.646443e+00	1.786409e+02	-1.471347e+02	
1.201614e+02	7.258128e+01	7.740239e-01	1.798367e+02	-1.481512e+02	
1.202073e+02	7.513583e+01	-4.870659e-01	1.799273e+02	-1.500574e+02	
1.216970e+02	7.821218e+01	-1.141187e+00	1.827819e+02	-1.494206e+02	
1.211358e+02	7.923309e+01	1.970152e+00	1.793825e+02	-1.488365e+02	
1.219874e+02	7.741530e+01	-3.042110e-01	1.813942e+02	-1.478316e+02	
1.217902e+02	7.827412e+01	-8.982247e-01	1.819561e+02	-1.482821e+02	
1.237686e+02	7.650425e+01	-1.238018e+00	1.807668e+02	-1.496405e+02	
1.251378e+02	7.721390e+01	-9.204627e-01	1.812827e+02	-1.495832e+02	
1.263132e+02	7.624143e+01	-1.631501e+00	1.815081e+02	-1.498159e+02	
1.252039e+02	7.405470e+01	-2.347082e+00	1.817468e+02	-1.506309e+02	
1.262766e+02	7.339811e+01	-2.841025e+00	1.792290e+02	-1.502130e+02	
1.283165e+02	7.319631e+01	-5.404457e+00	1.805623e+02	-1.520202e+02	
1.278378e+02	7.193465e+01	-4.320617e+00	1.813157e+02	-1.532324e+02	
1.268671e+02	7.215904e+01	-6.098998e+00	1.825219e+02	-1.497780e+02	
1.250567e+02	7.105408e+01	-7.739662e+00	1.817876e+02	-1.478219e+02	
