
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
1.614557e-01	3.188771e+00	2.261139e-01	3.196900e+00	1.056886e-01	-3.876973e-03	3.068205e+00	4.505038e+00	
3.270860e-01	3.232872e+00	4.167327e-01	3.266183e+00	2.139299e-01	-1.499749e-02	2.932536e+00	4.526203e+00	
6.923911e-01	3.266136e+00	5.925193e-01	3.366842e+00	3.439540e-01	-7.258003e-02	2.920635e+00	4.137476e+00	
2.247132e+00	3.310050e+00	1.162713e+00	2.175683e+00	-9.117359e-01	8.024267e-01	3.597177e+00	5.163200e+00	
1.571265e+00	3.247840e+00	1.886954e-01	3.380105e+00	3.886192e-01	1.949050e+00	1.345985e+00	4.832230e+00	
7.142481e-01	3.534721e+00	6.132800e-01	4.234448e+00	6.087910e-01	6.882968e-01	3.571607e+00	4.779581e+00	
-3.450975e-01	3.008125e+00	5.603696e-01	3.330257e+00	4.618295e-01	2.585532e+00	2.426848e+00	8.226993e+00	
-9.074834e-02	3.098394e+00	6.997174e-01	3.481338e+00	-7.458382e-01	-2.468270e-01	4.737326e+00	5.907744e+00	
6.481750e-01	2.589911e+00	-2.285988e+00	2.073264e+00	-1.936057e+00	-2.042430e-01	4.739032e+00	4.621033e+00	
6.503437e-01	1.670278e+00	-2.682513e+00	3.186074e+00	2.234841e-01	-4.123847e-01	4.778273e+00	4.843232e+00	
2.523378e+00	-1.754846e+00	-2.604107e+00	4.102898e+00	1.941298e-01	-8.781267e-02	5.078845e+00	2.180553e+00	
-3.773710e-01	-1.153099e+00	-1.581642e+00	6.331341e+00	-2.386702e+00	2.498882e+00	4.798740e+00	1.810818e+00	
1.326559e-01	-1.298761e+00	1.137342e+00	6.247665e+00	-1.969951e+00	2.585000e+00	4.996489e+00	1.613174e+00	
-2.268479e+00	-1.433641e+00	-1.416450e+00	8.910508e+00	-2.696396e+00	1.221228e+00	3.847967e+00	2.553165e+00	
-4.699779e+00	-2.200981e+00	-1.855973e+00	5.866580e+00	-1.779770e+00	6.197027e-01	5.956270e+00	1.321613e+00	
