
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
4.004130e-03	3.159859e+00	2.577422e-01	1.712144e-01	3.367314e+00	3.220043e+00	-3.169805e-02	
7.060075e-03	3.186033e+00	4.158000e-01	3.660837e-01	3.576583e+00	3.319567e+00	-6.572320e-02	
-1.293865e-03	3.236353e+00	7.134073e-01	5.184715e-01	3.713908e+00	3.486664e+00	-1.086424e-01	
1.850909e-01	3.370518e+00	6.440685e-01	-8.946503e-02	4.423373e+00	3.987103e+00	-2.758767e-01	
-6.375380e-02	3.399701e+00	3.387440e+00	1.773550e+00	4.517986e+00	3.665098e+00	-2.418888e-01	
-4.146431e-01	3.227696e+00	3.576328e+00	4.445708e+00	3.635831e+00	5.318114e+00	-1.835648e-01	
1.915349e+00	3.613514e+00	4.274784e+00	6.666590e+00	3.991435e+00	2.685402e+00	-1.588567e+00	
-1.399220e-01	3.891238e+00	2.649793e+00	6.621847e+00	3.679469e+00	2.948150e+00	-8.848308e-02	
2.877619e+00	3.799336e+00	3.236708e+00	4.206771e+00	9.926291e-01	3.200800e+00	-8.409431e-02	
1.840288e+00	4.111250e+00	4.085866e+00	3.006225e+00	3.073186e+00	2.660993e+00	9.604345e-01	
-7.553710e-01	3.967777e+00	2.131538e+00	5.375892e+00	3.421954e+00	3.135288e+00	-5.060967e-01	
2.832096e-01	3.445120e+00	4.806866e+00	6.387561e+00	5.916787e+00	3.443178e+00	-6.510927e-01	
2.409787e+00	4.086852e+00	3.618533e+00	6.652223e+00	9.004772e+00	3.648012e+00	-1.231946e+00	
1.054593e+00	5.135453e+00	4.333340e+00	7.441571e+00	8.923911e+00	9.157368e-01	-2.207390e+00	
8.201618e-01	4.460858e+00	4.407589e+00	9.049575e+00	1.021439e+01	2.729101e+00	4.659630e-01	
2.284279e+00	5.048978e+00	7.807615e+00	9.807613e+00	8.547415e+00	-5.568444e-01	-3.097874e-01	
-1.246788e-01	4.533779e+00	7.066786e+00	8.392888e+00	6.312746e+00	-2.893736e-02	-2.395854e+00	
2.377385e-01	3.527241e+00	6.220537e+00	8.945896e+00	8.763267e+00	-3.130039e+00	-2.096247e+00	
-1.978447e+00	5.240704e+00	6.284446e+00	7.838814e+00	6.164200e+00	-2.751085e+00	-2.309404e+00	
-1.491050e+00	4.986667e+00	7.581795e+00	8.700962e+00	9.203850e+00	-2.445270e+00	-4.187707e+00	
1.935271e+00	5.018094e+00	4.456089e+00	1.089626e+01	7.499742e+00	8.321449e-01	-4.672797e+00	
4.773443e-01	4.834555e+00	2.651556e+00	1.032025e+01	5.733804e+00	1.701571e+00	-2.312130e+00	
-1.826708e+00	5.913811e+00	1.522288e+00	1.039481e+01	5.966105e+00	2.208056e+00	-9.293210e-01	
-7.902114e-01	5.012803e+00	2.779074e+00	1.092579e+01	5.791940e+00	1.863188e+00	2.532216e+00	
-1.138271e+00	5.630728e+00	2.738902e+00	1.137779e+01	4.353921e+00	-1.092956e+00	3.643157e+00	
-3.165894e+00	5.580981e+00	4.266850e+00	1.164026e+01	6.297526e+00	-3.014830e+00	1.774069e+00	
-2.464594e+00	4.361350e+00	3.528554e+00	1.197530e+01	6.764123e+00	-2.427339e+00	2.775302e+00	
-1.569167e+00	7.177535e+00	4.044476e+00	1.063773e+01	9.038719e+00	6.682018e-01	3.108117e+00	
-1.175819e+00	5.932737e+00	3.193607e+00	9.611099e+00	7.201492e+00	-1.855842e+00	4.596084e+00	
-2.352830e+00	5.520292e+00	1.316930e+00	1.020556e+01	6.668731e+00	-2.233732e+00	4.880282e+00	
-4.646341e+00	8.518767e+00	3.691370e+00	9.525180e+00	7.837440e+00	-1.878909e+00	4.538499e+00	
-4.217849e+00	6.839971e+00	5.373680e+00	1.227099e+01	6.997545e+00	-2.016871e+00	4.445584e+00	
-1.450698e+00	4.890584e+00	6.932255e+00	1.072390e+01	4.455236e+00	-2.296571e+00	2.410848e+00	
1.392338e+00	5.935981e+00	6.854135e+00	8.149646e+00	6.810362e+00	-4.512949e+00	2.195740e+00	
2.179506e-01	3.571599e+00	6.324838e+00	1.074908e+01	7.768232e+00	-4.741055e+00	2.395208e+00	
6.386594e-01	6.331880e+00	7.037935e+00	1.050546e+01	8.666766e+00	-4.387657e+00	4.563672e+00	
2.414851e-01	6.223240e+00	8.956597e+00	1.214302e+01	7.351632e+00	-4.031633e+00	1.908665e+00	
-4.706488e-01	3.919400e+00	1.125653e+01	1.127790e+01	6.369951e+00	-3.198520e+00	1.935264e+00	
7.572676e-02	1.525004e+00	1.470454e+01	1.401043e+01	7.900275e+00	-2.971916e+00	2.267585e+00	
-2.548171e+00	-1.717352e+00	1.471832e+01	1.587193e+01	5.096359e+00	-2.703598e+00	4.697065e+00	
-2.395084e-01	4.825861e-01	1.496752e+01	1.577079e+01	4.087405e+00	-4.963780e+00	6.467425e+00	
-2.398094e+00	2.944540e+00	1.241680e+01	1.782325e+01	7.408485e+00	-5.066283e+00	6.889598e+00	
-2.771675e+00	3.199765e+00	1.466953e+01	1.891788e+01	6.976610e+00	-5.017923e+00	8.594050e+00	
1.104892e-02	1.040619e+00	1.660999e+01	2.097495e+01	7.924086e+00	-5.027844e+00	8.582578e+00	
-2.605444e+00	2.152009e+00	1.822999e+01	2.353518e+01	6.157739e+00	-4.682582e+00	9.415410e+00	
8.050320e-01	2.774238e+00	1.641708e+01	2.426403e+01	6.335378e+00	-4.247760e+00	8.436350e+00	
-1.957998e+00	2.840555e-01	1.922224e+01	2.584460e+01	4.861947e+00	-4.370852e+00	9.873689e+00	
-1.446496e+00	-1.458244e+00	1.647955e+01	2.334990e+01	5.003309e+00	-6.381867e+00	9.496238e+00	
-8.610204e-01	3.081224e-01	1.656425e+01	2.451232e+01	2.687663e+00	-6.336814e+00	8.251930e+00	
-1.724920e+00	-9.134358e-01	1.946853e+01	2.436499e+01	2.025388e+00	-5.932262e+00	8.855961e+00	
4.920255e-01	6.020916e-01	2.109652e+01	2.416220e+01	4.771690e+00	-6.183342e+00	6.560747e+00	
9.841570e-01	-5.009055e-02	2.223279e+01	2.649634e+01	7.063048e+00	-5.535211e+00	8.188509e+00	
