
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.509268e-01	-4.094073e-01	2.536685e-01	3.201896e+00	1.841763e-01	3.195261e+00	
-2.858311e-01	-6.751757e-01	5.599439e-01	3.261944e+00	3.806932e-01	3.242626e+00	
-8.073971e-01	-9.091354e-01	1.099322e+00	3.266158e+00	6.017131e-01	3.309336e+00	
-7.391808e-01	-3.115869e-01	-7.802081e-01	3.137536e+00	-2.134779e-03	3.549452e+00	
-1.182173e+00	-1.325610e-01	1.370096e-01	3.820973e+00	2.718763e-01	3.414122e+00	
1.416317e+00	6.779952e-01	-1.989994e+00	3.834919e+00	1.622253e+00	3.461525e+00	
1.165244e+00	2.551589e+00	-3.232101e+00	4.072753e+00	4.251648e+00	3.440467e+00	
3.426026e+00	1.133294e+00	-5.158262e+00	1.945989e+00	6.053477e+00	3.710115e+00	
7.539939e-01	1.303291e+00	-7.207366e+00	2.539535e+00	8.024677e+00	1.126382e+00	
1.967862e+00	1.752240e+00	-6.539693e+00	2.158228e+00	9.749938e+00	1.672745e+00	
3.286158e+00	2.977417e+00	-6.653498e+00	2.663664e+00	1.088291e+01	1.981734e+00	
5.417207e+00	2.632728e+00	-3.329335e+00	-6.214042e-01	1.229238e+01	2.790375e+00	
4.188002e+00	1.562586e+00	-2.708935e+00	4.436370e-01	1.382440e+01	-3.102508e-01	
7.356625e+00	3.847630e+00	-3.346888e+00	-1.712853e-01	1.517787e+01	-3.047653e-01	
8.764536e+00	4.044464e+00	-3.206650e+00	3.880124e-01	1.670007e+01	-1.430752e-01	
1.078415e+01	4.577990e+00	-1.957434e+00	2.507169e+00	1.765962e+01	-8.267240e-01	
1.263866e+01	1.922365e+00	8.206248e-01	3.616110e+00	1.960822e+01	2.012265e-01	
1.528508e+01	-1.060980e+00	8.035913e-01	3.821270e+00	2.132871e+01	-1.137619e-01	
1.228781e+01	-3.107471e+00	-2.051095e+00	5.284594e+00	2.187838e+01	-5.996322e-01	
9.611288e+00	-9.276524e-01	1.291317e+00	8.425683e+00	2.012158e+01	-1.285516e+00	
1.290098e+01	-3.144720e+00	3.188289e+00	1.010148e+01	1.966446e+01	-6.256825e-01	
1.050208e+01	-3.708541e+00	1.656428e+00	7.473865e+00	1.622536e+01	-3.233943e+00	
8.398291e+00	-4.146493e+00	2.939027e+00	9.491043e+00	1.657187e+01	-2.639689e+00	
6.894551e+00	-5.118046e+00	4.520036e+00	9.612377e+00	1.897351e+01	-3.642920e+00	
8.959892e+00	-5.690283e+00	3.319433e+00	6.976548e+00	2.171713e+01	-2.245584e+00	
7.547112e+00	-7.060597e+00	4.139663e+00	4.357554e+00	2.287250e+01	4.339686e-01	
4.348930e+00	-4.696652e+00	5.901528e+00	6.503535e+00	2.595518e+01	-1.757542e+00	
2.455120e+00	-2.457369e+00	5.863470e+00	7.156143e+00	2.795987e+01	-1.918838e+00	
4.820177e+00	-1.345651e+00	6.467366e+00	8.489709e+00	2.900269e+01	-1.526163e+00	
4.820948e+00	-1.419298e+00	7.433068e+00	7.552679e+00	3.099210e+01	1.559014e+00	
4.763184e+00	9.445825e-01	6.697255e+00	8.020277e+00	3.232890e+01	1.313891e+00	
6.679670e+00	-1.120412e+00	3.934021e+00	5.478705e+00	2.886832e+01	2.236389e+00	
5.366161e+00	-4.842731e-01	1.217997e+00	5.416159e+00	2.982830e+01	4.034324e+00	
3.370294e+00	4.169868e-01	2.824944e+00	5.458600e+00	3.090643e+01	7.058850e+00	
5.825818e+00	6.599367e-01	-4.657177e-01	5.538207e+00	3.243906e+01	6.601815e+00	
9.070939e+00	-4.133161e-02	9.431104e-01	3.183296e+00	3.415158e+01	8.015977e+00	
1.145056e+01	2.683169e+00	-1.864640e+00	2.117241e+00	3.614689e+01	6.522900e+00	
1.457803e+01	3.021367e+00	-4.476668e+00	4.726438e+00	3.780249e+01	6.932656e+00	
1.235119e+01	3.378637e+00	-6.541786e+00	4.366300e+00	3.910511e+01	6.555411e+00	
1.090688e+01	3.157886e+00	-5.875337e+00	6.637121e+00	3.737367e+01	7.906326e+00	
1.221493e+01	3.339576e+00	-5.988648e+00	8.220877e+00	3.497633e+01	5.774144e+00	
9.595375e+00	5.430800e+00	-4.167038e+00	8.368976e+00	3.753317e+01	6.503597e+00	
1.019276e+01	2.915532e+00	-5.494994e+00	8.303514e+00	3.774294e+01	9.224141e+00	
1.096283e+01	5.265179e+00	-5.041445e+00	1.001618e+01	3.551141e+01	8.876734e+00	
8.558527e+00	2.863641e+00	-2.769692e+00	9.983075e+00	3.505387e+01	1.156604e+01	
7.038229e+00	-3.922561e-01	1.545408e-01	1.120877e+01	3.337768e+01	1.197124e+01	
8.231020e+00	2.547278e+00	-2.523905e+00	1.238217e+01	3.368183e+01	1.523892e+01	
5.376809e+00	2.261654e+00	-3.955481e+00	1.474721e+01	3.539614e+01	1.485506e+01	
6.183022e+00	3.765646e+00	-1.778977e+00	1.591343e+01	3.554969e+01	1.605706e+01	
8.105715e+00	2.600601e+00	-1.381586e+00	1.617412e+01	3.445374e+01	1.694060e+01	
8.546634e+00	4.049018e+00	-3.830305e+00	1.686320e+01	3.134376e+01	1.966223e+01	
5.321037e+00	7.437312e+00	-3.586795e+00	1.885724e+01	3.425864e+01	1.905261e+01	
5.239066e+00	1.001955e+01	-4.489087e+00	1.949007e+01	3.351091e+01	1.855462e+01	
4.512135e+00	9.913601e+00	-7.349188e+00	2.220976e+01	3.610565e+01	1.837564e+01	
4.109527e+00	8.783987e+00	-5.520947e+00	2.114423e+01	3.588917e+01	1.889381e+01	
2.326693e+00	1.092168e+01	-5.324355e+00	2.349076e+01	3.786497e+01	2.029502e+01	
2.417924e+00	1.316017e+01	-7.186804e+00	2.500952e+01	3.703972e+01	1.964863e+01	
8.580270e-01	1.214473e+01	-7.945309e+00	2.774424e+01	3.994279e+01	1.834218e+01	
-2.058371e+00	1.299687e+01	-5.484477e+00	2.851567e+01	3.768409e+01	2.020928e+01	
3.152304e-01	1.512297e+01	-6.620149e+00	2.917394e+01	3.915844e+01	2.052266e+01	
2.763616e-01	1.329230e+01	-6.865563e+00	3.045289e+01	4.081073e+01	1.879891e+01	
-1.152009e+00	1.374502e+01	-5.793969e+00	2.869142e+01	4.233864e+01	2.013322e+01	
6.307440e-01	1.604085e+01	-3.499687e+00	3.099913e+01	4.455325e+01	2.027726e+01	
1.491726e-01	1.500338e+01	-1.612568e+00	2.903067e+01	4.440612e+01	2.056863e+01	
-2.025551e+00	1.334310e+01	-2.201963e+00	3.239155e+01	4.529984e+01	1.929808e+01	
-8.519510e-01	1.455322e+01	-5.592648e-01	3.228298e+01	4.462587e+01	2.105287e+01	
1.151149e+00	1.727583e+01	-2.805884e-01	3.355412e+01	4.353833e+01	2.131191e+01	
-2.080179e+00	2.008279e+01	1.550172e+00	3.152468e+01	4.529020e+01	2.022394e+01	
-1.922179e+00	2.216178e+01	4.058950e+00	3.344120e+01	4.667668e+01	2.137269e+01	
-3.072224e+00	1.971860e+01	4.534058e+00	3.532228e+01	4.852500e+01	2.076645e+01	
-9.227016e-01	2.229098e+01	2.848369e+00	3.718618e+01	4.587836e+01	2.087372e+01	
-1.770196e+00	2.108356e+01	4.591902e+00	3.939656e+01	4.245902e+01	1.761964e+01	
-3.129367e+00	2.150848e+01	7.980253e+00	3.968468e+01	4.323581e+01	1.535688e+01	
-1.911300e+00	2.090517e+01	6.447238e+00	3.619065e+01	4.414659e+01	1.776780e+01	
-3.884091e+00	2.106108e+01	6.882406e+00	3.593362e+01	4.202886e+01	1.572718e+01	
-4.448012e+00	2.182134e+01	3.770444e+00	3.754003e+01	4.358908e+01	1.645771e+01	
-2.447062e+00	2.089627e+01	4.054356e+00	3.496265e+01	4.372118e+01	1.952635e+01	
-3.217786e+00	2.040405e+01	6.764522e+00	3.647843e+01	4.429350e+01	2.021377e+01	
-5.500710e+00	2.072688e+01	6.394638e+00	3.393998e+01	4.255407e+01	2.057722e+01	
-2.899779e+00	2.117858e+01	3.654153e+00	3.060274e+01	4.304329e+01	2.166237e+01	
-1.108775e+00	2.120173e+01	3.637583e+00	3.010612e+01	4.348984e+01	2.403869e+01	
-1.360504e+00	2.033088e+01	6.722704e+00	3.059937e+01	4.252240e+01	2.191830e+01	
1.626680e-02	2.111396e+01	5.800825e+00	3.181540e+01	4.091178e+01	2.216749e+01	
-4.252267e-01	2.303296e+01	6.184344e+00	3.313444e+01	4.292611e+01	2.058205e+01	
8.046826e-01	2.107873e+01	4.563629e+00	3.320986e+01	4.311045e+01	1.735388e+01	
-1.711604e+00	2.099067e+01	7.840791e+00	3.346230e+01	4.606619e+01	2.051240e+01	
-5.103378e-01	2.166279e+01	9.743275e+00	3.524344e+01	4.803066e+01	1.848461e+01	
-1.036216e-02	2.129181e+01	7.193268e+00	3.824353e+01	4.895562e+01	2.065197e+01	
2.245062e-01	2.279244e+01	5.421042e+00	3.793235e+01	5.070489e+01	2.287200e+01	
1.090275e+00	2.093821e+01	7.383052e+00	3.590341e+01	5.086004e+01	2.380663e+01	
-2.123792e-01	2.334688e+01	4.273687e+00	3.845912e+01	5.360958e+01	2.344670e+01	
-1.154114e+00	2.160703e+01	6.811677e+00	3.715959e+01	5.428754e+01	2.281827e+01	
1.396966e+00	2.157416e+01	8.538224e+00	3.661281e+01	5.162085e+01	2.344270e+01	
3.718808e+00	2.159402e+01	6.091822e+00	3.966220e+01	5.179028e+01	2.350507e+01	
7.047311e+00	2.098427e+01	3.333358e+00	4.137720e+01	4.847016e+01	2.378475e+01	
5.279462e+00	2.173094e+01	1.772375e+00	4.075682e+01	4.959562e+01	2.717273e+01	
4.893461e+00	2.012415e+01	3.345257e-01	3.841672e+01	5.052366e+01	2.954609e+01	
7.211503e+00	2.168671e+01	-2.544147e+00	3.771560e+01	4.988843e+01	2.754329e+01	
8.220674e+00	2.138547e+01	-5.261670e+00	3.761829e+01	4.901036e+01	2.812335e+01	
7.182472e+00	2.039860e+01	-7.562422e+00	3.514581e+01	4.891558e+01	2.554050e+01	
7.792547e+00	2.196485e+01	-4.086041e+00	3.533900e+01	5.133311e+01	2.281799e+01	
9.368682e+00	2.178962e+01	-6.739616e+00	3.828005e+01	5.394563e+01	2.436468e+01	
5.898002e+00	2.100694e+01	-4.997283e+00	3.523917e+01	5.446066e+01	2.455668e+01	
4.455029e+00	2.105316e+01	-4.285084e+00	3.444143e+01	5.627708e+01	2.792717e+01	
3.771733e+00	2.079302e+01	-1.981358e+00	3.311062e+01	5.967619e+01	2.509272e+01	
