
	2816	   9
-4.003035e-01	4.567409e+00	-7.398695e-01	-4.031626e+00	7.627172e+00	-4.990754e+00	-1.939151e+00	-2.771230e+00	-2.072897e+00	
-4.416339e-01	3.614904e+00	-9.281476e-01	-5.574431e+00	1.037921e+01	-5.112033e+00	-4.125595e+00	-3.058226e+00	-4.267276e+00	
-7.337000e-01	3.848346e+00	-2.267871e+00	-4.995541e+00	1.144279e+01	-3.603020e+00	-4.094282e+00	-2.890636e+00	-7.041923e+00	
-2.870229e-01	1.204270e+00	9.044486e-01	-5.037802e+00	1.424143e+01	-6.918375e+00	-3.041173e+00	1.394390e-01	-9.811145e+00	
-2.430371e-01	1.766521e+00	-4.753359e-01	-5.201167e+00	1.368857e+01	-8.562927e+00	-2.176100e+00	-2.087892e-01	-1.088904e+01	
-9.952526e-01	1.521567e+00	4.555656e-01	-8.342777e+00	1.138665e+01	-8.193506e+00	-2.654882e+00	-1.742029e+00	-8.386262e+00	
2.238930e+00	1.302122e+00	-7.246906e-01	-8.020332e+00	1.249146e+01	-7.350499e+00	-2.391431e+00	-1.582588e+00	-1.043646e+01	
-1.238738e+00	7.881087e-01	-1.849493e+00	-8.066303e+00	1.031498e+01	-4.173923e+00	-9.273617e-02	-3.037506e+00	-8.247801e+00	
-2.063358e+00	-2.085129e+00	9.688649e-01	-8.109108e+00	9.381275e+00	-5.304383e+00	-1.382682e+00	-4.031182e+00	-9.367891e+00	
-1.002476e+00	-1.389131e+00	1.847739e+00	-8.598808e+00	8.438715e+00	-4.636252e+00	-2.312912e+00	-6.927295e+00	-1.142540e+01	
-1.099190e+00	2.068673e+00	3.629111e+00	-8.557801e+00	9.674186e+00	-7.721751e+00	-1.350195e+00	-4.982349e+00	-1.023285e+01	
-1.823746e+00	2.180041e+00	6.744210e+00	-8.614617e+00	1.140177e+01	-7.932104e+00	-1.648509e+00	-2.948336e+00	-7.534878e+00	
8.551952e-01	1.308762e+00	6.274293e+00	-8.826527e+00	9.731118e+00	-7.261710e+00	-2.886912e+00	-3.617533e+00	-4.126914e+00	
-4.376433e-01	-1.812085e+00	7.917657e+00	-9.767805e+00	1.105619e+01	-8.508919e+00	-1.462131e+00	-5.787713e+00	-7.171516e+00	
6.009900e-01	-1.298835e+00	1.011960e+01	-7.407034e+00	8.328382e+00	-8.602005e+00	2.025624e+00	-6.126228e+00	-7.950038e+00	
-2.420799e+00	-1.095970e+00	9.922901e+00	-7.120708e+00	9.056514e+00	-5.493906e+00	4.304947e+00	-7.127273e+00	-1.049228e+01	
-3.597013e+00	-1.228633e+00	1.120789e+01	-7.050396e+00	1.001421e+01	-5.495034e+00	1.827945e+00	-6.570856e+00	-1.081091e+01	
-1.944248e+00	-1.599500e-01	1.020110e+01	-7.091022e+00	1.113022e+01	-6.758773e+00	3.345597e+00	-6.746485e+00	-1.290387e+01	
-3.976444e+00	-2.905582e+00	1.269566e+01	-7.308405e+00	8.666850e+00	-7.766232e+00	5.054070e+00	-8.028117e+00	-1.386459e+01	
-2.751550e+00	-1.890064e+00	1.099832e+01	-7.364251e+00	8.477367e+00	-8.722663e+00	5.111436e+00	-1.066224e+01	-1.582863e+01	
-2.273509e+00	-1.725413e+00	1.045860e+01	-7.496694e+00	7.884127e+00	-1.007047e+01	5.448259e+00	-8.254338e+00	-1.797826e+01	
-1.030466e+00	-7.335356e-01	9.537838e+00	-6.487980e+00	5.613955e+00	-9.314832e+00	7.722388e+00	-8.667528e+00	-1.890909e+01	
-1.068983e+00	-1.333693e+00	8.993887e+00	-7.663671e+00	7.781554e+00	-6.421941e+00	5.868087e+00	-6.529499e+00	-1.734655e+01	
-1.434548e+00	-3.981269e-01	1.075037e+01	-7.376485e+00	8.101005e+00	-8.781717e+00	3.307855e+00	-6.072338e+00	-2.011087e+01	
-1.087473e+00	-2.105678e-01	1.013507e+01	-7.367372e+00	1.036304e+01	-8.958481e+00	4.827741e+00	-6.161088e+00	-2.126263e+01	
-1.023181e+00	-2.857958e-01	1.157878e+01	-7.718524e+00	1.019956e+01	-8.176155e+00	8.311679e+00	-6.913346e+00	-2.283900e+01	
-1.021607e+00	-3.417074e-01	1.126490e+01	-5.359417e+00	1.144350e+01	-5.332847e+00	5.880184e+00	-7.257821e+00	-2.213500e+01	
-1.657664e+00	3.042429e+00	1.410384e+01	-6.512291e+00	1.050784e+01	-5.404036e+00	4.335377e+00	-6.717531e+00	-2.243804e+01	
-8.601227e-01	4.144965e+00	1.294101e+01	-6.961092e+00	9.246121e+00	-3.356384e+00	7.244068e+00	-6.933884e+00	-2.139126e+01	
-1.201403e+00	4.586646e+00	1.118209e+01	-6.756052e+00	1.008646e+01	-5.400914e+00	4.896790e+00	-7.744295e+00	-2.232722e+01	
-1.396596e+00	4.949942e+00	1.207225e+01	-8.180303e+00	8.143550e+00	-7.300239e+00	4.835637e+00	-8.163108e+00	-2.108914e+01	
-1.356819e+00	4.559729e+00	1.111958e+01	-7.403573e+00	9.754256e+00	-9.236763e+00	5.516165e+00	-5.680594e+00	-1.965521e+01	
-9.441975e-01	6.522458e+00	1.452484e+01	-7.267938e+00	1.069564e+01	-8.999488e+00	6.406627e+00	-5.952532e+00	-1.787969e+01	
-7.424593e-01	6.956187e+00	1.675905e+01	-7.252390e+00	1.253047e+01	-9.732748e+00	6.606758e+00	-6.102591e+00	-1.755055e+01	
-2.117385e+00	7.223383e+00	1.641945e+01	-5.955351e+00	1.341365e+01	-1.239424e+01	5.613245e+00	-7.800707e+00	-1.915716e+01	
-1.076666e+00	6.233082e+00	1.901140e+01	-6.800129e+00	1.515512e+01	-1.335562e+01	3.678752e+00	-6.591397e+00	-1.880600e+01	
-5.410565e-01	8.304817e+00	1.866020e+01	-7.480993e+00	1.417739e+01	-1.279147e+01	3.849636e+00	-6.417269e+00	-1.938144e+01	
-9.734622e-01	8.690195e+00	1.852519e+01	-7.683052e+00	1.687450e+01	-1.332216e+01	5.326332e+00	-5.326989e+00	-2.147775e+01	
-1.585639e+00	8.948787e+00	1.871914e+01	-9.077525e+00	1.428865e+01	-1.384529e+01	6.516427e+00	-5.660816e+00	-2.144488e+01	
-1.133801e+00	9.012223e+00	1.980554e+01	-7.208112e+00	1.660070e+01	-1.545471e+01	3.545500e+00	-6.888755e+00	-2.228341e+01	
-4.196446e-01	7.894264e+00	2.137595e+01	-6.957787e+00	1.980883e+01	-1.394098e+01	1.015912e+00	-4.086401e+00	-2.212051e+01	
-2.542415e+00	5.694365e+00	2.018953e+01	-6.709345e+00	2.052120e+01	-1.201959e+01	2.763699e+00	-1.398450e+00	-2.321751e+01	
-8.559448e-01	6.930253e+00	2.273014e+01	-7.369712e+00	2.231206e+01	-1.387431e+01	3.670457e+00	-6.226293e-01	-2.509968e+01	
-1.214863e+00	7.568402e+00	2.216567e+01	-7.250847e+00	2.380698e+01	-1.314281e+01	5.602888e+00	-5.158715e-01	-2.292335e+01	
-4.856686e-01	7.387847e+00	2.151324e+01	-7.928938e+00	2.400803e+01	-1.198653e+01	6.430217e+00	-1.040860e+00	-2.260863e+01	
-2.274774e-01	6.878380e+00	2.041421e+01	-7.727890e+00	2.402441e+01	-1.416819e+01	7.174651e+00	-3.495387e-01	-2.188991e+01	
-9.616124e-01	3.726281e+00	1.947741e+01	-8.521437e+00	2.227385e+01	-1.537355e+01	6.390478e+00	-2.392455e-01	-2.272837e+01	
-2.700029e+00	4.562867e+00	2.073233e+01	-7.218033e+00	2.390989e+01	-1.222452e+01	3.157687e+00	-8.514981e-01	-2.281342e+01	
-2.060608e+00	3.961008e+00	1.762393e+01	-6.985046e+00	2.508714e+01	-1.166068e+01	3.875622e+00	3.415650e-01	-2.299537e+01	
1.977360e-01	5.646744e+00	1.849966e+01	-7.198086e+00	2.496861e+01	-1.431217e+01	2.613553e+00	-1.565589e-01	-2.569899e+01	
-8.011289e-01	4.345751e+00	1.890517e+01	-5.427174e+00	2.670186e+01	-1.439033e+01	4.545840e+00	-2.829697e+00	-2.743447e+01	
-9.782587e-02	7.742271e+00	1.882469e+01	-7.118579e+00	2.513478e+01	-1.209774e+01	1.784002e+00	-2.542329e+00	-2.761733e+01	
-2.613008e+00	8.337188e+00	2.005728e+01	-6.857341e+00	2.378610e+01	-1.406362e+01	3.671313e+00	-2.525347e+00	-3.021284e+01	
-5.240067e+00	8.978956e+00	1.892370e+01	-6.923576e+00	2.173630e+01	-1.395852e+01	6.709504e+00	-3.634819e+00	-2.827421e+01	
-6.594727e+00	1.161126e+01	1.951345e+01	-5.863516e+00	1.934183e+01	-1.562597e+01	3.941664e+00	-5.372619e+00	-2.990194e+01	
-7.368117e+00	9.494255e+00	1.781621e+01	-7.084158e+00	1.833083e+01	-1.646631e+01	4.796093e+00	-5.462049e+00	-3.127103e+01	
-7.844949e+00	9.831033e+00	1.518045e+01	-6.921207e+00	1.656072e+01	-1.897279e+01	4.667584e+00	-7.285716e+00	-3.123057e+01	
-7.773956e+00	9.828501e+00	1.730883e+01	-6.800816e+00	1.864483e+01	-1.857251e+01	4.017522e+00	-5.184580e+00	-3.075868e+01	
-4.701112e+00	1.009371e+01	1.667624e+01	-6.753510e+00	1.840614e+01	-2.022655e+01	5.232403e+00	-4.445373e+00	-3.257074e+01	
-7.258305e+00	9.265873e+00	1.790073e+01	-7.918706e+00	2.098689e+01	-1.896564e+01	5.864178e+00	-7.137177e+00	-3.515985e+01	
-7.866084e+00	8.149726e+00	1.691685e+01	-7.054106e+00	1.929597e+01	-2.163295e+01	9.024819e+00	-8.478469e+00	-3.629487e+01	
-7.232374e+00	9.225149e+00	1.721364e+01	-6.966726e+00	1.749102e+01	-1.964981e+01	5.964469e+00	-6.760349e+00	-3.475920e+01	
-7.003457e+00	9.384745e+00	1.723801e+01	-7.372973e+00	1.859204e+01	-1.857569e+01	7.196057e+00	-8.571082e+00	-3.661651e+01	
-7.039048e+00	9.490999e+00	1.787411e+01	-5.644536e+00	1.711444e+01	-1.683033e+01	4.812829e+00	-6.784345e+00	-3.687524e+01	
-7.142826e+00	8.704322e+00	2.056925e+01	-7.457953e+00	1.963314e+01	-1.483997e+01	6.538789e+00	-8.032768e+00	-3.607928e+01	
-7.760536e+00	8.281368e+00	1.727433e+01	-7.007621e+00	1.804716e+01	-1.464458e+01	6.471958e+00	-7.110834e+00	-3.957120e+01	
-6.039463e+00	8.884630e+00	1.633337e+01	-7.035398e+00	1.862296e+01	-1.349506e+01	4.809296e+00	-9.066905e+00	-4.000021e+01	
-8.054609e+00	8.553933e+00	1.365607e+01	-8.162076e+00	1.899564e+01	-1.274634e+01	5.771681e+00	-1.137502e+01	-4.168486e+01	
-6.793166e+00	8.159861e+00	1.265148e+01	-6.744447e+00	1.658126e+01	-1.324886e+01	6.142345e+00	-1.256382e+01	-4.052734e+01	
-7.626384e+00	6.591357e+00	9.524318e+00	-6.601549e+00	1.642923e+01	-1.272241e+01	7.773509e+00	-1.359696e+01	-4.150800e+01	
-7.397485e+00	4.197137e+00	1.156003e+01	-5.985613e+00	1.907425e+01	-1.402096e+01	5.703274e+00	-1.356888e+01	-4.141507e+01	
-7.020268e+00	3.135628e+00	9.506329e+00	-6.492056e+00	1.690783e+01	-1.189845e+01	3.075838e+00	-1.313064e+01	-4.147454e+01	
-6.403940e+00	1.386285e+00	6.807786e+00	-8.521937e+00	1.864681e+01	-1.328914e+01	3.366203e+00	-1.158162e+01	-4.273688e+01	
-7.133128e+00	7.967632e-01	5.281437e+00	-7.473411e+00	1.810601e+01	-1.241524e+01	4.808423e+00	-1.169281e+01	-4.044908e+01	
-6.828384e+00	-1.580881e-01	6.016189e+00	-7.363813e+00	1.827029e+01	-1.328810e+01	4.468012e+00	-1.354473e+01	-4.063001e+01	
-6.957085e+00	9.997603e-01	5.586329e+00	-5.620683e+00	1.721840e+01	-1.596626e+01	7.641795e+00	-1.202407e+01	-3.995105e+01	
-5.853643e+00	2.218772e-01	3.393473e+00	-6.756795e+00	1.518655e+01	-1.469418e+01	8.876594e+00	-1.131072e+01	-4.071391e+01	
-8.624119e+00	-2.013686e+00	2.224515e+00	-6.402249e+00	1.779739e+01	-1.260996e+01	5.883516e+00	-1.436394e+01	-4.021129e+01	
-7.781425e+00	-8.270986e-01	1.344211e-01	-6.660498e+00	1.531120e+01	-1.162511e+01	7.226899e+00	-1.129703e+01	-4.029808e+01	
-7.375165e+00	-2.889406e+00	-2.785626e+00	-7.339100e+00	1.253289e+01	-1.367093e+01	4.025784e+00	-1.283781e+01	-4.101490e+01	
-6.537580e+00	-1.418418e+00	-1.616232e+00	-6.082252e+00	1.384903e+01	-1.611782e+01	7.497985e+00	-1.368106e+01	-3.994049e+01	
-4.147859e+00	-4.981829e-01	-2.342294e+00	-6.905554e+00	1.645771e+01	-1.916537e+01	4.845283e+00	-1.299679e+01	-3.965365e+01	
-7.063417e+00	2.509250e-01	-2.541464e+00	-6.365632e+00	1.823026e+01	-1.609923e+01	5.711392e+00	-1.390827e+01	-4.152292e+01	
-6.129930e+00	-1.465727e+00	-4.491654e+00	-6.016978e+00	1.913732e+01	-1.805173e+01	9.191018e+00	-1.115656e+01	-4.196817e+01	
-6.375472e+00	2.021431e+00	-3.643060e+00	-7.000104e+00	1.982812e+01	-1.799904e+01	8.864040e+00	-1.230235e+01	-4.502903e+01	
-6.966844e+00	3.130824e+00	-6.455355e+00	-6.133586e+00	1.710503e+01	-1.868981e+01	6.185021e+00	-1.423663e+01	-4.661229e+01	
-6.570601e+00	3.237302e+00	-5.618080e+00	-6.593556e+00	1.855312e+01	-2.069441e+01	4.929413e+00	-1.330065e+01	-4.720694e+01	
-8.142108e+00	4.110495e+00	-8.844979e+00	-6.882919e+00	1.869731e+01	-2.217775e+01	6.567786e+00	-1.280659e+01	-4.867573e+01	
-7.118238e+00	2.777389e+00	-6.872293e+00	-5.889792e+00	1.738899e+01	-2.339673e+01	5.766828e+00	-1.201645e+01	-4.701371e+01	
-7.704598e+00	4.458647e+00	-5.257539e+00	-6.774091e+00	1.942097e+01	-2.371843e+01	3.046676e+00	-1.294090e+01	-4.786062e+01	
-6.841130e+00	4.693066e+00	-4.588388e+00	-6.274862e+00	1.835065e+01	-2.416587e+01	6.590800e-01	-1.262702e+01	-4.630583e+01	
-6.925923e+00	2.845223e+00	-5.514403e+00	-6.648542e+00	1.863383e+01	-2.548656e+01	-2.473972e+00	-1.128356e+01	-4.757536e+01	
-7.161085e+00	2.744616e+00	-4.611289e+00	-8.144260e+00	1.614949e+01	-2.623506e+01	-3.345303e+00	-1.326001e+01	-4.742109e+01	
-7.196817e+00	1.960558e+00	-3.355105e+00	-5.597290e+00	1.881392e+01	-2.705182e+01	-5.809339e+00	-1.250112e+01	-4.701015e+01	
-6.841963e+00	2.579101e+00	-5.676921e+00	-6.325427e+00	2.052090e+01	-2.871993e+01	-7.391950e+00	-1.172072e+01	-4.727753e+01	
-6.990070e+00	2.868038e+00	-6.418086e+00	-6.297768e+00	1.917772e+01	-3.083711e+01	-6.042707e+00	-1.284582e+01	-4.630607e+01	
-6.952226e+00	2.837553e+00	-6.117553e+00	-7.129033e+00	1.839223e+01	-3.182009e+01	-8.770866e+00	-1.248644e+01	-4.703005e+01	
-7.020754e+00	2.660904e+00	-6.257277e+00	-6.913021e+00	1.886890e+01	-3.199950e+01	-6.871872e+00	-1.274990e+01	-4.725254e+01	
-6.932076e+00	2.871733e+00	-6.139205e+00	-6.612894e+00	1.881449e+01	-3.200275e+01	-7.052074e+00	-1.272949e+01	-4.723862e+01	
-6.901276e+00	2.885632e+00	-6.211791e+00	-6.551085e+00	1.880601e+01	-3.190133e+01	-6.920526e+00	-1.273160e+01	-4.723182e+01	
-6.845203e+00	2.919038e+00	-6.227574e+00	-6.506505e+00	1.879187e+01	-3.182092e+01	-6.795647e+00	-1.269132e+01	-4.723270e+01	
-6.778975e+00	2.939654e+00	-6.228785e+00	-6.480177e+00	1.877753e+01	-3.177708e+01	-6.690924e+00	-1.267776e+01	-4.723318e+01	
-6.733998e+00	2.963707e+00	-6.222413e+00	-6.455502e+00	1.874283e+01	-3.171579e+01	-6.691794e+00	-1.268818e+01	-4.719538e+01	
-6.676715e+00	2.982344e+00	-6.239730e+00	-6.435453e+00	1.877517e+01	-3.169158e+01	-6.583288e+00	-1.264616e+01	-4.721313e+01	
-6.651643e+00	3.002270e+00	-6.244332e+00	-6.414614e+00	1.879320e+01	-3.164033e+01	-6.569275e+00	-1.264344e+01	-4.716691e+01	
-6.580267e+00	3.020928e+00	-6.247426e+00	-6.395900e+00	1.880568e+01	-3.161161e+01	-6.519883e+00	-1.263230e+01	-4.717914e+01	
-6.541415e+00	3.036300e+00	-6.255469e+00	-6.379147e+00	1.876778e+01	-3.157500e+01	-6.498756e+00	-1.263637e+01	-4.718169e+01	
-6.491047e+00	3.061886e+00	-6.261797e+00	-6.361700e+00	1.877312e+01	-3.154088e+01	-6.431463e+00	-1.261697e+01	-4.713259e+01	
-6.464425e+00	3.074192e+00	-6.257936e+00	-6.345351e+00	1.883889e+01	-3.152233e+01	-6.414297e+00	-1.261235e+01	-4.714808e+01	
-6.446790e+00	3.090798e+00	-6.282453e+00	-6.329954e+00	1.880940e+01	-3.149693e+01	-6.401250e+00	-1.259772e+01	-4.712529e+01	
-6.382776e+00	3.112117e+00	-6.274429e+00	-6.314568e+00	1.882142e+01	-3.146686e+01	-6.391596e+00	-1.258176e+01	-4.712902e+01	
-6.322084e+00	3.123758e+00	-6.280477e+00	-6.299017e+00	1.882123e+01	-3.143633e+01	-6.311439e+00	-1.256366e+01	-4.713110e+01	
-6.283185e+00	3.141593e+00	-6.283185e+00	-6.283185e+00	1.884956e+01	-3.141593e+01	-6.283185e+00	-1.256637e+01	-4.712389e+01	
-6.244286e+00	3.159428e+00	-6.285893e+00	-6.267354e+00	1.887788e+01	-3.139552e+01	-6.254932e+00	-1.256908e+01	-4.711668e+01	
-6.183594e+00	3.171068e+00	-6.291942e+00	-6.251803e+00	1.887769e+01	-3.136500e+01	-6.174774e+00	-1.255098e+01	-4.711876e+01	
-6.119580e+00	3.192387e+00	-6.283918e+00	-6.236417e+00	1.888971e+01	-3.133492e+01	-6.165120e+00	-1.253502e+01	-4.712249e+01	
-6.101946e+00	3.208994e+00	-6.308435e+00	-6.221019e+00	1.886022e+01	-3.130952e+01	-6.152074e+00	-1.252039e+01	-4.709970e+01	
-6.075324e+00	3.221299e+00	-6.304573e+00	-6.204670e+00	1.892599e+01	-3.129097e+01	-6.134907e+00	-1.251577e+01	-4.711519e+01	
-6.024956e+00	3.246885e+00	-6.310902e+00	-6.187224e+00	1.893133e+01	-3.125685e+01	-6.067614e+00	-1.249637e+01	-4.706609e+01	
-5.986103e+00	3.262257e+00	-6.318945e+00	-6.170471e+00	1.889344e+01	-3.122024e+01	-6.046487e+00	-1.250044e+01	-4.706864e+01	
-5.914728e+00	3.280915e+00	-6.322038e+00	-6.151757e+00	1.890591e+01	-3.119152e+01	-5.997096e+00	-1.248930e+01	-4.708087e+01	
-5.889656e+00	3.300841e+00	-6.326641e+00	-6.130917e+00	1.892394e+01	-3.114027e+01	-5.983083e+00	-1.248658e+01	-4.703465e+01	
-5.832373e+00	3.319478e+00	-6.343958e+00	-6.110868e+00	1.895628e+01	-3.111606e+01	-5.874577e+00	-1.244456e+01	-4.705239e+01	
-5.787396e+00	3.343531e+00	-6.337585e+00	-6.086194e+00	1.892158e+01	-3.105477e+01	-5.875446e+00	-1.245498e+01	-4.701460e+01	
-5.721168e+00	3.364147e+00	-6.338797e+00	-6.059865e+00	1.890724e+01	-3.101093e+01	-5.770724e+00	-1.244142e+01	-4.701508e+01	
-5.665094e+00	3.397553e+00	-6.354580e+00	-6.015286e+00	1.889311e+01	-3.093053e+01	-5.645845e+00	-1.240114e+01	-4.701596e+01	
-5.634294e+00	3.411453e+00	-6.427166e+00	-5.953476e+00	1.888462e+01	-3.082910e+01	-5.514297e+00	-1.240325e+01	-4.700916e+01	
-5.545616e+00	3.622281e+00	-6.309094e+00	-5.653350e+00	1.883021e+01	-3.083235e+01	-5.694499e+00	-1.238284e+01	-4.699524e+01	
-5.614145e+00	3.445632e+00	-6.448818e+00	-5.437338e+00	1.930688e+01	-3.101176e+01	-3.795505e+00	-1.264630e+01	-4.721773e+01	
-5.576301e+00	3.415147e+00	-6.148284e+00	-6.268603e+00	1.852139e+01	-3.199474e+01	-6.523664e+00	-1.228692e+01	-4.794171e+01	
-5.724407e+00	3.704085e+00	-6.889449e+00	-6.240944e+00	1.717822e+01	-3.411193e+01	-5.174421e+00	-1.341202e+01	-4.697025e+01	
-5.369554e+00	4.322627e+00	-9.211265e+00	-6.969080e+00	1.888519e+01	-3.578004e+01	-6.757032e+00	-1.263162e+01	-4.723763e+01	
-5.405286e+00	3.538570e+00	-7.955082e+00	-4.422111e+00	2.154963e+01	-3.659679e+01	-9.221068e+00	-1.187273e+01	-4.682669e+01	
-5.640447e+00	3.437962e+00	-7.051968e+00	-5.917829e+00	1.906528e+01	-3.734529e+01	-1.009240e+01	-1.384918e+01	-4.667242e+01	
-5.725241e+00	1.590119e+00	-7.977983e+00	-6.291509e+00	1.934846e+01	-3.866599e+01	-1.322545e+01	-1.250572e+01	-4.794195e+01	
-4.861772e+00	1.824538e+00	-7.308832e+00	-5.792279e+00	1.827814e+01	-3.911343e+01	-1.561305e+01	-1.219184e+01	-4.638716e+01	
-5.448133e+00	3.505796e+00	-5.694078e+00	-6.676579e+00	2.031012e+01	-3.943512e+01	-1.833320e+01	-1.311629e+01	-4.723407e+01	
-4.424263e+00	2.172691e+00	-3.721391e+00	-5.683452e+00	1.900180e+01	-4.065410e+01	-1.913416e+01	-1.232616e+01	-4.557205e+01	
-5.995770e+00	3.045884e+00	-6.948291e+00	-5.972814e+00	1.914599e+01	-4.213745e+01	-1.749578e+01	-1.183210e+01	-4.704084e+01	
-5.599526e+00	3.152361e+00	-6.111016e+00	-6.432785e+00	2.059408e+01	-4.414204e+01	-1.875139e+01	-1.089611e+01	-4.763549e+01	
-6.190898e+00	4.261754e+00	-8.923311e+00	-5.566267e+00	1.787099e+01	-4.483281e+01	-2.143041e+01	-1.283039e+01	-4.921875e+01	
-6.436441e+00	7.748913e+00	-8.074716e+00	-6.549392e+00	1.856179e+01	-4.478012e+01	-2.175739e+01	-1.397618e+01	-5.227961e+01	
-5.502954e+00	6.032260e+00	-1.002491e+01	-6.200738e+00	1.946885e+01	-4.673262e+01	-1.827776e+01	-1.122448e+01	-5.272486e+01	
-8.418512e+00	6.781368e+00	-1.022408e+01	-5.660816e+00	2.124140e+01	-4.366649e+01	-1.741165e+01	-1.213595e+01	-5.459413e+01	
-6.028791e+00	7.701604e+00	-1.095014e+01	-6.484119e+00	2.385008e+01	-4.671403e+01	-2.006436e+01	-1.145169e+01	-5.430729e+01	
-5.191206e+00	9.172592e+00	-9.780745e+00	-5.227270e+00	2.516622e+01	-4.916092e+01	-1.659215e+01	-1.229493e+01	-5.323288e+01	
-4.784946e+00	7.110284e+00	-1.270079e+01	-5.905872e+00	2.238791e+01	-5.120674e+01	-1.979327e+01	-1.383571e+01	-5.394970e+01	
-3.942251e+00	8.296872e+00	-1.479089e+01	-6.164121e+00	1.990173e+01	-5.022190e+01	-1.844989e+01	-1.076880e+01	-5.403649e+01	
-6.712728e+00	6.061308e+00	-1.595984e+01	-5.809576e+00	2.251256e+01	-4.813767e+01	-2.144296e+01	-1.382202e+01	-5.353387e+01	
-5.609286e+00	5.283425e+00	-1.815270e+01	-6.945688e+00	2.048071e+01	-4.686559e+01	-2.020817e+01	-1.310867e+01	-5.429673e+01	
-5.737987e+00	6.441273e+00	-1.858256e+01	-5.202558e+00	1.942883e+01	-4.954375e+01	-1.703438e+01	-1.158801e+01	-5.361777e+01	
-5.433242e+00	5.486422e+00	-1.784781e+01	-5.092960e+00	1.959310e+01	-5.041661e+01	-1.737479e+01	-1.343993e+01	-5.379870e+01	
-6.162430e+00	4.896901e+00	-1.937416e+01	-4.044434e+00	1.905230e+01	-4.954271e+01	-1.593257e+01	-1.355112e+01	-5.151090e+01	
-5.546102e+00	3.147557e+00	-2.207270e+01	-6.074314e+00	2.079129e+01	-5.093341e+01	-1.564221e+01	-1.200210e+01	-5.277324e+01	
-5.168886e+00	2.086048e+00	-2.412640e+01	-6.580757e+00	1.862486e+01	-4.881089e+01	-1.826964e+01	-1.156386e+01	-5.283271e+01	
-4.939986e+00	-3.081714e-01	-2.209069e+01	-5.964822e+00	2.126988e+01	-5.010945e+01	-2.033988e+01	-1.153578e+01	-5.273978e+01	
-5.773204e+00	-1.876676e+00	-2.521785e+01	-5.821924e+00	2.111785e+01	-4.958299e+01	-1.870872e+01	-1.256892e+01	-5.372044e+01	
-4.511762e+00	-2.270748e+00	-2.622244e+01	-4.404294e+00	1.870348e+01	-5.008552e+01	-1.833805e+01	-1.375772e+01	-5.256292e+01	
-6.526907e+00	-2.601445e+00	-2.889974e+01	-5.530973e+00	1.907615e+01	-4.933680e+01	-1.737567e+01	-1.606584e+01	-5.424757e+01	
-4.805835e+00	-1.998182e+00	-2.984070e+01	-5.558750e+00	1.965196e+01	-4.818727e+01	-1.903833e+01	-1.802191e+01	-5.467658e+01	
-5.423545e+00	-2.421137e+00	-3.313562e+01	-5.108418e+00	1.806597e+01	-4.799188e+01	-1.910516e+01	-1.709997e+01	-5.816850e+01	
