
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.151268e+00	-6.517318e-01	3.029873e+00	1.091403e-03	-4.833503e-02	4.995724e-02	5.121245e-02	
3.094420e+00	-1.054921e+00	2.920502e+00	-3.827687e-04	-9.615699e-02	1.035738e-01	7.421778e-02	
3.016185e+00	-1.270386e+00	2.843933e+00	5.600182e-02	-1.620454e-01	1.541988e-01	-1.357548e-02	
3.271455e+00	-1.388992e+00	2.884886e+00	-1.054215e-01	-3.925401e-01	4.770756e-01	9.763218e-01	
3.633055e+00	-2.158326e+00	2.796175e+00	-7.917217e-02	5.937989e-01	-1.329697e-01	1.542202e+00	
3.586430e+00	-9.775843e-01	4.273721e+00	-2.336892e-01	-7.629912e-02	2.339318e-01	9.553994e-01	
5.320323e+00	-5.390836e-01	2.692039e+00	-1.273460e+00	-3.021439e-01	-1.112402e+00	9.889121e-01	
3.428908e+00	-6.899676e-01	2.862304e+00	8.959233e-02	-3.947425e-01	-1.748352e-01	-1.702698e+00	
3.716013e+00	-6.291265e-01	2.478160e+00	3.708815e-01	-1.041422e+00	8.725951e-01	-1.545179e+00	
4.160374e+00	-1.579041e+00	1.674600e+00	2.016563e-01	1.442530e+00	1.979388e+00	-1.993137e+00	
3.899875e+00	-2.624719e+00	3.973556e+00	-2.623569e+00	2.269222e-01	1.443025e+00	-2.018541e+00	
2.586823e+00	-2.358254e-01	5.158858e+00	-2.135829e+00	-4.051075e-01	2.397500e+00	-4.585769e+00	
2.967373e+00	1.094027e+00	3.291098e+00	-1.406862e+00	-1.055021e+00	3.162205e+00	-6.321886e+00	
5.536565e+00	1.017871e+00	6.287498e+00	-2.979385e+00	2.352245e+00	4.134192e+00	-8.884254e+00	
8.242546e+00	1.017623e+00	5.416916e+00	-4.146526e+00	3.877706e+00	3.516376e+00	-6.408626e+00	
9.326660e+00	2.740158e-01	7.439433e+00	-2.739154e+00	5.964973e+00	4.285312e+00	-6.160528e+00	
9.136849e+00	-3.248914e-01	8.874184e+00	-1.978254e+00	5.339167e+00	5.269163e+00	-5.942221e+00	
7.920682e+00	6.366051e-01	9.475444e+00	-3.471190e+00	5.020017e+00	7.794483e+00	-5.873733e+00	
8.936715e+00	-2.542079e+00	7.980910e+00	-3.762685e+00	6.894214e+00	1.036116e+01	-3.986723e+00	
8.918684e+00	-3.589152e+00	8.705212e+00	-3.308436e+00	6.666897e+00	9.052377e+00	-3.932676e+00	
8.822673e+00	-3.310621e+00	6.740995e+00	-3.779001e+00	5.060157e+00	1.073383e+01	-5.512585e+00	
8.242207e+00	-4.164425e+00	8.218238e+00	-3.195118e+00	4.256265e+00	1.120608e+01	-3.577388e+00	
5.572500e+00	-2.290481e+00	8.250745e+00	-3.548142e+00	7.628588e+00	9.758211e+00	-1.254412e+00	
4.604451e+00	-6.141191e-01	6.743221e+00	-4.356650e+00	9.113418e+00	1.105279e+01	-1.111650e+00	
2.325844e+00	6.979903e-01	5.863345e+00	-3.375826e+00	1.167299e+01	1.172651e+01	-8.959981e-01	
1.165375e+00	5.764535e-01	6.844188e+00	-1.308035e+00	1.086421e+01	1.048766e+01	-4.340421e-02	
-1.560085e+00	2.831842e+00	8.000121e+00	1.102137e+00	9.759414e+00	1.299781e+01	5.508007e-01	
6.264352e-01	2.693797e+00	5.059599e+00	3.312094e+00	8.574526e+00	1.459394e+01	8.682585e-01	
-2.233222e+00	5.180703e+00	3.601554e+00	1.025337e+00	1.086406e+01	1.677409e+01	5.540799e-01	
-5.357592e-01	3.933290e+00	1.820710e+00	3.641977e+00	1.025730e+01	1.841264e+01	1.846397e+00	
2.801604e+00	3.412807e+00	4.435380e+00	2.544326e+00	9.523994e+00	1.781595e+01	2.533927e+00	
4.049304e+00	6.033449e+00	6.366390e+00	2.173493e+00	8.655018e+00	1.692237e+01	4.586572e+00	
6.585870e+00	6.013311e+00	6.735375e+00	2.601091e+00	9.593616e+00	1.770759e+01	7.557595e+00	
8.398362e+00	8.647225e+00	8.033912e+00	2.770932e+00	7.391193e+00	1.607329e+01	8.752659e+00	
7.492470e+00	1.093885e+01	6.795509e+00	2.121130e+00	9.445443e+00	1.734487e+01	9.369037e+00	
7.347417e+00	1.248969e+01	9.030543e+00	2.650369e+00	9.492939e+00	1.738871e+01	8.645759e+00	
7.646285e+00	1.226411e+01	6.697689e+00	2.177488e+00	7.783454e+00	1.916814e+01	9.702038e+00	
9.050545e+00	1.411967e+01	7.512506e+00	-9.909147e-01	9.022391e+00	2.030186e+01	1.002800e+01	
9.828509e+00	1.445866e+01	7.215584e+00	-3.012793e+00	1.017943e+01	1.779294e+01	1.049412e+01	
8.142620e+00	1.637278e+01	5.683181e+00	-1.861191e+00	9.216184e+00	1.704902e+01	9.952437e+00	
5.833144e+00	1.772906e+01	8.525500e+00	-3.179146e+00	8.191472e+00	1.781089e+01	1.092773e+01	
6.533554e+00	1.938589e+01	1.075844e+01	-3.391439e+00	8.753239e+00	1.754935e+01	1.208933e+01	
3.906973e+00	1.709540e+01	1.272127e+01	-4.859044e+00	6.707997e+00	1.673467e+01	1.002639e+01	
