
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.023193e-01	7.659716e-01	4.395359e-02	9.198380e-02	2.503021e-02	1.131059e-01	
3.742440e-01	1.110507e+00	1.074192e-01	1.894858e-01	4.104914e-02	2.230435e-01	
3.605551e-01	1.277925e+00	2.943662e-01	2.621936e-01	9.905845e-02	3.515274e-01	
6.329358e-01	1.296893e+00	-2.288186e-01	3.102860e-01	1.496692e-01	1.956807e+00	
1.461002e+00	1.397384e+00	1.124830e+00	8.683566e-01	-6.128790e-02	-3.409791e-01	
1.612812e+00	1.379673e+00	7.797688e-01	3.963840e-01	1.239899e-01	1.469546e+00	
-1.103161e+00	1.253613e+00	-3.170421e-01	1.014387e+00	3.734827e-01	1.149910e+00	
-3.019248e+00	1.340503e+00	7.055442e-01	7.786659e-01	1.833974e-01	-2.863367e-01	
-4.488541e+00	1.208085e+00	2.409537e+00	-2.273277e+00	-2.897105e+00	-2.620722e+00	
-6.214577e+00	-1.959656e+00	9.136239e-01	-2.835482e+00	-3.011924e+00	-9.116531e-01	
-6.945896e+00	-1.857170e+00	2.077820e+00	-4.449789e+00	-2.149743e+00	-7.438926e-01	
-8.259264e+00	-2.009794e+00	4.700152e-01	-6.971977e+00	-2.600101e+00	-1.116658e+00	
-5.517360e+00	-1.893617e+00	1.639204e-01	-7.147318e+00	-1.285650e+00	-2.018704e+00	
-7.442084e+00	-1.578467e+00	1.592640e+00	-4.590332e+00	-1.617775e+00	-3.834421e+00	
-6.995509e+00	-2.174548e+00	1.208415e+00	-5.772071e+00	-1.846307e+00	-5.297875e+00	
-5.963742e+00	-2.607202e+00	4.439246e-01	-5.116382e+00	-8.033606e-01	-4.261003e+00	
-6.591809e+00	-2.407316e+00	-8.531733e-01	-7.607656e+00	-2.011334e-01	-6.879118e+00	
-9.106664e+00	-3.112646e+00	-1.369850e+00	-8.413386e+00	-3.040500e+00	-8.497445e+00	
-7.696752e+00	-5.039910e+00	-1.278813e+00	-7.318552e+00	-4.385200e+00	-8.409867e+00	
-8.155422e+00	-6.714954e+00	-8.747717e-02	-6.413420e+00	-3.181218e+00	-1.016135e+01	
-7.087524e+00	-4.456328e+00	-9.880186e-01	-7.932845e+00	-3.474894e+00	-7.610887e+00	
-7.083633e+00	-6.427574e+00	-2.281045e+00	-8.580400e+00	-2.613631e+00	-7.022956e+00	
-8.018102e+00	-6.919351e+00	-3.361275e+00	-7.211371e+00	-4.107963e+00	-6.788252e+00	
-8.446088e+00	-6.690579e+00	-2.374900e+00	-5.090958e+00	-3.417802e+00	-4.569304e+00	
-8.900134e+00	-6.675518e+00	-2.762593e+00	-8.567112e+00	-6.499336e+00	-3.558811e+00	
-9.012885e+00	-6.736496e+00	-5.452824e+00	-7.790400e+00	-8.390767e+00	-5.969646e+00	
-5.577475e+00	-6.267023e+00	-3.546689e+00	-7.191319e+00	-9.812341e+00	-8.176022e+00	
-5.220403e+00	-7.337149e+00	-6.196204e+00	-3.918811e+00	-1.146234e+01	-1.021480e+01	
-5.596472e+00	-4.323421e+00	-5.718764e+00	-4.225796e+00	-1.190056e+01	-1.157130e+01	
-7.224885e+00	-5.811850e+00	-8.972470e+00	-4.004128e+00	-1.514122e+01	-1.020052e+01	
-4.171892e+00	-9.252475e+00	-8.216541e+00	-2.155523e+00	-1.569291e+01	-1.063742e+01	
-4.734591e+00	-9.283456e+00	-5.538295e+00	-2.689047e+00	-1.766777e+01	-1.131021e+01	
-2.161214e+00	-9.286651e+00	-6.207330e+00	-5.449814e+00	-1.514697e+01	-1.100715e+01	
-4.477948e+00	-6.083694e+00	-9.346450e+00	-4.831295e+00	-1.661063e+01	-1.285552e+01	
-6.991667e+00	-5.057103e+00	-7.542656e+00	-8.004756e+00	-1.526936e+01	-1.140189e+01	
-8.066430e+00	-6.447602e+00	-4.938042e+00	-8.914239e+00	-1.279311e+01	-1.180246e+01	
-6.506278e+00	-6.278355e+00	-3.008223e+00	-1.059305e+01	-1.472188e+01	-1.271166e+01	
-4.462980e+00	-6.505633e+00	-4.198051e+00	-1.171012e+01	-1.444323e+01	-9.993760e+00	
-2.120194e+00	-9.012858e+00	-6.411916e+00	-1.239204e+01	-1.188833e+01	-1.303428e+01	
-7.512364e-01	-8.459704e+00	-3.168494e+00	-1.072138e+01	-9.260351e+00	-1.152448e+01	
-1.957853e+00	-7.855539e+00	-1.743112e+00	-1.051498e+01	-1.080817e+01	-8.867583e+00	
-5.901675e-01	-7.892229e+00	-2.663212e+00	-8.376653e+00	-1.251774e+01	-7.198424e+00	
2.525625e-02	-7.612011e+00	-3.693641e+00	-7.688386e+00	-1.255095e+01	-9.473934e+00	
-4.081385e-02	-7.528639e+00	-5.062236e+00	-7.866404e+00	-1.557033e+01	-6.906955e+00	
1.116261e+00	-7.456219e+00	-6.019929e+00	-6.963630e+00	-1.509048e+01	-5.694749e+00	
-1.583047e+00	-7.735638e+00	-9.383132e+00	-8.400684e+00	-1.478671e+01	-7.236517e+00	
9.525725e-01	-8.385496e+00	-1.097853e+01	-7.203315e+00	-1.506788e+01	-3.883207e+00	
1.753491e+00	-5.170672e+00	-1.167867e+01	-7.780008e+00	-1.553245e+01	-7.160538e+00	
3.476459e+00	-5.517941e+00	-1.105376e+01	-8.111050e+00	-1.587939e+01	-7.479076e+00	
5.959303e+00	-5.820018e+00	-1.283921e+01	-8.391547e+00	-1.806202e+01	-5.638860e+00	
3.718484e+00	-7.209757e+00	-1.373968e+01	-8.326085e+00	-1.755497e+01	-7.594065e+00	
1.417109e+00	-6.550484e+00	-1.199974e+01	-7.134544e+00	-1.827413e+01	-6.177585e+00	
-8.960681e-01	-7.465844e+00	-1.501219e+01	-9.022959e+00	-2.142062e+01	-4.005565e+00	
1.150697e+00	-6.909733e+00	-1.559997e+01	-7.250306e+00	-2.073266e+01	-3.064821e+00	
-8.502115e-01	-7.127509e+00	-1.589892e+01	-8.681550e+00	-1.950164e+01	-2.046092e+00	
-1.211538e-01	-6.526977e+00	-1.458977e+01	-7.949557e+00	-2.116553e+01	-2.128548e+00	
-1.565509e+00	-7.236320e+00	-1.391118e+01	-8.440551e+00	-2.128903e+01	-1.043799e+00	
5.847264e-01	-6.630369e+00	-1.403496e+01	-6.459464e+00	-2.204630e+01	-1.423278e+00	
1.634847e+00	-8.847322e+00	-1.402714e+01	-5.167179e+00	-2.218570e+01	-6.566359e-01	
-1.490882e+00	-8.806773e+00	-1.668689e+01	-7.063427e+00	-2.134016e+01	-1.290551e-01	
-2.503007e+00	-7.347888e+00	-1.648568e+01	-5.969582e+00	-1.956602e+01	1.864173e-01	
-3.875863e+00	-7.618687e+00	-1.584845e+01	-6.067927e+00	-2.122368e+01	-4.784129e-01	
-1.192648e+00	-8.812840e+00	-1.886042e+01	-3.932544e+00	-2.322666e+01	-3.008677e+00	
-1.660132e+00	-8.126223e+00	-1.755382e+01	-5.895801e+00	-2.532225e+01	-1.937662e+00	
-3.134117e+00	-7.506404e+00	-1.720890e+01	-6.599491e+00	-2.589119e+01	-7.792913e-01	
-1.285007e+00	-8.993650e+00	-1.783005e+01	-4.913218e+00	-2.845715e+01	-1.998915e+00	
-2.934163e+00	-6.106322e+00	-1.879809e+01	-6.380304e+00	-2.817380e+01	-1.205240e+00	
3.153344e-01	-6.255284e+00	-1.638616e+01	-7.066143e+00	-2.919138e+01	-7.318485e-01	
-5.328913e-01	-7.083150e+00	-1.721926e+01	-6.852613e+00	-3.195384e+01	-1.597082e+00	
-4.799232e-01	-6.775638e+00	-1.966474e+01	-7.443946e+00	-3.397954e+01	-2.215345e+00	
-1.231298e+00	-7.310162e+00	-1.963167e+01	-6.785896e+00	-3.182850e+01	-1.618249e+00	
-1.860430e+00	-7.281579e+00	-1.857891e+01	-6.610017e+00	-3.098233e+01	-1.743015e+00	
-1.328881e+00	-7.191025e+00	-1.833470e+01	-8.629587e+00	-2.934927e+01	-1.448140e+00	
-5.427319e-01	-7.322413e+00	-1.913158e+01	-6.802463e+00	-2.925055e+01	-1.315417e+00	
