
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.204085e+00	3.024918e+00	3.436192e-01	3.113393e+00	2.946787e+00	2.888613e+00	-3.715933e-01	
3.251891e+00	2.871871e+00	5.509413e-01	3.015694e+00	2.742160e+00	2.672729e+00	2.070208e-02	
3.245353e+00	2.845782e+00	7.678002e-01	3.112255e+00	2.543985e+00	2.084715e+00	-1.342335e-01	
3.822822e+00	2.530699e+00	3.020619e-01	3.131609e+00	1.703789e+00	3.133766e+00	-6.552505e-01	
3.445339e+00	3.515080e+00	1.077357e+00	3.268654e+00	3.176343e+00	5.083741e+00	2.612391e+00	
2.615973e+00	3.034001e+00	7.430285e-01	3.388948e+00	2.848074e+00	7.530940e+00	2.515707e+00	
4.219355e+00	2.508836e+00	6.404266e-01	1.017715e+00	2.011262e+00	5.950780e+00	4.522507e+00	
2.076350e+00	2.040400e+00	-2.791144e+00	3.511402e+00	2.012157e+00	8.932725e+00	4.203515e+00	
-9.728511e-01	3.349377e+00	-2.949163e+00	3.651476e+00	1.715782e+00	7.587135e+00	4.721120e+00	
-6.679002e-01	5.333706e+00	-3.316848e+00	3.651652e+00	3.480312e+00	7.268137e+00	3.293245e+00	
2.694157e+00	4.135853e+00	-3.322999e+00	6.657061e+00	3.320888e+00	9.533903e+00	3.726069e+00	
4.102056e+00	1.953417e+00	-1.016205e+00	6.190048e+00	2.833539e+00	7.632296e+00	3.217520e+00	
1.793170e+00	-5.409007e-01	-2.365173e+00	5.687492e+00	2.236819e+00	4.373503e+00	1.405146e+00	
1.844597e+00	-2.640225e+00	-2.162618e+00	7.684157e+00	-5.960606e-01	5.726575e+00	-6.974379e-01	
3.360974e+00	-4.379353e-01	-9.996893e-01	8.114891e+00	-3.153619e-01	7.740578e+00	-3.226701e+00	
6.847225e+00	1.762227e+00	-1.136325e+00	5.529252e+00	1.340035e-01	9.455805e+00	-6.039837e+00	
8.343213e+00	-1.072541e+00	-3.853463e-01	5.235112e+00	3.123820e+00	6.782464e+00	-3.286127e+00	
6.319629e+00	8.690636e-01	-1.374374e+00	7.682140e+00	2.269882e+00	4.782690e+00	-2.074476e+00	
6.724225e+00	2.343002e+00	1.300616e+00	6.481958e+00	-1.062233e+00	7.492417e+00	-1.560765e+00	
4.465601e+00	3.798390e+00	-1.995372e+00	6.951006e+00	-9.029113e-01	7.990998e+00	9.355982e-02	
5.491539e+00	4.884647e+00	1.301337e+00	6.893293e+00	1.015892e-01	8.637354e+00	1.355890e+00	
6.624697e+00	4.279387e+00	-1.522954e+00	4.563359e+00	2.856685e-01	7.917607e+00	1.607398e-01	
8.568372e+00	5.077999e+00	-1.675396e+00	7.156168e+00	-2.292371e+00	5.501831e+00	1.540724e+00	
8.595555e+00	4.260444e+00	-4.115054e+00	8.902988e+00	-1.302049e+00	7.202146e+00	-2.795079e-01	
8.012703e+00	4.779310e+00	-7.137910e+00	6.181086e+00	-8.489612e-01	6.765390e+00	-8.806168e-01	
6.220379e+00	4.241011e+00	-9.613519e+00	3.463714e+00	-2.631059e+00	4.097828e+00	-2.512002e+00	
9.410122e+00	4.861363e+00	-8.254953e+00	2.201327e+00	-1.768342e-01	3.777755e+00	-3.357665e+00	
6.700607e+00	8.168347e+00	-9.962211e+00	4.813161e+00	-1.638361e+00	4.916216e+00	-1.069062e+00	
7.167638e+00	1.063506e+01	-7.578223e+00	5.922638e+00	-1.208954e+00	5.633391e+00	-1.229058e+00	
6.460403e+00	1.062725e+01	-6.403846e+00	3.269280e+00	-1.008495e+00	5.346777e+00	-1.645201e+00	
5.815270e+00	1.011844e+01	-3.275546e+00	6.703540e+00	-1.577460e+00	3.513770e+00	-2.528967e+00	
9.021209e+00	1.181197e+01	-6.453330e+00	5.093289e+00	2.892303e-01	2.630568e+00	-3.498753e+00	
8.480376e+00	9.392360e+00	-8.446399e+00	4.836273e+00	-1.538427e+00	4.330341e+00	-2.940055e+00	
1.098722e+01	1.060442e+01	-1.018538e+01	7.013913e+00	-8.360109e-01	4.363798e+00	1.546063e-01	
1.282404e+01	1.176376e+01	-1.335258e+01	6.516878e+00	-1.048865e+00	4.887579e+00	3.099682e-01	
1.345688e+01	1.039103e+01	-1.093072e+01	6.441689e+00	-9.715178e-01	6.716228e+00	5.752527e-02	
1.016960e+01	8.694592e+00	-9.477845e+00	6.128144e+00	-1.936856e+00	7.285048e+00	-2.549749e+00	
1.175667e+01	1.102009e+01	-6.943299e+00	3.518321e+00	-2.239015e+00	9.931859e+00	-4.013450e+00	
1.500117e+01	1.158479e+01	-8.473629e+00	6.563332e+00	-2.021292e+00	1.110582e+01	-2.401227e+00	
1.292570e+01	1.213223e+01	-8.225566e+00	9.377660e+00	-1.448673e+00	1.431304e+01	-7.561315e-01	
1.275024e+01	1.225749e+01	-7.548059e+00	7.090617e+00	-2.023544e+00	1.204818e+01	-2.041973e+00	
1.004172e+01	1.495670e+01	-9.876673e+00	9.365464e+00	-4.201122e+00	1.423716e+01	-4.700900e+00	
1.289293e+01	1.698466e+01	-9.591412e+00	6.213457e+00	-5.546452e+00	1.620980e+01	-5.109197e+00	
1.075231e+01	1.819886e+01	-8.269640e+00	6.130939e+00	-7.678464e+00	1.511274e+01	-6.986228e+00	
8.387043e+00	1.994738e+01	-1.087796e+01	6.568126e+00	-4.481218e+00	1.593532e+01	-3.849134e+00	
1.082856e+01	2.039121e+01	-9.090244e+00	9.368086e+00	-7.595100e+00	1.777732e+01	-4.212976e+00	
1.384612e+01	2.164258e+01	-1.044729e+01	7.158618e+00	-5.115421e+00	1.679721e+01	-6.326493e+00	
1.268725e+01	2.285638e+01	-1.341136e+01	6.738041e+00	-7.957110e+00	1.785527e+01	-6.061718e+00	
9.937928e+00	2.340338e+01	-1.389841e+01	4.486130e+00	-4.807858e+00	1.860266e+01	-6.378595e+00	
1.287568e+01	2.371976e+01	-1.325654e+01	3.468779e+00	-7.125824e+00	1.789896e+01	-8.878482e+00	
1.562434e+01	2.538336e+01	-1.378997e+01	3.239383e+00	-8.422730e+00	1.718589e+01	-8.796028e+00	
1.269484e+01	2.758619e+01	-1.275863e+01	1.789764e+00	-6.754586e+00	1.630157e+01	-1.136921e+01	
1.372043e+01	2.923240e+01	-1.411975e+01	1.680218e+00	-5.129269e+00	1.568909e+01	-9.790774e+00	
1.206728e+01	3.125849e+01	-1.403204e+01	3.884574e+00	-4.111228e+00	1.532414e+01	-1.182150e+01	
1.337910e+01	2.911813e+01	-1.476276e+01	6.492436e+00	-5.752425e+00	1.374593e+01	-1.212566e+01	
1.573764e+01	3.075944e+01	-1.162058e+01	3.926206e+00	-3.268994e+00	1.416612e+01	-1.003238e+01	
1.587093e+01	3.119435e+01	-1.209669e+01	5.900912e+00	-2.917172e+00	1.376399e+01	-1.229417e+01	
1.412211e+01	3.432598e+01	-1.235687e+01	7.821694e+00	-1.835117e+00	1.339557e+01	-1.350303e+01	
1.393485e+01	3.116052e+01	-1.238033e+01	9.927106e+00	-1.796340e+00	1.330397e+01	-1.607640e+01	
1.505576e+01	2.874371e+01	-1.280627e+01	1.092584e+01	-5.996386e-02	1.439626e+01	-1.903397e+01	
1.530475e+01	3.150367e+01	-1.168649e+01	1.368500e+01	1.278492e+00	1.357690e+01	-1.683326e+01	
1.547245e+01	3.130095e+01	-1.198342e+01	1.060623e+01	2.311428e+00	1.368285e+01	-1.829436e+01	
1.476638e+01	2.888069e+01	-1.445349e+01	1.357569e+01	4.409981e+00	1.303603e+01	-1.687451e+01	
1.504696e+01	3.108866e+01	-1.595596e+01	1.543253e+01	3.938905e+00	1.346461e+01	-1.556754e+01	
1.415149e+01	2.948540e+01	-1.628272e+01	1.311049e+01	5.718010e+00	1.368256e+01	-1.448632e+01	
1.535361e+01	3.191300e+01	-1.543297e+01	1.404196e+01	6.675138e+00	1.315821e+01	-1.541084e+01	
1.599152e+01	3.166023e+01	-1.676439e+01	1.527540e+01	8.924995e+00	1.258454e+01	-1.632692e+01	
1.336686e+01	2.988151e+01	-1.871991e+01	1.759104e+01	7.951511e+00	1.369677e+01	-1.678101e+01	
1.523519e+01	3.212451e+01	-1.889524e+01	1.901492e+01	1.061493e+01	1.198880e+01	-1.561496e+01	
1.179102e+01	3.048574e+01	-1.995981e+01	2.044677e+01	1.193396e+01	1.232201e+01	-1.618282e+01	
9.897902e+00	3.305607e+01	-2.178780e+01	1.957752e+01	1.306045e+01	9.553235e+00	-1.362636e+01	
1.095002e+01	3.228525e+01	-2.345452e+01	2.113299e+01	1.538227e+01	7.815898e+00	-1.396531e+01	
8.916898e+00	2.985539e+01	-2.078596e+01	1.811034e+01	1.424006e+01	8.663781e+00	-1.216073e+01	
8.232036e+00	3.278130e+01	-2.296014e+01	1.557174e+01	1.614125e+01	5.604797e+00	-1.389741e+01	
6.870953e+00	3.071169e+01	-2.640088e+01	1.363214e+01	1.745164e+01	3.042905e+00	-1.627498e+01	
7.542471e+00	3.270322e+01	-2.793382e+01	1.566672e+01	1.863571e+01	5.201027e+00	-1.683943e+01	
8.040475e+00	3.395396e+01	-2.588473e+01	1.727560e+01	1.728854e+01	7.671750e+00	-1.592104e+01	
4.710582e+00	3.619024e+01	-2.446647e+01	1.834363e+01	1.907821e+01	8.907949e+00	-1.693397e+01	
2.133959e+00	3.689137e+01	-2.743164e+01	1.983382e+01	2.059031e+01	8.728587e+00	-1.713474e+01	
2.761177e+00	3.759958e+01	-2.564806e+01	1.886750e+01	2.145667e+01	8.750192e+00	-1.705675e+01	
1.663520e+00	3.873776e+01	-2.458661e+01	1.809182e+01	2.391892e+01	7.387847e+00	-1.460153e+01	
2.027284e+00	4.003641e+01	-2.378528e+01	1.623916e+01	2.175863e+01	4.576808e+00	-1.715453e+01	
3.626918e+00	3.894499e+01	-2.342261e+01	1.670223e+01	2.371801e+01	1.964633e+00	-1.994759e+01	
2.548606e+00	4.096638e+01	-2.458973e+01	1.891247e+01	2.631884e+01	1.781061e+00	-2.269648e+01	
3.926979e+00	4.209643e+01	-2.379705e+01	1.681125e+01	2.580053e+01	6.341425e-01	-2.615105e+01	
2.906919e+00	4.302771e+01	-2.606683e+01	1.985930e+01	2.323779e+01	1.950023e+00	-2.582631e+01	
2.345834e+00	4.546652e+01	-2.298666e+01	2.085684e+01	2.050871e+01	9.435510e-01	-2.844481e+01	
2.290015e+00	4.347825e+01	-2.087671e+01	2.160545e+01	1.903525e+01	-1.138800e-01	-2.880667e+01	
1.601662e+00	4.136462e+01	-1.960964e+01	2.252130e+01	1.882344e+01	-5.776959e-01	-3.007516e+01	
-1.592956e+00	4.306307e+01	-1.669610e+01	2.396784e+01	1.917461e+01	-2.894047e-02	-2.798708e+01	
1.662048e+00	4.355939e+01	-1.810900e+01	2.368951e+01	1.812989e+01	5.567326e-01	-2.577387e+01	
3.064027e+00	4.169574e+01	-1.891065e+01	2.688491e+01	1.829803e+01	1.582745e-01	-2.273605e+01	
2.327719e+00	4.387046e+01	-2.022437e+01	2.565446e+01	1.709051e+01	5.577877e-02	-2.538994e+01	
4.882994e+00	4.289645e+01	-1.953847e+01	2.583777e+01	1.835276e+01	-1.474354e-01	-2.762899e+01	
3.243289e+00	4.363019e+01	-2.157412e+01	2.835408e+01	1.932028e+01	-1.982244e-01	-2.537038e+01	
3.917623e+00	4.439821e+01	-2.053559e+01	2.636276e+01	1.839167e+01	-4.877903e-02	-2.390600e+01	
2.318025e+00	4.297823e+01	-2.132747e+01	2.849122e+01	1.990284e+01	-4.127725e-01	-2.364606e+01	
2.434325e+00	4.474837e+01	-2.062406e+01	3.110997e+01	1.732332e+01	-5.538740e-01	-2.512314e+01	
3.595206e+00	4.300061e+01	-2.158620e+01	3.226866e+01	1.714086e+01	3.097467e-01	-2.272181e+01	
5.092724e+00	4.369925e+01	-1.914230e+01	2.941318e+01	1.978053e+01	1.575850e-01	-2.348513e+01	
5.106999e+00	4.507508e+01	-2.154509e+01	3.142275e+01	1.795578e+01	2.568710e-01	-2.579835e+01	
2.944353e+00	4.332966e+01	-2.102527e+01	3.300520e+01	2.102516e+01	1.156561e-01	-2.399528e+01	
1.145718e+00	4.388001e+01	-1.889168e+01	2.983198e+01	1.836627e+01	1.614698e-01	-2.290652e+01	
2.692169e+00	4.325436e+01	-1.832597e+01	3.082070e+01	1.741275e+01	-1.324784e-01	-2.613014e+01	
8.104136e-01	4.428899e+01	-2.177877e+01	3.408365e+01	1.777034e+01	-5.837994e-01	-2.288636e+01	
-2.524026e+00	4.596744e+01	-2.004404e+01	3.242952e+01	1.819416e+01	-1.085622e+00	-2.549001e+01	
-3.643652e+00	4.438010e+01	-1.807764e+01	3.414811e+01	1.963669e+01	1.842197e-01	-2.280060e+01	
-2.336501e+00	4.198966e+01	-1.707002e+01	3.517266e+01	1.934103e+01	-1.241581e-01	-2.227367e+01	
-3.769924e+00	4.322186e+01	-1.569829e+01	3.502477e+01	1.593520e+01	-1.576396e-01	-2.234310e+01	
-4.750059e+00	4.439549e+01	-1.723085e+01	3.809849e+01	1.629599e+01	4.446024e-02	-2.135182e+01	
-3.337647e+00	4.441988e+01	-1.645589e+01	3.953198e+01	1.693883e+01	1.978901e-01	-2.326220e+01	
