
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.158198e+00	1.641635e-01	3.142224e+00	-7.906021e-02	-7.975094e-03	3.118022e+00	
3.148288e+00	4.559805e-01	3.140823e+00	-1.864169e-01	-4.410965e-03	3.054554e+00	
3.011726e+00	7.537697e-01	3.117983e+00	-7.620517e-01	-1.504312e-02	3.040497e+00	
3.399069e+00	4.013610e-01	3.035054e+00	6.739627e-01	-2.460111e-01	3.373670e+00	
5.483621e+00	-5.761782e-01	3.849189e+00	-4.601033e-02	2.554436e-02	3.161245e+00	
3.965402e+00	1.366773e-01	3.376385e+00	2.806868e+00	-1.254056e-01	3.052831e+00	
3.432167e+00	-7.656200e-01	3.332135e+00	3.681416e-01	8.054670e-01	2.620871e+00	
5.329594e+00	2.474042e+00	3.387445e+00	-1.805906e+00	1.053369e+00	4.533121e+00	
8.639247e+00	4.335377e+00	3.613661e+00	1.230909e+00	1.699272e+00	4.160480e+00	
8.265789e+00	6.454080e+00	6.997708e+00	3.795186e+00	2.725784e+00	3.662133e+00	
9.392479e+00	6.323931e+00	6.819133e+00	1.190242e+00	4.991533e+00	2.098770e+00	
1.031444e+01	5.835580e+00	6.690017e+00	-8.312635e-01	8.270685e+00	4.109638e+00	
7.553547e+00	5.673496e+00	7.325127e+00	8.753670e-01	8.703224e+00	3.754173e+00	
9.962704e+00	6.461302e+00	8.819955e+00	4.132853e-01	8.272517e+00	3.452098e+00	
9.251310e+00	8.113763e+00	6.793187e+00	1.064786e-01	8.973075e+00	9.005892e-01	
6.155242e+00	6.631416e+00	6.511216e+00	6.808958e-01	1.013763e+01	1.154620e+00	
4.933548e+00	4.032466e+00	5.002550e+00	3.847481e-01	1.066914e+01	6.916251e-01	
8.163868e+00	3.370946e+00	7.752314e+00	-2.198668e+00	1.030294e+01	1.947479e+00	
8.049837e+00	6.295559e+00	4.593121e+00	-9.773482e-01	9.689922e+00	2.010560e+00	
1.053035e+01	7.446370e+00	8.003271e+00	-1.960209e+00	1.215435e+01	8.523974e-01	
1.138127e+01	9.525171e+00	5.730569e+00	-3.073684e+00	1.158127e+01	9.302376e-01	
1.297355e+01	7.197316e+00	9.081901e+00	-4.485468e+00	1.437818e+01	3.622084e+00	
1.499690e+01	5.013484e+00	1.006515e+01	-7.753990e+00	1.616601e+01	6.412374e+00	
1.464075e+01	4.857754e+00	1.293267e+01	-8.624957e+00	1.384890e+01	7.935343e+00	
1.525176e+01	5.502691e+00	1.484008e+01	-1.053719e+01	1.584837e+01	6.794447e+00	
1.534581e+01	3.352610e+00	1.359321e+01	-1.360188e+01	1.644217e+01	6.634917e+00	
1.371767e+01	3.358349e+00	1.344251e+01	-1.051264e+01	1.699344e+01	7.833512e+00	
1.203644e+01	1.791332e+00	1.400220e+01	-1.242477e+01	1.701300e+01	6.653089e+00	
1.502762e+01	1.385649e+00	1.146684e+01	-1.045777e+01	1.470609e+01	5.637992e+00	
1.209083e+01	1.862169e+00	1.209564e+01	-1.212328e+01	1.294433e+01	7.078795e+00	
1.221341e+01	2.571153e-01	1.089345e+01	-1.248576e+01	1.304531e+01	6.642521e+00	
1.424698e+01	1.973716e+00	1.358184e+01	-9.465791e+00	1.225206e+01	5.269842e+00	
1.196304e+01	1.954975e+00	1.394075e+01	-9.864518e+00	1.294932e+01	7.976271e+00	
1.068050e+01	3.717805e+00	1.400887e+01	-9.366856e+00	1.385965e+01	6.801971e+00	
1.004483e+01	7.155077e+00	1.287625e+01	-8.711232e+00	1.081656e+01	6.688587e+00	
7.965163e+00	6.174096e+00	1.328080e+01	-9.746890e+00	1.115892e+01	6.788246e+00	
6.107847e+00	4.798431e+00	1.344204e+01	-7.239614e+00	1.154516e+01	6.053351e+00	
7.810137e+00	7.569123e+00	1.260260e+01	-5.634381e+00	1.480421e+01	9.156083e+00	
6.275824e+00	8.462843e+00	1.394830e+01	-2.864415e+00	1.239429e+01	7.534434e+00	
8.405492e+00	1.102253e+01	1.187552e+01	-2.782385e+00	9.749646e+00	8.307895e+00	
9.956952e+00	1.211188e+01	1.377855e+01	-4.236535e+00	7.746449e+00	1.063601e+01	
1.005264e+01	1.242968e+01	1.451578e+01	-6.289510e+00	7.860408e+00	1.362477e+01	
9.111616e+00	1.165710e+01	1.271251e+01	-8.025765e+00	7.300707e+00	1.173578e+01	
1.094074e+01	1.111176e+01	1.277130e+01	-1.002000e+01	6.684639e+00	1.354977e+01	
1.153042e+01	9.419837e+00	1.332847e+01	-1.313967e+01	6.972907e+00	1.099650e+01	
9.183023e+00	6.385435e+00	1.386023e+01	-1.035982e+01	7.087681e+00	1.287670e+01	
6.570881e+00	3.680466e+00	1.619439e+01	-1.310572e+01	6.928353e+00	1.199386e+01	
4.992637e+00	5.823031e+00	1.422902e+01	-1.511531e+01	7.840804e+00	9.479471e+00	
4.936236e+00	8.969288e+00	1.348722e+01	-1.255834e+01	7.414988e+00	1.184455e+01	
7.899888e+00	6.771181e+00	1.282380e+01	-1.229843e+01	5.477237e+00	1.224915e+01	
8.344531e+00	5.102549e+00	1.483328e+01	-1.535719e+01	8.222359e+00	1.167902e+01	
9.509225e+00	7.739140e+00	1.304800e+01	-1.781222e+01	6.602354e+00	1.420727e+01	
1.002434e+01	8.999619e+00	1.513428e+01	-1.839863e+01	6.246623e+00	1.545132e+01	
9.824234e+00	1.091239e+01	1.443737e+01	-1.733913e+01	5.692757e+00	1.378473e+01	
7.766644e+00	1.171908e+01	1.419412e+01	-2.034111e+01	4.518775e+00	1.184713e+01	
9.682186e+00	1.224529e+01	1.570520e+01	-2.134312e+01	5.507354e+00	9.826606e+00	
7.400814e+00	1.533754e+01	1.379596e+01	-2.332666e+01	5.060898e+00	8.431594e+00	
7.417105e+00	1.685646e+01	1.356938e+01	-2.666610e+01	6.148122e+00	8.630449e+00	
5.640053e+00	1.703581e+01	1.434444e+01	-2.852427e+01	3.485901e+00	6.657905e+00	
6.097520e+00	1.934277e+01	1.585329e+01	-2.664756e+01	6.599542e+00	7.734795e+00	
3.750095e+00	2.064824e+01	1.821112e+01	-2.826458e+01	7.954110e+00	9.196645e+00	
1.851149e+00	2.024074e+01	1.599088e+01	-3.013120e+01	8.044823e+00	8.955701e+00	
2.572843e+00	1.773212e+01	1.556184e+01	-2.847861e+01	8.076885e+00	6.876055e+00	
4.677240e+00	2.123114e+01	1.416409e+01	-3.020298e+01	9.627703e+00	7.229920e+00	
6.746374e+00	2.147975e+01	1.692665e+01	-2.878974e+01	9.570721e+00	6.680466e+00	
