
	2816	   6
1.652700e+01	-2.533341e+00	2.097078e+01	-4.577529e+00	-4.373008e+00	-5.103202e+00	
1.475965e+01	-3.142755e+00	2.212954e+01	-4.239872e+00	-1.639638e+00	-8.510681e+00	
1.735640e+01	-2.494089e+00	2.523137e+01	-5.258776e+00	-3.314141e+00	-7.932977e+00	
1.842909e+01	-2.560160e+00	2.763500e+01	-4.996551e+00	-3.915748e+00	-7.596490e+00	
1.968748e+01	-1.410075e+00	2.504665e+01	-5.766227e+00	-4.609455e+00	-6.137511e+00	
1.948963e+01	-1.525663e+00	2.759360e+01	-7.016358e+00	-4.169753e+00	-7.571075e+00	
1.809691e+01	-3.774635e+00	2.989115e+01	-5.365579e+00	-2.729464e+00	-9.870842e+00	
1.887866e+01	-1.195845e+00	3.245560e+01	-7.527791e+00	-3.221356e+00	-1.192544e+01	
1.841896e+01	-1.378788e+00	2.920465e+01	-6.638427e+00	-3.035518e+00	-1.021235e+01	
1.784306e+01	1.380759e-01	3.034588e+01	-7.007873e+00	-2.854921e+00	-1.161723e+01	
1.767598e+01	-2.326440e+00	3.051869e+01	-7.209452e+00	-9.073720e-01	-1.281725e+01	
1.827230e+01	-2.411143e+00	3.089740e+01	-7.918504e+00	-3.125947e+00	-1.143088e+01	
2.142324e+01	-1.965540e+00	3.221012e+01	-9.944809e+00	-5.155789e+00	-1.144466e+01	
2.271309e+01	-2.467524e+00	2.924746e+01	-9.478812e+00	-5.026067e+00	-1.351771e+01	
2.100923e+01	-2.114257e+00	3.133675e+01	-1.164617e+01	-4.895513e+00	-1.028489e+01	
2.250722e+01	-3.033249e+00	3.371500e+01	-1.106569e+01	-6.301504e+00	-8.701142e+00	
2.385599e+01	-1.108100e+00	3.429117e+01	-1.123824e+01	-4.466447e+00	-6.795149e+00	
2.441906e+01	-2.769571e+00	3.255584e+01	-1.266605e+01	-4.604271e+00	-8.229730e+00	
2.676365e+01	-1.133811e+00	3.088830e+01	-1.201152e+01	-4.999742e+00	-7.946227e+00	
2.447641e+01	-1.624818e+00	3.287328e+01	-1.528856e+01	-5.659223e+00	-4.680760e+00	
2.688046e+01	-5.280945e-01	3.403333e+01	-1.604190e+01	-5.763725e+00	-6.313601e+00	
2.595154e+01	-2.709971e+00	3.658171e+01	-1.664212e+01	-5.697424e+00	-8.802056e+00	
2.462704e+01	-3.148383e+00	3.930067e+01	-1.561918e+01	-5.462855e+00	-8.678032e+00	
2.464540e+01	-3.405321e+00	3.600132e+01	-1.635337e+01	-6.022227e+00	-8.962953e+00	
2.776030e+01	-3.064653e+00	3.343420e+01	-1.926672e+01	-6.790528e+00	-1.031418e+01	
2.532933e+01	-3.019715e+00	3.079337e+01	-1.600422e+01	-5.564283e+00	-1.142381e+01	
2.712728e+01	-2.235322e+00	2.801771e+01	-1.630886e+01	-6.352326e+00	-9.460581e+00	
2.505098e+01	-2.277204e+00	2.831591e+01	-1.639741e+01	-6.616493e+00	-8.694700e+00	
2.470306e+01	-3.147635e+00	3.064203e+01	-1.492058e+01	-8.043456e+00	-7.337310e+00	
2.661137e+01	-2.345533e+00	3.116584e+01	-1.188545e+01	-6.804978e+00	-4.393590e+00	
2.368273e+01	-2.531040e+00	2.870026e+01	-1.404001e+01	-3.955964e+00	-3.189537e+00	
2.606122e+01	-1.768076e+00	2.606015e+01	-1.192813e+01	-5.040820e+00	-5.863814e+00	
2.608104e+01	-4.502828e+00	2.853689e+01	-1.519817e+01	-7.103147e+00	-3.108129e+00	
2.716638e+01	-5.367910e+00	2.720971e+01	-1.435101e+01	-7.621923e+00	-1.963035e+00	
2.623698e+01	-6.247940e+00	2.949985e+01	-1.459177e+01	-8.137369e+00	-8.836873e-01	
2.598614e+01	-5.188717e+00	2.963098e+01	-1.339441e+01	-8.513224e+00	-1.613053e+00	
2.429411e+01	-5.131783e+00	3.278861e+01	-1.595212e+01	-9.173718e+00	-1.336849e+00	
2.196832e+01	-5.926391e+00	3.515483e+01	-1.862621e+01	-9.711145e+00	1.078682e-01	
2.167613e+01	-5.680455e+00	3.717599e+01	-1.946775e+01	-1.070047e+01	-2.711446e+00	
1.985209e+01	-5.794463e+00	4.028557e+01	-2.088432e+01	-1.050611e+01	-5.779493e-01	
2.150119e+01	-4.973852e+00	3.784163e+01	-2.139106e+01	-1.001949e+01	1.838868e+00	
1.863974e+01	-5.040234e+00	3.999091e+01	-2.240952e+01	-1.077242e+01	-1.557867e+00	
2.070206e+01	-4.129401e+00	4.229511e+01	-2.455424e+01	-1.089512e+01	-3.506928e+00	
2.162814e+01	-1.796263e+00	4.527331e+01	-2.383452e+01	-1.155817e+01	-8.497181e-01	
2.221489e+01	-1.297130e+00	4.760835e+01	-2.115322e+01	-1.215917e+01	-2.227077e+00	
2.253967e+01	-2.296719e+00	4.886505e+01	-2.280773e+01	-1.311265e+01	-2.250372e+00	
2.270747e+01	-1.695089e+00	4.744192e+01	-2.177340e+01	-1.325544e+01	-3.693984e+00	
2.285527e+01	-1.424997e+00	4.705190e+01	-2.305491e+01	-1.501681e+01	-2.980120e+00	
2.516856e+01	-2.925666e-01	4.625370e+01	-2.206144e+01	-1.283424e+01	-4.548453e+00	
2.647201e+01	-2.435315e+00	4.865233e+01	-2.248910e+01	-1.488121e+01	-3.249805e+00	
2.659906e+01	-1.941391e+00	5.182649e+01	-2.187408e+01	-1.456336e+01	-5.409496e+00	
2.731418e+01	-1.214908e+00	5.316530e+01	-2.289426e+01	-1.239469e+01	-8.700288e+00	
2.597406e+01	-1.187565e+00	5.009394e+01	-2.198084e+01	-1.466837e+01	-5.877105e+00	
2.698141e+01	-1.197393e-01	4.715542e+01	-2.422137e+01	-1.217981e+01	-8.703251e+00	
2.816107e+01	1.920023e+00	5.005482e+01	-2.648337e+01	-1.284366e+01	-9.569778e+00	
2.954519e+01	2.770400e+00	5.219067e+01	-2.732657e+01	-1.136250e+01	-1.205265e+01	
2.937276e+01	2.363804e+00	5.439938e+01	-2.943909e+01	-1.463980e+01	-1.294751e+01	
3.168261e+01	2.996651e+00	5.743120e+01	-3.000887e+01	-1.706111e+01	-1.294233e+01	
3.452030e+01	3.603139e+00	6.018337e+01	-2.833618e+01	-1.511481e+01	-1.238643e+01	
3.419043e+01	3.261562e+00	6.304792e+01	-2.645595e+01	-1.445178e+01	-9.763069e+00	
3.302183e+01	2.526812e+00	6.519395e+01	-2.920536e+01	-1.471874e+01	-7.553535e+00	
3.521618e+01	3.570188e+00	6.722778e+01	-2.887551e+01	-1.501786e+01	-9.683066e+00	
3.624248e+01	4.672994e+00	7.047788e+01	-2.920909e+01	-1.531095e+01	-1.267506e+01	
3.932940e+01	4.683450e+00	6.721394e+01	-2.813832e+01	-1.638531e+01	-1.142463e+01	
3.818945e+01	6.274081e+00	6.924309e+01	-2.947242e+01	-1.730352e+01	-1.314567e+01	
3.642831e+01	3.281518e+00	7.190425e+01	-2.914683e+01	-1.619277e+01	-1.313573e+01	
3.941459e+01	3.153284e+00	6.849562e+01	-2.948635e+01	-1.574115e+01	-9.736686e+00	
4.101319e+01	1.756900e+00	7.122947e+01	-2.824125e+01	-1.563188e+01	-9.764814e+00	
4.233254e+01	2.973111e+00	7.384262e+01	-2.845864e+01	-1.588005e+01	-7.969517e+00	
4.322660e+01	3.528150e+00	7.615061e+01	-2.850515e+01	-1.616825e+01	-7.860949e+00	
4.068720e+01	3.815611e+00	7.267150e+01	-2.898067e+01	-1.641246e+01	-7.725293e+00	
3.935117e+01	3.590371e+00	7.584583e+01	-2.812102e+01	-1.707039e+01	-5.762346e+00	
3.961174e+01	3.176243e+00	7.822909e+01	-2.838564e+01	-1.701276e+01	-6.111607e+00	
3.875545e+01	4.245550e+00	8.049556e+01	-2.834785e+01	-1.656041e+01	-4.510250e+00	
3.971277e+01	4.110104e+00	8.297426e+01	-2.809251e+01	-1.673094e+01	-6.681551e+00	
3.800243e+01	5.495829e+00	8.549469e+01	-2.933967e+01	-1.727340e+01	-6.745452e+00	
3.519161e+01	7.356160e+00	8.806531e+01	-2.935798e+01	-1.795206e+01	-8.298382e+00	
3.449397e+01	7.967608e+00	9.062958e+01	-2.846287e+01	-1.844143e+01	-7.282010e+00	
3.595927e+01	6.861112e+00	9.314675e+01	-2.817480e+01	-1.939955e+01	-5.878483e+00	
3.632073e+01	7.834223e+00	9.602248e+01	-2.866578e+01	-2.014496e+01	-6.701185e+00	
3.490517e+01	9.186391e+00	9.850252e+01	-2.873360e+01	-2.082450e+01	-8.865632e+00	
3.673003e+01	6.512131e+00	1.005460e+02	-2.827012e+01	-2.031981e+01	-6.327219e+00	
3.840452e+01	6.729414e+00	1.028754e+02	-2.828022e+01	-2.007703e+01	-6.955515e+00	
3.688878e+01	8.181403e+00	1.054615e+02	-2.908968e+01	-2.072075e+01	-5.567518e+00	
3.687187e+01	9.504380e+00	1.077287e+02	-2.862591e+01	-2.131236e+01	-8.836738e+00	
3.475009e+01	8.928104e+00	1.102909e+02	-2.913096e+01	-2.175205e+01	-1.075115e+01	
3.378235e+01	1.082894e+01	1.136173e+02	-2.879347e+01	-2.262084e+01	-1.215421e+01	
3.644204e+01	1.283375e+01	1.159570e+02	-2.871122e+01	-2.005784e+01	-1.337595e+01	
3.888964e+01	1.429652e+01	1.126490e+02	-2.877818e+01	-2.103903e+01	-1.265357e+01	
3.910444e+01	1.325778e+01	1.150681e+02	-2.834417e+01	-2.124340e+01	-1.179378e+01	
3.924222e+01	1.395969e+01	1.176502e+02	-2.843014e+01	-2.144058e+01	-1.205079e+01	
3.943953e+01	1.430211e+01	1.197593e+02	-2.843623e+01	-2.148283e+01	-1.210468e+01	
3.956397e+01	1.453957e+01	1.198622e+02	-2.842676e+01	-2.150476e+01	-1.218443e+01	
3.981002e+01	1.467782e+01	1.198203e+02	-2.841038e+01	-2.154662e+01	-1.222957e+01	
4.000474e+01	1.484961e+01	1.202048e+02	-2.839985e+01	-2.159156e+01	-1.226957e+01	
4.021448e+01	1.497362e+01	1.201114e+02	-2.839212e+01	-2.165761e+01	-1.233203e+01	
4.020023e+01	1.505197e+01	1.206865e+02	-2.837419e+01	-2.169623e+01	-1.234857e+01	
4.023492e+01	1.518140e+01	1.218400e+02	-2.836468e+01	-2.172440e+01	-1.234982e+01	
4.047425e+01	1.529077e+01	1.223116e+02	-2.834826e+01	-2.176858e+01	-1.243313e+01	
4.042381e+01	1.535360e+01	1.216404e+02	-2.833313e+01	-2.179424e+01	-1.242166e+01	
4.059559e+01	1.542133e+01	1.218188e+02	-2.832235e+01	-2.186206e+01	-1.241344e+01	
4.057585e+01	1.550829e+01	1.217462e+02	-2.831452e+01	-2.187702e+01	-1.250982e+01	
4.079546e+01	1.556307e+01	1.224632e+02	-2.830108e+01	-2.192140e+01	-1.250340e+01	
4.070043e+01	1.563549e+01	1.218070e+02	-2.829183e+01	-2.194527e+01	-1.257873e+01	
4.084070e+01	1.570796e+01	1.225221e+02	-2.827433e+01	-2.199115e+01	-1.256637e+01	
4.098097e+01	1.578043e+01	1.232372e+02	-2.825684e+01	-2.203702e+01	-1.255401e+01	
4.088595e+01	1.585286e+01	1.225811e+02	-2.824759e+01	-2.206090e+01	-1.262934e+01	
4.110556e+01	1.590763e+01	1.232980e+02	-2.823415e+01	-2.210527e+01	-1.262292e+01	
4.108581e+01	1.599459e+01	1.232254e+02	-2.822631e+01	-2.212024e+01	-1.271931e+01	
4.125760e+01	1.606232e+01	1.234039e+02	-2.821554e+01	-2.218806e+01	-1.271108e+01	
4.120715e+01	1.612515e+01	1.227327e+02	-2.820041e+01	-2.221372e+01	-1.269961e+01	
4.144649e+01	1.623453e+01	1.232043e+02	-2.818399e+01	-2.225789e+01	-1.278292e+01	
4.148118e+01	1.636396e+01	1.243577e+02	-2.817448e+01	-2.228606e+01	-1.278418e+01	
4.146693e+01	1.644231e+01	1.249329e+02	-2.815655e+01	-2.232469e+01	-1.280071e+01	
4.167666e+01	1.656632e+01	1.248395e+02	-2.814882e+01	-2.239074e+01	-1.286317e+01	
4.187139e+01	1.673810e+01	1.252239e+02	-2.813828e+01	-2.243568e+01	-1.290318e+01	
4.211744e+01	1.687636e+01	1.251820e+02	-2.812190e+01	-2.247753e+01	-1.294831e+01	
4.224188e+01	1.711382e+01	1.252850e+02	-2.811243e+01	-2.249947e+01	-1.302806e+01	
4.243919e+01	1.745624e+01	1.273940e+02	-2.811853e+01	-2.254171e+01	-1.308195e+01	
4.257697e+01	1.815815e+01	1.299762e+02	-2.820450e+01	-2.273889e+01	-1.333896e+01	
4.279177e+01	1.711940e+01	1.323953e+02	-2.777048e+01	-2.294326e+01	-1.247917e+01	
4.523937e+01	1.858218e+01	1.290872e+02	-2.783745e+01	-2.392445e+01	-1.175679e+01	
4.789905e+01	2.058698e+01	1.314269e+02	-2.775520e+01	-2.136146e+01	-1.297853e+01	
4.693132e+01	2.248782e+01	1.347533e+02	-2.741771e+01	-2.223024e+01	-1.438159e+01	
4.480954e+01	2.191155e+01	1.373155e+02	-2.792276e+01	-2.266994e+01	-1.629600e+01	
4.479263e+01	2.323452e+01	1.395827e+02	-2.745899e+01	-2.326154e+01	-1.956522e+01	
4.327689e+01	2.468651e+01	1.421688e+02	-2.826845e+01	-2.390527e+01	-1.817723e+01	
4.495138e+01	2.490380e+01	1.444982e+02	-2.827855e+01	-2.366248e+01	-1.880552e+01	
4.677624e+01	2.222954e+01	1.465417e+02	-2.781506e+01	-2.315779e+01	-1.626711e+01	
4.536068e+01	2.358170e+01	1.490218e+02	-2.788289e+01	-2.383733e+01	-1.843156e+01	
4.572214e+01	2.455481e+01	1.518975e+02	-2.837387e+01	-2.458274e+01	-1.925426e+01	
4.718744e+01	2.344832e+01	1.544146e+02	-2.808579e+01	-2.554086e+01	-1.785073e+01	
4.648980e+01	2.405977e+01	1.569789e+02	-2.719069e+01	-2.603024e+01	-1.683436e+01	
4.367898e+01	2.592010e+01	1.595495e+02	-2.720899e+01	-2.670889e+01	-1.838729e+01	
4.196864e+01	2.730582e+01	1.620700e+02	-2.845616e+01	-2.725136e+01	-1.845119e+01	
4.292596e+01	2.717038e+01	1.645487e+02	-2.820082e+01	-2.742189e+01	-2.062249e+01	
4.206967e+01	2.823968e+01	1.668151e+02	-2.816303e+01	-2.696953e+01	-1.902113e+01	
4.233024e+01	2.782556e+01	1.691984e+02	-2.842765e+01	-2.691190e+01	-1.937039e+01	
4.099421e+01	2.760032e+01	1.723727e+02	-2.756799e+01	-2.756984e+01	-1.740745e+01	
3.845481e+01	2.788778e+01	1.688936e+02	-2.804352e+01	-2.781405e+01	-1.727179e+01	
3.934887e+01	2.844282e+01	1.712016e+02	-2.809003e+01	-2.810225e+01	-1.716322e+01	
4.066822e+01	2.965903e+01	1.738148e+02	-2.830742e+01	-2.835042e+01	-1.536793e+01	
4.226682e+01	2.826264e+01	1.765486e+02	-2.706232e+01	-2.824115e+01	-1.539605e+01	
4.525310e+01	2.813441e+01	1.731400e+02	-2.740184e+01	-2.778953e+01	-1.199701e+01	
4.349196e+01	2.514185e+01	1.758011e+02	-2.707625e+01	-2.667878e+01	-1.198707e+01	
4.235201e+01	2.673248e+01	1.778303e+02	-2.841035e+01	-2.759698e+01	-1.370811e+01	
4.543893e+01	2.674293e+01	1.745663e+02	-2.733958e+01	-2.867135e+01	-1.245769e+01	
4.646523e+01	2.784574e+01	1.778165e+02	-2.767316e+01	-2.896444e+01	-1.544968e+01	
4.865958e+01	2.888911e+01	1.798503e+02	-2.734331e+01	-2.926356e+01	-1.757921e+01	
4.749098e+01	2.815436e+01	1.819963e+02	-3.009272e+01	-2.953052e+01	-1.536967e+01	
4.716110e+01	2.781279e+01	1.848609e+02	-2.821249e+01	-2.886749e+01	-1.274631e+01	
4.999879e+01	2.841928e+01	1.876130e+02	-2.653980e+01	-2.692119e+01	-1.219041e+01	
5.230865e+01	2.905212e+01	1.906448e+02	-2.710958e+01	-2.934250e+01	-1.218523e+01	
5.213621e+01	2.864553e+01	1.928536e+02	-2.922209e+01	-3.261979e+01	-1.308009e+01	
5.352034e+01	2.949590e+01	1.949894e+02	-3.006530e+01	-3.113864e+01	-1.556296e+01	
5.470000e+01	3.153567e+01	1.978888e+02	-3.232730e+01	-3.180248e+01	-1.642949e+01	
5.570735e+01	3.260349e+01	1.949503e+02	-3.456783e+01	-2.931393e+01	-1.925564e+01	
5.436723e+01	3.263083e+01	1.918789e+02	-3.365440e+01	-3.158760e+01	-1.643245e+01	
5.508235e+01	3.335732e+01	1.932177e+02	-3.467459e+01	-2.941894e+01	-1.972325e+01	
5.520940e+01	3.385124e+01	1.963919e+02	-3.405957e+01	-2.910108e+01	-2.188294e+01	
5.651285e+01	3.170849e+01	1.987905e+02	-3.448723e+01	-3.114806e+01	-2.058429e+01	
5.882614e+01	3.284092e+01	1.979923e+02	-3.349376e+01	-2.896549e+01	-2.215262e+01	
5.897394e+01	3.311102e+01	1.976023e+02	-3.477526e+01	-3.072686e+01	-2.143876e+01	
5.914173e+01	3.371265e+01	1.961792e+02	-3.374094e+01	-3.086965e+01	-2.288237e+01	
5.946652e+01	3.271306e+01	1.974359e+02	-3.539545e+01	-3.182313e+01	-2.290566e+01	
6.005327e+01	3.321219e+01	1.997709e+02	-3.271415e+01	-3.242413e+01	-2.428302e+01	
6.097935e+01	3.554533e+01	2.027491e+02	-3.199443e+01	-3.308718e+01	-2.162581e+01	
6.304167e+01	3.645616e+01	2.050533e+02	-3.413915e+01	-3.320988e+01	-2.357487e+01	
6.018022e+01	3.638978e+01	2.072026e+02	-3.515761e+01	-3.396281e+01	-2.697161e+01	
6.182932e+01	3.721039e+01	2.047587e+02	-3.566435e+01	-3.347619e+01	-2.455479e+01	
6.000528e+01	3.709638e+01	2.078682e+02	-3.708091e+01	-3.328183e+01	-2.242129e+01	
5.971309e+01	3.734232e+01	2.098894e+02	-3.792246e+01	-3.427115e+01	-2.524061e+01	
5.738730e+01	3.654771e+01	2.122556e+02	-4.059654e+01	-3.480858e+01	-2.379589e+01	
5.569527e+01	3.660464e+01	2.154132e+02	-4.315426e+01	-3.546907e+01	-2.351969e+01	
5.544442e+01	3.766387e+01	2.155444e+02	-4.195690e+01	-3.584493e+01	-2.424905e+01	
5.451503e+01	3.678384e+01	2.178345e+02	-4.219766e+01	-3.636037e+01	-2.316971e+01	
5.560037e+01	3.591875e+01	2.165073e+02	-4.135050e+01	-3.687915e+01	-2.202461e+01	
5.562019e+01	3.318400e+01	2.189841e+02	-4.462054e+01	-3.894148e+01	-1.926893e+01	
5.799868e+01	3.394697e+01	2.163440e+02	-4.250865e+01	-4.002633e+01	-2.194320e+01	
5.507004e+01	3.376146e+01	2.138784e+02	-4.466321e+01	-3.717732e+01	-2.073915e+01	
5.697835e+01	3.456356e+01	2.144022e+02	-4.162809e+01	-3.593884e+01	-1.779543e+01	
5.663043e+01	3.369313e+01	2.167283e+02	-4.015126e+01	-3.736580e+01	-1.643804e+01	
5.455413e+01	3.365125e+01	2.170265e+02	-4.023981e+01	-3.762997e+01	-1.567216e+01	
5.635208e+01	3.443564e+01	2.142509e+02	-4.054445e+01	-3.841801e+01	-1.370893e+01	
5.392111e+01	3.448058e+01	2.116100e+02	-3.728194e+01	-3.719177e+01	-1.481856e+01	
5.703601e+01	3.482125e+01	2.090429e+02	-4.019530e+01	-3.796007e+01	-1.616979e+01	
5.705437e+01	3.456431e+01	2.057436e+02	-4.092949e+01	-3.851944e+01	-1.645471e+01	
5.572987e+01	3.412590e+01	2.084625e+02	-3.990655e+01	-3.828487e+01	-1.633069e+01	
5.480095e+01	3.194402e+01	2.110109e+02	-4.050676e+01	-3.821857e+01	-1.881914e+01	
5.720500e+01	3.304074e+01	2.121709e+02	-4.126011e+01	-3.832307e+01	-2.045198e+01	
5.491776e+01	3.254974e+01	2.141559e+02	-4.453715e+01	-3.898256e+01	-1.718651e+01	
5.726235e+01	3.418550e+01	2.124884e+02	-4.388261e+01	-3.937803e+01	-1.690301e+01	
5.782542e+01	3.252403e+01	2.107531e+02	-4.531043e+01	-3.951585e+01	-1.833759e+01	
5.917419e+01	3.444918e+01	2.113292e+02	-4.548298e+01	-3.768079e+01	-1.643160e+01	
6.067218e+01	3.353018e+01	2.137075e+02	-4.490250e+01	-3.908678e+01	-1.484785e+01	
5.896832e+01	3.388345e+01	2.157968e+02	-4.706986e+01	-3.895623e+01	-1.161503e+01	
6.025817e+01	3.338147e+01	2.128341e+02	-4.660386e+01	-3.882651e+01	-1.368808e+01	
6.340911e+01	3.382707e+01	2.141468e+02	-4.863016e+01	-4.085635e+01	-1.370186e+01	
6.400543e+01	3.374237e+01	2.145255e+02	-4.933922e+01	-4.307493e+01	-1.231549e+01	
6.383835e+01	3.127785e+01	2.146983e+02	-4.954079e+01	-4.112738e+01	-1.351551e+01	
6.326245e+01	3.279471e+01	2.158396e+02	-4.991024e+01	-4.094678e+01	-1.492039e+01	
6.280274e+01	3.261177e+01	2.125886e+02	-4.902088e+01	-4.076094e+01	-1.320730e+01	
6.358450e+01	3.519056e+01	2.151531e+02	-5.118309e+01	-4.125283e+01	-1.526190e+01	
6.219178e+01	3.294159e+01	2.174506e+02	-4.953231e+01	-3.981254e+01	-1.756167e+01	
6.199393e+01	3.282600e+01	2.199976e+02	-5.078244e+01	-3.937284e+01	-1.899523e+01	
6.325232e+01	3.397609e+01	2.174092e+02	-5.155212e+01	-4.006655e+01	-1.753625e+01	
6.432501e+01	3.391002e+01	2.198129e+02	-5.128989e+01	-4.066816e+01	-1.719976e+01	
6.692176e+01	3.455868e+01	2.229147e+02	-5.230880e+01	-4.234266e+01	-1.662206e+01	
6.515441e+01	3.394927e+01	2.240734e+02	-5.197114e+01	-3.960929e+01	-2.002954e+01	
6.451833e+01	3.445396e+01	2.238844e+02	-5.462743e+01	-4.216338e+01	-1.887764e+01	
6.517680e+01	3.659563e+01	2.257116e+02	-5.758078e+01	-4.370624e+01	-1.700522e+01	
6.643165e+01	3.807520e+01	2.285059e+02	-5.697272e+01	-4.087590e+01	-1.873934e+01	
6.524399e+01	3.788382e+01	2.307408e+02	-5.608501e+01	-3.902444e+01	-1.968662e+01	
6.684723e+01	3.864401e+01	2.336216e+02	-5.809401e+01	-3.731768e+01	-2.113284e+01	
6.666289e+01	3.836942e+01	2.327541e+02	-5.513338e+01	-4.065016e+01	-1.775848e+01	
6.687728e+01	3.820963e+01	2.350982e+02	-5.737460e+01	-3.984972e+01	-1.595456e+01	
6.692126e+01	3.837427e+01	2.355219e+02	-5.981582e+01	-4.101596e+01	-1.747614e+01	
6.679788e+01	3.811064e+01	2.328842e+02	-6.075657e+01	-4.381264e+01	-2.019452e+01	
6.913922e+01	3.827361e+01	2.340824e+02	-6.412875e+01	-4.384663e+01	-2.192265e+01	
7.197845e+01	3.773515e+01	2.363688e+02	-6.519087e+01	-4.490499e+01	-2.445193e+01	
7.324604e+01	3.806758e+01	2.357290e+02	-6.468567e+01	-4.536043e+01	-2.306468e+01	
7.127404e+01	3.509270e+01	2.330526e+02	-6.463821e+01	-4.449198e+01	-2.366293e+01	
6.870275e+01	3.246645e+01	2.330885e+02	-6.460612e+01	-4.537805e+01	-2.607763e+01	
7.168919e+01	2.977755e+01	2.351085e+02	-6.447802e+01	-4.648886e+01	-2.750592e+01	
7.328662e+01	3.169774e+01	2.355411e+02	-6.099962e+01	-4.546308e+01	-2.741835e+01	
7.408515e+01	3.032699e+01	2.381183e+02	-6.111934e+01	-4.794247e+01	-2.699333e+01	
7.708587e+01	3.046940e+01	2.398849e+02	-6.074355e+01	-4.768563e+01	-2.809704e+01	
7.744165e+01	3.041297e+01	2.420376e+02	-6.090203e+01	-4.798259e+01	-2.853104e+01	
7.807879e+01	3.076234e+01	2.414809e+02	-6.077147e+01	-4.768958e+01	-2.924246e+01	
7.794669e+01	3.083084e+01	2.417429e+02	-6.061304e+01	-4.756712e+01	-2.778420e+01	
7.820837e+01	3.105430e+01	2.417564e+02	-6.040868e+01	-4.745189e+01	-2.794074e+01	
7.836879e+01	3.123380e+01	2.418296e+02	-6.011456e+01	-4.728882e+01	-2.813980e+01	
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.600845e-01	3.099684e+00	-8.410691e-02	8.537548e-02	2.341408e-01	-2.344317e-01	
5.231078e-01	3.068828e+00	-2.070491e-01	1.746605e-01	3.710948e-01	-4.670356e-01	
9.056622e-01	3.067603e+00	-3.204283e-01	2.858576e-01	5.731502e-01	-9.456589e-01	
1.120260e+00	2.877646e+00	-4.006271e-01	4.023182e-01	6.109648e-01	-1.060253e+00	
1.365161e+00	2.677278e+00	-8.166380e-01	2.380728e-01	9.700313e-01	-7.936531e-01	
1.743168e+00	2.327656e+00	-1.181363e+00	6.701556e-01	1.113414e+00	-1.723006e+00	
-1.376897e+00	2.123400e+00	-1.597341e+00	6.511782e-01	1.503819e+00	-3.928082e+00	
-1.414865e+00	3.385102e+00	-1.142764e+00	6.599419e-01	-7.130681e-01	-4.572309e+00	
-1.557745e-01	2.813567e+00	1.138937e+00	-2.807252e+00	-2.155541e+00	-7.684293e+00	
-2.775196e+00	3.116792e+00	-3.894704e-01	-1.864447e+00	-2.463859e+00	-5.491219e+00	
-2.063902e-01	3.009111e+00	-1.364327e+00	-1.670850e+00	-2.754066e+00	-4.563829e+00	
