
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.154024e+00	3.261747e+00	-1.197763e-01	3.045771e+00	-3.457951e-02	3.187621e+00	3.067502e+00	
3.232270e+00	3.447658e+00	-2.038552e-01	2.932954e+00	-4.443545e-02	3.189932e+00	3.158951e+00	
3.312882e+00	3.640957e+00	-4.478508e-01	2.707975e+00	-3.050176e-01	3.286414e+00	2.789170e+00	
2.837535e+00	4.576567e+00	4.686770e-01	3.156357e+00	1.695485e+00	1.308217e+00	3.451940e+00	
3.393124e+00	1.957200e+00	1.746936e-01	2.690150e+00	1.917470e-01	3.576229e+00	4.119214e+00	
3.623654e+00	2.172340e+00	-5.177670e-03	2.364578e+00	-1.471224e-01	2.665575e+00	1.907091e+00	
4.252000e+00	2.165730e+00	5.078713e-01	1.938482e+00	-1.885183e-01	3.949641e+00	-1.323540e+00	
7.364425e+00	2.872030e+00	-1.845750e+00	4.510516e+00	8.590153e-01	3.832258e+00	1.557940e+00	
9.410654e+00	2.632903e+00	-1.729147e+00	5.148840e+00	-1.651057e+00	4.206729e+00	4.336977e+00	
7.168926e+00	4.392076e+00	-1.930988e+00	3.112915e+00	-9.977887e-01	2.819944e+00	3.732607e+00	
8.273690e+00	5.517060e+00	-2.848404e+00	2.270248e+00	-1.445690e+00	4.716643e+00	4.411689e+00	
1.066744e+01	8.746375e+00	-4.951568e+00	-9.212964e-01	-1.124472e+00	5.285972e+00	2.228392e+00	
9.627433e+00	9.256984e+00	-5.412472e+00	-1.492195e+00	2.300816e+00	8.067046e+00	-1.162638e+00	
1.085745e+01	6.092240e+00	-6.293441e+00	-1.497208e+00	1.974813e+00	8.197508e+00	8.057579e-01	
9.671170e+00	5.861457e+00	-8.449920e+00	1.690111e+00	1.687906e+00	7.167918e+00	1.869723e+00	
8.905065e+00	4.979787e+00	-9.887370e+00	1.186400e+00	2.323398e+00	8.605026e+00	4.368240e-04	
9.369070e+00	5.797726e+00	-9.447708e+00	3.203475e+00	4.910135e+00	1.091358e+01	-1.456955e+00	
6.417965e+00	6.290491e+00	-9.736647e+00	3.876198e+00	4.882820e+00	1.210915e+01	-8.559302e-01	
4.068011e+00	8.978482e+00	-1.092097e+01	6.544706e+00	4.357299e+00	1.111229e+01	-2.567810e+00	
5.614068e+00	1.087456e+01	-1.149765e+01	6.413702e+00	5.710561e+00	1.242537e+01	-3.487563e+00	
5.890634e+00	1.066393e+01	-9.989129e+00	6.218257e+00	5.456422e+00	9.927991e+00	-4.737991e+00	
3.721087e+00	1.012064e+01	-1.085344e+01	4.669978e+00	6.807190e+00	1.280309e+01	-6.226832e+00	
5.778775e+00	1.057489e+01	-1.228301e+01	7.112158e+00	3.704713e+00	1.341793e+01	-9.281940e+00	
4.226882e+00	1.347418e+01	-1.262717e+01	6.706452e+00	4.528993e+00	1.419452e+01	-6.213732e+00	
2.012338e+00	1.546452e+01	-1.128488e+01	6.666921e+00	5.750161e+00	1.401352e+01	-8.817479e+00	
-8.535319e-01	1.233707e+01	-1.202649e+01	5.976472e+00	6.266842e+00	1.507340e+01	-1.051447e+01	
2.727352e-01	1.338909e+01	-9.536847e+00	6.890417e+00	3.373661e+00	1.769682e+01	-7.892575e+00	
-5.756665e-01	1.270215e+01	-1.070803e+01	7.040550e+00	4.359357e+00	1.824781e+01	-7.437347e+00	
-2.477019e+00	1.134341e+01	-9.370866e+00	7.438702e+00	6.937762e+00	1.599130e+01	-8.582473e+00	
-3.973761e-03	1.325042e+01	-1.011648e+01	5.648896e+00	6.529950e+00	1.462848e+01	-8.102199e+00	
2.531611e+00	1.218883e+01	-1.164818e+01	5.459622e+00	6.603530e+00	1.363801e+01	-5.023491e+00	
9.060334e-01	1.313535e+01	-1.162081e+01	5.973567e+00	8.430492e+00	1.542112e+01	-3.531347e+00	
-1.256963e+00	1.295879e+01	-1.152077e+01	7.147573e+00	6.273326e+00	1.519285e+01	-4.725362e+00	
-2.046131e+00	1.445416e+01	-1.300765e+01	4.057296e+00	5.242318e+00	1.503237e+01	-7.313373e+00	
1.206875e+00	1.367504e+01	-1.450579e+01	3.366969e+00	5.268854e+00	1.634837e+01	-9.898954e+00	
1.688691e+00	1.439490e+01	-1.327823e+01	3.461047e+00	6.450294e+00	1.829860e+01	-1.261475e+01	
1.082025e-01	1.618262e+01	-1.415671e+01	5.495850e+00	4.494738e+00	1.896434e+01	-1.488911e+01	
-1.981252e+00	1.546395e+01	-1.617549e+01	3.239755e+00	4.280953e+00	1.910926e+01	-1.167993e+01	
-1.457510e+00	1.251705e+01	-1.670111e+01	3.045733e+00	4.808881e+00	1.830879e+01	-1.280927e+01	
-1.777742e-01	1.534248e+01	-1.672327e+01	3.361446e+00	5.356808e+00	2.107115e+01	-1.553865e+01	
-2.790552e-02	1.261726e+01	-1.720965e+01	5.919862e+00	3.048155e+00	2.020841e+01	-1.732109e+01	
-5.690034e-01	1.166856e+01	-1.829604e+01	3.917926e+00	2.552397e+00	2.286228e+01	-1.839558e+01	
-9.357334e-01	1.054573e+01	-1.863991e+01	2.720337e+00	2.326989e+00	2.324343e+01	-2.085352e+01	
3.401127e-01	8.081179e+00	-1.836161e+01	3.163038e+00	3.252812e+00	2.404794e+01	-2.204619e+01	
1.000310e+00	6.268509e+00	-2.036781e+01	5.696307e+00	7.678274e-01	2.238812e+01	-2.108666e+01	
7.276975e-01	9.167746e+00	-2.183614e+01	5.126309e+00	1.548607e-01	2.548245e+01	-2.210048e+01	
3.824529e-01	1.186914e+01	-2.220215e+01	3.669710e+00	-3.309307e-01	2.351914e+01	-2.475673e+01	
-1.479324e-01	1.373235e+01	-2.226404e+01	2.517500e+00	7.111900e-01	2.117256e+01	-2.604102e+01	
7.675694e-01	1.353416e+01	-2.372032e+01	-3.900508e-01	-1.676040e+00	2.198698e+01	-2.813007e+01	
-2.423389e+00	1.225950e+01	-2.438825e+01	2.843658e+00	-2.389244e+00	2.282673e+01	-2.896797e+01	
-4.988277e+00	1.141917e+01	-2.474964e+01	1.868916e+00	-2.914092e+00	2.232836e+01	-2.635985e+01	
-7.593890e+00	1.213732e+01	-2.524651e+01	3.192724e+00	-1.245205e+00	2.377063e+01	-2.789338e+01	
-9.151311e+00	1.117266e+01	-2.732068e+01	1.735402e+00	1.239488e+00	2.480123e+01	-2.528072e+01	
-7.312609e+00	1.247464e+01	-2.868101e+01	4.398386e+00	1.888110e+00	2.353429e+01	-2.416704e+01	
-7.172022e+00	9.884605e+00	-2.932598e+01	2.779963e+00	1.285895e+00	2.430611e+01	-2.581368e+01	
-8.247163e+00	1.281465e+01	-3.069454e+01	3.299520e+00	1.898775e+00	2.582021e+01	-2.371108e+01	
-6.695255e+00	1.174159e+01	-3.253172e+01	2.545746e+00	3.989794e+00	2.699083e+01	-2.135399e+01	
-8.736722e+00	9.918792e+00	-3.304358e+01	4.490394e+00	3.827584e+00	2.657991e+01	-2.248492e+01	
-5.746379e+00	1.327991e+01	-3.278681e+01	7.561470e+00	4.086224e+00	2.650040e+01	-2.084738e+01	
-6.444723e+00	1.313038e+01	-3.350880e+01	9.855811e+00	7.052074e+00	2.420548e+01	-2.064168e+01	
-8.061331e+00	9.724400e+00	-3.346297e+01	1.018483e+01	4.555209e+00	2.678472e+01	-2.137125e+01	
-6.351551e+00	1.294172e+01	-3.344537e+01	1.173021e+01	4.154436e+00	2.413986e+01	-1.893949e+01	
-3.832219e+00	1.368988e+01	-3.377466e+01	9.363495e+00	3.715302e+00	2.197986e+01	-1.999445e+01	
-2.994586e+00	1.031240e+01	-3.447985e+01	9.668991e+00	5.082137e+00	2.102613e+01	-2.211285e+01	
-3.869719e+00	7.613500e+00	-3.483692e+01	1.079539e+01	8.408692e+00	1.790629e+01	-2.347235e+01	
-6.754356e+00	8.116362e+00	-3.211750e+01	1.081612e+01	7.403502e+00	1.943463e+01	-2.368255e+01	
-6.939212e+00	8.139738e+00	-2.893888e+01	8.467966e+00	8.880881e+00	2.044564e+01	-2.625978e+01	
-5.976651e+00	4.956997e+00	-3.147170e+01	9.387657e+00	9.737674e+00	2.201030e+01	-2.835802e+01	
-7.700778e+00	5.496772e+00	-3.176688e+01	1.007468e+01	1.234373e+01	2.223407e+01	-2.978065e+01	
-7.887264e+00	4.543620e+00	-3.262154e+01	1.169930e+01	1.376279e+01	2.288253e+01	-3.296850e+01	
-5.438638e+00	7.554620e+00	-3.290066e+01	9.656121e+00	1.310377e+01	2.374940e+01	-3.381522e+01	
-6.352996e+00	6.170649e+00	-3.382673e+01	9.320461e+00	1.401287e+01	2.536406e+01	-3.601596e+01	
-5.493590e+00	5.043076e+00	-3.363614e+01	9.488373e+00	1.585500e+01	2.396015e+01	-3.407763e+01	
-4.858939e+00	4.469071e+00	-3.413094e+01	1.251511e+01	1.609151e+01	2.444433e+01	-3.550340e+01	
-8.231863e+00	3.716907e+00	-3.536715e+01	1.399229e+01	1.625425e+01	2.605044e+01	-3.797333e+01	
-7.693944e+00	5.359812e+00	-3.663045e+01	1.522899e+01	1.733950e+01	2.811220e+01	-3.624393e+01	
-4.698654e+00	4.156879e+00	-3.696707e+01	1.585114e+01	1.926710e+01	2.577162e+01	-3.677650e+01	
-5.939583e+00	5.473810e+00	-3.672951e+01	1.851508e+01	1.957937e+01	2.795823e+01	-3.916317e+01	
-3.401754e+00	5.617195e+00	-3.879845e+01	1.713975e+01	2.035222e+01	2.876713e+01	-3.979998e+01	
-5.901691e+00	4.928861e+00	-3.941404e+01	1.508704e+01	2.169060e+01	3.003864e+01	-4.177083e+01	
-8.246775e+00	5.028456e+00	-3.946535e+01	1.556759e+01	2.392108e+01	2.981928e+01	-4.226320e+01	
-7.930573e+00	7.071914e+00	-4.015863e+01	1.229931e+01	2.416424e+01	3.062413e+01	-4.277564e+01	
-5.116350e+00	5.805924e+00	-4.144514e+01	1.175648e+01	2.456762e+01	3.126866e+01	-4.329264e+01	
-4.151096e+00	4.652452e+00	-4.140366e+01	1.266347e+01	2.624736e+01	3.184250e+01	-4.428865e+01	
-5.271566e+00	5.668605e+00	-4.244066e+01	9.455897e+00	2.853993e+01	3.066023e+01	-4.595742e+01	
-6.210495e+00	8.455538e+00	-4.376722e+01	1.175455e+01	2.859737e+01	3.128544e+01	-4.625900e+01	
-8.676479e+00	8.905763e+00	-4.522971e+01	1.079403e+01	2.881438e+01	3.299637e+01	-4.716467e+01	
-9.205453e+00	1.029531e+01	-4.595713e+01	1.068469e+01	3.009284e+01	3.306912e+01	-4.924528e+01	
-1.172484e+01	1.004810e+01	-4.699474e+01	1.415597e+01	3.249026e+01	3.314915e+01	-4.987590e+01	
-9.923380e+00	9.191238e+00	-4.789832e+01	1.677756e+01	3.324556e+01	3.486358e+01	-4.935052e+01	
-1.336714e+01	5.854535e+00	-4.892542e+01	1.541007e+01	3.353612e+01	3.602265e+01	-4.913289e+01	
-1.423094e+01	6.705317e+00	-4.958629e+01	1.647068e+01	3.524766e+01	3.927647e+01	-4.930110e+01	
-1.246875e+01	7.329979e+00	-4.799341e+01	1.512527e+01	3.338960e+01	3.679867e+01	-5.025190e+01	
-9.751387e+00	5.035266e+00	-5.020919e+01	1.334285e+01	3.204323e+01	3.990215e+01	-5.173267e+01	
-1.180215e+01	7.251031e+00	-5.201539e+01	1.591863e+01	3.183681e+01	3.866904e+01	-5.106486e+01	
-1.302129e+01	6.845631e+00	-5.271534e+01	1.771911e+01	3.323457e+01	4.023979e+01	-5.278072e+01	
-1.225347e+01	6.199979e+00	-5.251810e+01	2.119072e+01	3.551571e+01	3.899394e+01	-5.387057e+01	
-1.264219e+01	5.561210e+00	-5.424273e+01	2.028871e+01	3.496599e+01	3.739372e+01	-5.555703e+01	
-9.604530e+00	8.544957e+00	-5.474311e+01	2.179611e+01	3.499723e+01	3.658905e+01	-5.578034e+01	
-8.050705e+00	5.913982e+00	-5.395620e+01	2.411295e+01	3.659978e+01	3.956244e+01	-5.660529e+01	
-6.176136e+00	6.164813e+00	-5.395273e+01	2.167373e+01	3.918421e+01	4.024047e+01	-5.725618e+01	
-7.061810e+00	6.953314e+00	-5.666573e+01	2.096652e+01	3.943447e+01	3.805049e+01	-5.619698e+01	
-5.914013e+00	5.827349e+00	-5.708799e+01	2.124821e+01	4.003003e+01	3.903014e+01	-5.774421e+01	
-6.916194e+00	6.404989e+00	-5.583083e+01	1.784434e+01	4.146519e+01	3.893928e+01	-5.848688e+01	
-6.540620e+00	5.587217e+00	-5.726175e+01	2.108976e+01	4.363491e+01	3.853805e+01	-5.897272e+01	
-5.188562e+00	6.515861e+00	-5.834011e+01	1.890851e+01	4.331850e+01	3.994425e+01	-5.796134e+01	
-3.553523e+00	6.019916e+00	-5.961543e+01	1.920736e+01	4.336364e+01	4.107290e+01	-5.917389e+01	
-1.476204e+00	7.066101e+00	-5.984337e+01	1.620809e+01	4.532209e+01	3.926495e+01	-5.987583e+01	
7.773724e-01	5.672256e+00	-6.071050e+01	1.453001e+01	4.756144e+01	3.657168e+01	-6.088047e+01	
6.031512e-01	5.851036e+00	-6.099682e+01	1.182878e+01	4.734050e+01	3.752778e+01	-6.242370e+01	
-4.874653e-01	5.436250e+00	-6.113377e+01	1.269723e+01	4.740090e+01	3.820596e+01	-6.088701e+01	
2.997400e-01	6.869930e+00	-6.102899e+01	1.102959e+01	4.982832e+01	3.615626e+01	-6.316727e+01	
-8.622456e-01	6.527260e+00	-6.161436e+01	1.191673e+01	5.308274e+01	3.849725e+01	-6.368027e+01	
-5.595847e-01	6.298592e+00	-6.057570e+01	1.189222e+01	5.331459e+01	3.864910e+01	-6.239563e+01	
-4.333391e-01	6.251912e+00	-6.026254e+01	1.202689e+01	5.337227e+01	3.869584e+01	-6.245706e+01	
-3.664859e-01	6.238833e+00	-6.019806e+01	1.198205e+01	5.339731e+01	3.862523e+01	-6.250860e+01	
-2.817844e-01	6.239498e+00	-6.017803e+01	1.199185e+01	5.341073e+01	3.858459e+01	-6.256649e+01	
-2.056499e-01	6.234201e+00	-6.011457e+01	1.196004e+01	5.342299e+01	3.856501e+01	-6.261833e+01	
-2.362615e-01	6.233517e+00	-6.006012e+01	1.195001e+01	5.342228e+01	3.861056e+01	-6.262365e+01	
-1.334539e-01	6.236035e+00	-5.998510e+01	1.193876e+01	5.342720e+01	3.860705e+01	-6.263390e+01	
-1.155666e-01	6.251783e+00	-5.995138e+01	1.192636e+01	5.342074e+01	3.852149e+01	-6.263467e+01	
-9.245624e-02	6.251458e+00	-5.993342e+01	1.197933e+01	5.342200e+01	3.846177e+01	-6.270776e+01	
-1.106107e-01	6.250199e+00	-5.988422e+01	1.198966e+01	5.342026e+01	3.845399e+01	-6.273029e+01	
-1.194166e-01	6.259955e+00	-5.983554e+01	1.203929e+01	5.342167e+01	3.828741e+01	-6.271168e+01	
-1.036524e-01	6.268265e+00	-5.979326e+01	1.210309e+01	5.340872e+01	3.815033e+01	-6.276979e+01	
-2.619673e-02	6.273738e+00	-5.975298e+01	1.219946e+01	5.340934e+01	3.800136e+01	-6.279444e+01	
-1.902557e-02	6.273940e+00	-5.972436e+01	1.241638e+01	5.340742e+01	3.787367e+01	-6.281462e+01	
0.000000e+00	6.283185e+00	-5.969026e+01	1.256637e+01	5.340708e+01	3.769911e+01	-6.283185e+01	
1.902557e-02	6.292431e+00	-5.965616e+01	1.271636e+01	5.340673e+01	3.752455e+01	-6.284908e+01	
2.619673e-02	6.292633e+00	-5.962754e+01	1.293328e+01	5.340481e+01	3.739686e+01	-6.286927e+01	
1.036524e-01	6.298105e+00	-5.958726e+01	1.302965e+01	5.340543e+01	3.724789e+01	-6.289391e+01	
1.194166e-01	6.306416e+00	-5.954498e+01	1.309346e+01	5.339248e+01	3.711081e+01	-6.295202e+01	
1.106107e-01	6.316172e+00	-5.949630e+01	1.314308e+01	5.339389e+01	3.694423e+01	-6.293342e+01	
9.245624e-02	6.314912e+00	-5.944710e+01	1.315341e+01	5.339215e+01	3.693646e+01	-6.295595e+01	
1.155666e-01	6.314588e+00	-5.942914e+01	1.320638e+01	5.339341e+01	3.687674e+01	-6.302904e+01	
1.334539e-01	6.330335e+00	-5.939542e+01	1.319398e+01	5.338695e+01	3.679117e+01	-6.302980e+01	
2.362615e-01	6.332854e+00	-5.932040e+01	1.318273e+01	5.339187e+01	3.678767e+01	-6.304006e+01	
2.056499e-01	6.332170e+00	-5.926595e+01	1.317271e+01	5.339116e+01	3.683321e+01	-6.304537e+01	
2.817844e-01	6.326872e+00	-5.920250e+01	1.314089e+01	5.340342e+01	3.681363e+01	-6.309722e+01	
3.664859e-01	6.327537e+00	-5.918246e+01	1.315069e+01	5.341684e+01	3.677299e+01	-6.315510e+01	
4.333391e-01	6.314459e+00	-5.911798e+01	1.310585e+01	5.344188e+01	3.670238e+01	-6.320665e+01	
5.595847e-01	6.267779e+00	-5.880482e+01	1.324052e+01	5.349956e+01	3.674912e+01	-6.326808e+01	
8.622456e-01	6.039111e+00	-5.776616e+01	1.321601e+01	5.373141e+01	3.690097e+01	-6.198344e+01	
-2.997400e-01	5.696441e+00	-5.835153e+01	1.410315e+01	5.698583e+01	3.924196e+01	-6.249644e+01	
4.874653e-01	7.130120e+00	-5.824675e+01	1.243551e+01	5.941325e+01	3.719226e+01	-6.477669e+01	
-6.031512e-01	6.715335e+00	-5.838371e+01	1.330396e+01	5.947365e+01	3.787044e+01	-6.324001e+01	
-7.773724e-01	6.894115e+00	-5.867002e+01	1.060273e+01	5.925271e+01	3.882655e+01	-6.478324e+01	
1.476204e+00	5.500270e+00	-5.953716e+01	8.924649e+00	6.149206e+01	3.613328e+01	-6.578787e+01	
3.553523e+00	6.546454e+00	-5.976509e+01	5.925385e+00	6.345051e+01	3.432532e+01	-6.648982e+01	
5.188562e+00	6.050509e+00	-6.104041e+01	6.224226e+00	6.349565e+01	3.545398e+01	-6.770237e+01	
6.540620e+00	6.979154e+00	-6.211877e+01	4.042986e+00	6.317924e+01	3.686017e+01	-6.669099e+01	
6.916194e+00	6.161382e+00	-6.354969e+01	7.288398e+00	6.534896e+01	3.645894e+01	-6.717683e+01	
5.914013e+00	6.739021e+00	-6.229253e+01	3.884530e+00	6.678412e+01	3.636808e+01	-6.791950e+01	
7.061810e+00	5.613057e+00	-6.271479e+01	4.166221e+00	6.737968e+01	3.734774e+01	-6.946672e+01	
