
	2816	   6
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
2.765162e-01	3.199164e+00	5.283539e-01	2.870023e+00	5.874787e-03	-1.073843e-01	
4.815232e-01	3.453645e+00	7.833942e-01	2.597831e+00	-1.482328e-02	-2.055038e-01	
1.277315e+00	3.079854e+00	6.889071e-01	2.338524e+00	1.631126e-01	2.551719e-01	
2.004523e+00	2.819874e+00	4.697220e-01	2.331451e+00	1.431821e-01	-1.758130e+00	
1.429164e+00	5.465400e+00	1.481452e+00	2.029444e+00	-6.732182e-03	-1.395270e+00	
-9.721775e-01	3.928699e+00	1.832000e+00	1.893042e+00	-1.973104e+00	1.114529e+00	
-1.345275e+00	3.416971e+00	8.154730e-01	1.886056e+00	-6.573996e-01	2.070471e+00	
-3.208211e+00	6.098764e+00	6.983085e-01	1.902513e+00	-1.067615e+00	7.670483e-01	
-5.615687e+00	9.002394e+00	1.344198e+00	-1.424215e+00	-6.794027e-01	-2.856196e-01	
-3.797844e+00	6.600224e+00	-1.233009e+00	-1.545238e+00	-8.101580e-01	-1.046212e+00	
-3.828845e+00	5.358655e+00	-1.553339e+00	-2.046453e+00	-1.841961e+00	-2.596288e+00	
-6.272365e+00	3.363196e+00	-1.736022e+00	-1.842380e+00	9.251787e-01	-3.612246e+00	
-8.117172e+00	5.330613e+00	-1.636436e+00	-2.113843e+00	-3.981157e-01	-4.837337e+00	
-7.976110e+00	8.428159e+00	-2.606066e+00	-2.159842e+00	-6.060839e-01	-7.859738e+00	
-6.421992e+00	8.055327e+00	-2.362881e+00	-2.432222e+00	-2.636395e-01	-8.631415e+00	
-5.932795e+00	6.031005e+00	-1.347093e+00	-2.106328e+00	-1.829099e+00	-9.777617e+00	
-6.997452e+00	4.596273e+00	-1.188286e+00	6.179968e-01	-3.577828e-01	-9.624983e+00	
-7.199320e+00	2.032474e+00	-3.060521e-01	1.603764e-01	2.846035e+00	-1.228931e+01	
-9.534461e+00	3.047080e+00	-2.680732e+00	1.375523e-01	3.136736e+00	-1.497393e+01	
-1.041701e+01	7.838701e-01	-2.893675e+00	-3.252151e-01	3.288914e+00	-1.449477e+01	
-7.824028e+00	-2.532656e+00	-2.751640e+00	-4.801510e-01	3.333813e+00	-1.657791e+01	
-8.998714e+00	-2.372671e+00	-3.164029e+00	1.156066e-01	3.506964e+00	-1.745614e+01	
-9.282261e+00	-4.569155e+00	-3.626149e+00	6.320757e-01	3.849838e+00	-1.650024e+01	
-1.026058e+01	-2.638056e+00	-3.709269e+00	-1.272733e+00	6.789117e+00	-1.372825e+01	
-1.197475e+01	-6.785906e-01	-3.677453e+00	5.931483e-01	6.752117e+00	-1.610173e+01	
-1.309245e+01	-7.021386e-01	-3.810348e+00	-2.320316e+00	5.666322e+00	-1.604652e+01	
-1.092348e+01	-4.598170e-01	-2.497142e+00	9.789041e-01	6.147900e+00	-1.735136e+01	
-1.016602e+01	-2.577957e+00	4.188307e-01	2.766706e+00	5.920239e+00	-1.527672e+01	
-1.355419e+01	-1.806700e+00	-5.981377e-01	9.056403e-01	4.776349e+00	-1.214084e+01	
-1.600720e+01	-2.278279e+00	-1.074043e+00	-1.241479e+00	3.052295e+00	-1.296514e+01	
-1.565106e+01	-9.549303e-01	-1.315885e+00	-2.066561e+00	2.580453e+00	-1.481618e+01	
-1.609910e+01	-2.237230e+00	-1.460394e+00	-1.691636e+00	3.241474e+00	-1.352152e+01	
-1.731117e+01	1.174844e+00	-1.337079e+00	-1.376250e+00	3.049469e+00	-1.276916e+01	
-1.981642e+01	1.163210e+00	-1.084711e+00	4.049622e-01	3.925577e+00	-1.000819e+01	
-1.983723e+01	3.394235e+00	-7.559627e-01	4.674361e-01	2.783441e+00	-1.160658e+01	
-2.069116e+01	3.271529e+00	2.418252e-01	-1.363415e+00	2.029407e+00	-1.244005e+01	
