
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
8.982232e-03	-2.269152e-01	-6.826659e-01	3.090949e+00	8.596447e-02	2.950453e+00	7.312110e-02	
1.525215e-01	-4.418096e-01	-9.472497e-01	3.055614e+00	1.335866e-01	2.703091e+00	1.358863e-01	
-4.714467e-03	-6.174982e-01	-1.078611e+00	3.007486e+00	2.270944e-01	2.354744e+00	2.870017e-01	
2.867156e+00	-1.304082e+00	-9.094077e-01	3.009052e+00	1.454356e-01	-6.118909e-01	-1.706368e+00	
5.444974e-01	-3.106347e-01	-1.573794e+00	1.523118e+00	4.296033e-01	2.808578e+00	-1.116590e-01	
-1.482231e+00	-4.931017e-01	-1.389113e+00	3.169038e+00	1.703890e-01	1.058899e+00	2.519302e-01	
8.804432e-01	-4.321380e-02	-9.622401e-01	3.247963e+00	8.199915e-01	2.292139e+00	8.832269e-01	
1.252094e+00	-3.955000e-01	-9.645624e-01	4.005927e+00	1.684777e+00	-4.647744e-01	3.402468e+00	
3.323051e+00	3.080499e+00	-6.303253e-01	7.374226e+00	2.665730e-01	-6.939012e-01	5.535379e+00	
4.078217e+00	5.082454e+00	2.687815e+00	4.937206e+00	2.518385e+00	1.496014e-01	5.820141e+00	
5.932864e+00	4.546898e+00	2.409851e+00	6.083002e+00	1.638412e+00	2.618950e+00	6.253221e+00	
8.709133e+00	4.917704e+00	2.674447e+00	7.332158e+00	-1.288244e+00	2.964328e+00	6.808704e+00	
9.765082e+00	2.366296e+00	2.159330e+00	4.456026e+00	-3.325698e+00	2.865638e+00	8.488947e+00	
1.119462e+01	2.395270e+00	3.549426e+00	2.280331e+00	-2.574042e+00	3.603655e+00	9.257489e+00	
1.218763e+01	2.722733e+00	2.375562e+00	2.547244e+00	-2.667680e+00	5.703371e+00	8.987378e+00	
1.032358e+01	3.028243e+00	3.124086e+00	2.322797e+00	-2.586563e+00	7.117984e+00	9.909264e+00	
1.227158e+01	1.558679e+00	3.636487e+00	1.942798e+00	-2.718433e+00	8.866107e+00	1.154172e+01	
1.267620e+01	4.839155e-01	4.369203e+00	5.522133e-01	-8.165646e-01	6.336474e+00	8.862661e+00	
1.133388e+01	7.237391e-01	7.155416e+00	-7.841630e-01	-1.224298e+00	4.521467e+00	9.820685e+00	
1.460133e+01	1.256517e-01	7.227550e+00	-3.847231e-01	5.239466e-01	6.771952e+00	8.540318e+00	
1.677124e+01	-2.638798e+00	7.547557e+00	-9.742594e-01	-2.914088e+00	7.985120e+00	8.071477e+00	
1.959255e+01	-3.345973e+00	7.946643e+00	-2.624368e+00	-3.593991e+00	7.063744e+00	6.946314e+00	
1.726639e+01	-3.382850e+00	8.361768e+00	-7.828185e-01	-3.519589e+00	4.286141e+00	7.560965e+00	
1.974489e+01	-3.306435e+00	5.523831e+00	2.423932e+00	-6.799491e+00	5.759645e+00	5.763843e+00	
1.944921e+01	-1.509114e+00	6.683688e+00	4.397693e+00	-9.007365e+00	4.440027e+00	6.538181e+00	
1.987067e+01	1.971943e+00	3.930774e+00	6.000325e+00	-1.159079e+01	7.169148e+00	5.953016e+00	
2.175214e+01	3.004990e+00	1.171726e+00	4.843324e+00	-9.093613e+00	6.267812e+00	3.412759e+00	
2.419246e+01	2.839437e+00	3.626239e+00	2.278846e+00	-8.909352e+00	6.414470e+00	2.895417e+00	
2.641564e+01	3.029385e+00	1.698133e+00	1.048688e+00	-1.155383e+01	8.100071e+00	1.160083e-02	
2.622621e+01	4.580653e+00	1.734459e+00	3.755629e+00	-1.470508e+01	8.927207e+00	-3.233626e-01	
2.751041e+01	5.559588e+00	3.119640e-01	3.896426e+00	-1.371565e+01	9.166931e+00	1.065393e+00	
2.820699e+01	2.952691e+00	-3.450484e-01	6.393039e+00	-1.380217e+01	8.397792e+00	2.991195e+00	
2.493368e+01	3.484969e+00	1.283760e+00	8.094583e+00	-1.314089e+01	1.105399e+01	1.816442e+00	
2.503063e+01	4.722037e+00	2.188150e+00	4.933767e+00	-1.535388e+01	1.450096e+01	2.157613e+00	
2.374308e+01	8.018180e+00	1.999907e+00	7.234959e+00	-1.409958e+01	1.656595e+01	3.213989e+00	
2.223644e+01	8.891548e+00	1.740754e+00	5.221960e+00	-1.188976e+01	1.733585e+01	2.659889e+00	
2.018994e+01	8.648400e+00	-7.084427e-01	6.257677e+00	-1.382678e+01	1.572615e+01	2.824711e+00	
1.720823e+01	5.558329e+00	2.473832e+00	5.602494e+00	-1.380345e+01	1.841067e+01	2.764030e+00	
1.942825e+01	6.506317e+00	2.962003e+00	5.590497e+00	-1.472420e+01	1.644039e+01	1.757494e+00	
2.025685e+01	6.938879e+00	2.311128e+00	6.850081e+00	-1.165737e+01	1.701317e+01	-6.783605e-01	
2.140831e+01	7.211907e+00	2.140883e+00	4.710049e+00	-1.306187e+01	1.631794e+01	1.419472e+00	
2.184478e+01	3.875443e+00	3.571932e+00	7.770304e+00	-1.019175e+01	1.484427e+01	2.494031e+00	
2.317916e+01	5.202543e+00	2.744950e+00	7.449005e+00	-1.156253e+01	1.406271e+01	3.095831e+00	
2.060892e+01	5.040598e+00	3.189907e+00	9.873363e+00	-1.405462e+01	1.446730e+01	4.815466e+00	
2.006284e+01	5.958339e+00	2.201691e+00	9.690545e+00	-1.491829e+01	1.680554e+01	5.233441e+00	
1.685592e+01	4.955177e+00	1.384071e+00	8.204767e+00	-1.383983e+01	1.802060e+01	5.644198e+00	
1.639490e+01	6.111371e+00	2.501724e+00	1.043683e+01	-1.496079e+01	1.633910e+01	8.456577e+00	
1.488810e+01	6.011317e+00	9.530895e-01	7.817620e+00	-1.509114e+01	1.647090e+01	1.020236e+01	
1.364938e+01	6.304629e+00	2.654372e+00	7.854771e+00	-1.279813e+01	1.713622e+01	1.074059e+01	
1.030896e+01	5.339058e+00	2.770012e+00	6.841123e+00	-1.414849e+01	1.618359e+01	1.361098e+01	
9.073347e+00	6.290218e+00	3.381616e+00	5.188688e+00	-1.197425e+01	1.903859e+01	1.554477e+01	
7.966278e+00	6.873206e+00	5.863532e+00	6.444251e+00	-1.517855e+01	1.913263e+01	1.696295e+01	
5.905597e+00	6.379613e+00	6.155925e+00	6.140120e+00	-1.368903e+01	1.760552e+01	1.944871e+01	
5.123975e+00	5.667110e+00	5.578273e+00	5.928092e+00	-1.248295e+01	1.626925e+01	1.751800e+01	
6.452329e+00	6.357605e+00	5.756410e+00	4.641371e+00	-1.296507e+01	1.690592e+01	1.705134e+01	
8.130691e+00	6.409287e+00	7.662107e+00	7.880967e+00	-1.053385e+01	2.012596e+01	1.437844e+01	
8.609646e+00	6.685971e+00	6.112764e+00	5.402545e+00	-1.080368e+01	1.877371e+01	1.638256e+01	
6.982470e+00	6.262842e+00	7.942560e+00	4.157178e+00	-9.224983e+00	2.191210e+01	1.433910e+01	
5.854571e+00	7.395476e+00	8.236496e+00	3.093759e+00	-8.110239e+00	2.433271e+01	1.448470e+01	
6.970557e+00	7.117212e+00	9.386572e+00	9.093884e-01	-5.953575e+00	2.621577e+01	1.670807e+01	
4.818767e+00	5.641771e+00	6.416262e+00	1.901462e+00	-8.317418e+00	2.563528e+01	1.542523e+01	
2.090822e+00	5.728013e+00	5.369200e+00	7.074374e-01	-8.927877e+00	2.310513e+01	1.598925e+01	
3.977831e-01	7.944085e+00	5.941651e+00	-2.310867e-01	-6.077794e+00	2.481021e+01	1.770947e+01	
