
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
1.335404e+00	-5.486993e-01	2.564064e+00	3.507509e+00	2.841838e+00	9.860960e-01	
2.332138e+00	-8.139517e-01	2.266903e+00	3.794612e+00	2.569554e+00	1.397707e+00	
4.326753e+00	-1.155759e+00	2.118327e+00	3.971437e+00	2.570624e+00	1.518892e+00	
6.873522e+00	-9.802138e-01	2.182872e+00	4.207488e+00	1.871349e+00	1.640257e+00	
7.737719e+00	-1.132095e+00	1.939422e+00	4.161682e+00	8.959093e-01	1.785787e+00	
7.890166e+00	-1.421141e+00	1.958701e+00	4.589988e+00	-1.880770e+00	2.075441e+00	
9.223221e+00	-5.480287e-01	2.189683e+00	7.720561e+00	-3.578477e+00	-1.101704e+00	
8.367859e+00	5.990939e-01	-7.423300e-01	7.711266e+00	-2.057304e+00	-6.569908e-01	
5.500987e+00	1.750808e+00	-1.004736e+00	7.168476e+00	1.101184e-01	-1.312880e+00	
4.119251e+00	2.831497e+00	-1.127046e+00	7.781749e+00	1.655151e+00	-1.882981e+00	
7.097280e+00	5.072774e-01	8.821146e-01	6.641913e+00	2.717048e-01	-1.201038e+00	
4.292039e+00	2.093385e+00	-1.470693e+00	7.114380e+00	3.052276e+00	-2.006063e+00	
5.920167e+00	1.958317e+00	-1.747680e-01	6.499854e+00	4.984204e-01	-3.007048e+00	
9.052573e+00	2.147886e+00	-8.953699e-01	6.316491e+00	2.793834e+00	1.420863e-01	
7.723595e+00	2.865712e+00	-3.368298e+00	3.688545e+00	2.610044e+00	3.000960e-01	
4.264358e+00	4.059193e+00	-4.095822e+00	1.643802e+00	-3.640269e-02	1.227308e+00	
6.933255e+00	4.634128e+00	-3.895915e+00	3.478065e-01	-2.518709e+00	7.110617e-01	
8.208772e+00	5.195418e+00	-4.372500e+00	-1.859521e+00	-4.647361e+00	6.475759e-01	
9.090594e+00	6.133888e+00	-4.162532e+00	-1.922841e+00	-4.617527e+00	6.163909e-01	
8.576411e+00	4.034553e+00	-5.532800e+00	-2.657077e+00	-5.829006e+00	-2.132629e+00	
1.024677e+01	4.733220e+00	-3.603503e+00	-3.026803e+00	-6.050591e+00	-2.138717e+00	
1.174920e+01	5.220177e+00	-3.875263e+00	-5.744015e+00	-8.428734e+00	-2.135841e+00	
1.289479e+01	4.869290e+00	-6.715032e+00	-5.959017e+00	-1.040012e+01	-2.326459e+00	
1.311498e+01	5.878331e+00	-6.898707e+00	-3.344849e+00	-1.152878e+01	-2.174409e+00	
1.081221e+01	7.314407e+00	-7.198281e+00	-2.564511e+00	-1.451423e+01	-2.897101e+00	
9.277654e+00	7.957904e+00	-6.878740e+00	-2.562111e-01	-1.526702e+01	-5.331212e+00	
7.636616e+00	7.672069e+00	-6.534206e+00	8.705339e-01	-1.318564e+01	-8.325315e+00	
9.990267e+00	7.563198e+00	-6.436957e+00	3.584156e+00	-9.697988e+00	-8.355950e+00	
1.125477e+01	7.945550e+00	-5.382047e+00	6.020487e+00	-7.947698e+00	-7.920296e+00	
1.458903e+01	6.712344e+00	-2.782869e+00	3.885332e+00	-8.291901e+00	-7.504971e+00	
1.571795e+01	8.985115e+00	-4.587005e+00	1.716393e+00	-9.207494e+00	-8.014061e+00	
1.637630e+01	9.527571e+00	-6.002737e+00	2.587335e+00	-9.518808e+00	-7.268262e+00	
1.669295e+01	1.048628e+01	-7.018335e+00	4.805980e+00	-8.297899e+00	-8.790522e+00	
1.729973e+01	1.142872e+01	-6.877347e+00	5.732922e+00	-8.573502e+00	-8.428965e+00	
1.998543e+01	1.425070e+01	-6.065535e+00	3.621589e+00	-8.382057e+00	-9.405359e+00	
2.104765e+01	1.613533e+01	-5.760972e+00	6.508958e+00	-9.930980e+00	-8.545909e+00	
1.872727e+01	1.681719e+01	-4.989569e+00	4.264316e+00	-1.206511e+01	-8.660608e+00	
2.141828e+01	1.773646e+01	-7.831500e+00	3.628557e+00	-1.238123e+01	-9.200700e+00	
2.026721e+01	1.769514e+01	-8.072981e+00	4.736837e+00	-1.387974e+01	-9.942393e+00	
1.762605e+01	1.831405e+01	-7.678953e+00	4.164333e+00	-1.627025e+01	-7.958697e+00	
