
	3840	   5
1.761232e+02	-5.270207e+01	-8.614070e+01	4.829643e+02	-5.573475e+02	
1.773382e+02	-5.417563e+01	-8.697657e+01	4.859150e+02	-5.598209e+02	
1.740711e+02	-5.425092e+01	-8.760065e+01	4.838714e+02	-5.613728e+02	
1.739252e+02	-5.464985e+01	-8.634153e+01	4.831451e+02	-5.621945e+02	
1.741744e+02	-5.533125e+01	-8.610134e+01	4.831586e+02	-5.633196e+02	
1.741084e+02	-5.544762e+01	-8.750533e+01	4.865754e+02	-5.649812e+02	
1.739900e+02	-5.660662e+01	-8.718847e+01	4.881920e+02	-5.663653e+02	
1.747291e+02	-5.649736e+01	-8.922920e+01	4.912443e+02	-5.674147e+02	
1.740364e+02	-5.800305e+01	-8.649258e+01	4.918882e+02	-5.682384e+02	
1.751425e+02	-5.845039e+01	-8.765356e+01	4.930765e+02	-5.690660e+02	
1.739823e+02	-5.951029e+01	-8.929481e+01	4.949406e+02	-5.698685e+02	
1.749435e+02	-6.133588e+01	-8.695454e+01	4.968204e+02	-5.706838e+02	
1.748287e+02	-6.176076e+01	-8.474454e+01	4.943778e+02	-5.715258e+02	
1.746085e+02	-6.198610e+01	-8.734471e+01	4.975835e+02	-5.717718e+02	
1.745897e+02	-6.331157e+01	-8.628120e+01	4.975870e+02	-5.721556e+02	
1.735723e+02	-6.316038e+01	-8.728198e+01	4.971174e+02	-5.733248e+02	
1.730746e+02	-6.419996e+01	-8.677375e+01	4.981657e+02	-5.698475e+02	
1.743276e+02	-6.541271e+01	-8.754405e+01	4.954784e+02	-5.729616e+02	
1.746460e+02	-6.497200e+01	-8.753838e+01	4.980031e+02	-5.751148e+02	
1.762807e+02	-6.148924e+01	-8.663194e+01	4.983243e+02	-5.780964e+02	
1.730134e+02	-6.037738e+01	-8.661258e+01	4.979247e+02	-5.799065e+02	
1.742620e+02	-6.182524e+01	-8.724571e+01	4.992789e+02	-5.818511e+02	
1.747862e+02	-6.150768e+01	-8.789733e+01	4.964049e+02	-5.845002e+02	
1.751815e+02	-6.255017e+01	-8.820864e+01	4.988747e+02	-5.863261e+02	
1.752521e+02	-6.412109e+01	-8.558631e+01	4.982801e+02	-5.880104e+02	
1.753008e+02	-6.396438e+01	-8.831561e+01	5.010078e+02	-5.860157e+02	
1.750514e+02	-6.363500e+01	-8.697926e+01	5.036069e+02	-5.870732e+02	
1.761947e+02	-6.037832e+01	-8.573584e+01	5.043908e+02	-5.866534e+02	
1.754419e+02	-6.008343e+01	-8.805170e+01	5.050833e+02	-5.877248e+02	
1.756317e+02	-6.040998e+01	-8.771583e+01	5.071589e+02	-5.908738e+02	
1.758260e+02	-6.209076e+01	-8.837970e+01	5.097861e+02	-5.922937e+02	
1.758310e+02	-6.201523e+01	-8.755879e+01	5.113860e+02	-5.928174e+02	
1.754461e+02	-6.238071e+01	-9.052663e+01	5.138593e+02	-5.928145e+02	
1.754910e+02	-6.330614e+01	-9.054980e+01	5.170598e+02	-5.937387e+02	
1.757238e+02	-6.404416e+01	-9.229763e+01	5.178569e+02	-5.939111e+02	
1.779637e+02	-6.494587e+01	-9.460246e+01	5.156669e+02	-5.939640e+02	
1.748546e+02	-6.490145e+01	-9.522498e+01	5.177910e+02	-5.942365e+02	
1.769829e+02	-6.356671e+01	-9.757300e+01	5.151091e+02	-5.944935e+02	
1.746799e+02	-6.625500e+01	-9.744561e+01	5.166845e+02	-5.940860e+02	
1.721610e+02	-6.565658e+01	-9.920515e+01	5.158015e+02	-5.948545e+02	
1.746088e+02	-6.612104e+01	-1.001546e+02	5.176697e+02	-5.965768e+02	
1.729315e+02	-6.625668e+01	-1.008521e+02	5.184178e+02	-5.937716e+02	
1.724127e+02	-6.627028e+01	-9.911417e+01	5.206309e+02	-5.961609e+02	
1.727604e+02	-6.576570e+01	-1.005156e+02	5.232687e+02	-5.981094e+02	
1.735780e+02	-6.283555e+01	-9.932513e+01	5.257082e+02	-6.003061e+02	
1.728459e+02	-6.225382e+01	-9.977862e+01	5.277055e+02	-6.025074e+02	
1.728478e+02	-6.156919e+01	-1.000421e+02	5.308661e+02	-6.042186e+02	
1.734712e+02	-6.111864e+01	-1.021011e+02	5.297582e+02	-6.057917e+02	
1.731196e+02	-6.053986e+01	-9.916957e+01	5.323214e+02	-6.075908e+02	
1.735103e+02	-5.953298e+01	-9.793713e+01	5.340300e+02	-6.094383e+02	
1.726829e+02	-5.804727e+01	-9.997567e+01	5.333166e+02	-6.108528e+02	
1.729053e+02	-5.697380e+01	-9.874620e+01	5.324851e+02	-6.121184e+02	
1.733337e+02	-5.641350e+01	-1.020978e+02	5.327991e+02	-6.133758e+02	
1.754275e+02	-5.590001e+01	-1.004380e+02	5.344817e+02	-6.147393e+02	
1.734205e+02	-5.477640e+01	-9.805931e+01	5.340432e+02	-6.157237e+02	
1.734962e+02	-5.385482e+01	-9.867235e+01	5.351155e+02	-6.167255e+02	
1.737042e+02	-5.299709e+01	-9.899182e+01	5.318896e+02	-6.176585e+02	
1.762816e+02	-5.341208e+01	-9.827055e+01	5.351332e+02	-6.182588e+02	
1.728555e+02	-5.298828e+01	-9.978357e+01	5.369502e+02	-6.188045e+02	
1.731123e+02	-5.472408e+01	-9.947160e+01	5.338900e+02	-6.191838e+02	
1.737731e+02	-5.475758e+01	-1.009220e+02	5.367110e+02	-6.193824e+02	
1.743258e+02	-5.527454e+01	-1.002026e+02	5.352248e+02	-6.196690e+02	
1.732513e+02	-5.550060e+01	-1.016140e+02	5.356078e+02	-6.199023e+02	
1.746193e+02	-5.579882e+01	-1.004546e+02	5.379363e+02	-6.202774e+02	
1.759310e+02	-5.623143e+01	-9.806818e+01	5.400030e+02	-6.199982e+02	
1.778297e+02	-5.605675e+01	-9.978089e+01	5.411005e+02	-6.205809e+02	
1.799880e+02	-5.470826e+01	-1.009013e+02	5.396038e+02	-6.207118e+02	
1.805244e+02	-5.663297e+01	-9.961720e+01	5.413418e+02	-6.211881e+02	
1.783847e+02	-5.882439e+01	-1.012130e+02	5.424195e+02	-6.220474e+02	
1.757409e+02	-5.855166e+01	-9.823464e+01	5.430006e+02	-6.205555e+02	
1.765185e+02	-5.697120e+01	-9.909058e+01	5.399172e+02	-6.216637e+02	
1.775733e+02	-5.679334e+01	-1.003572e+02	5.417959e+02	-6.232396e+02	
1.789494e+02	-5.571218e+01	-9.926661e+01	5.400596e+02	-6.201136e+02	
1.797392e+02	-5.412807e+01	-1.012445e+02	5.427919e+02	-6.216480e+02	
1.800796e+02	-5.482065e+01	-9.902944e+01	5.409097e+02	-6.230101e+02	
1.834900e+02	-5.438088e+01	-1.001356e+02	5.436397e+02	-6.250437e+02	
1.856566e+02	-5.635533e+01	-9.941978e+01	5.463370e+02	-6.267381e+02	
1.857543e+02	-5.651183e+01	-9.692340e+01	5.478611e+02	-6.277967e+02	
1.858016e+02	-5.643064e+01	-9.366151e+01	5.456191e+02	-6.288165e+02	
1.881981e+02	-5.765239e+01	-9.405595e+01	5.476146e+02	-6.296313e+02	
1.909510e+02	-5.902253e+01	-9.547348e+01	5.498850e+02	-6.302698e+02	
1.923021e+02	-5.900414e+01	-9.207886e+01	5.531612e+02	-6.310434e+02	
1.924247e+02	-5.976448e+01	-9.417446e+01	5.551094e+02	-6.315655e+02	
1.909863e+02	-5.936949e+01	-9.440067e+01	5.518779e+02	-6.320174e+02	
1.918755e+02	-6.013791e+01	-9.565895e+01	5.534884e+02	-6.327593e+02	
1.930050e+02	-6.229726e+01	-9.363661e+01	5.551546e+02	-6.328490e+02	
1.912031e+02	-6.488666e+01	-9.346824e+01	5.577559e+02	-6.334540e+02	
1.925782e+02	-6.319758e+01	-9.545476e+01	5.597776e+02	-6.338604e+02	
1.919646e+02	-6.542700e+01	-9.318469e+01	5.605967e+02	-6.340896e+02	
1.922370e+02	-6.398102e+01	-9.207227e+01	5.623263e+02	-6.337318e+02	
1.922589e+02	-6.664061e+01	-9.354066e+01	5.641698e+02	-6.336086e+02	
1.922131e+02	-6.864022e+01	-9.085284e+01	5.665386e+02	-6.344217e+02	
1.915444e+02	-7.012400e+01	-8.747427e+01	5.655675e+02	-6.338859e+02	
1.912558e+02	-7.209279e+01	-8.543730e+01	5.673009e+02	-6.343540e+02	
1.923892e+02	-7.078579e+01	-8.826903e+01	5.642928e+02	-6.341411e+02	
1.923045e+02	-6.972758e+01	-8.685720e+01	5.671704e+02	-6.341821e+02	
1.929152e+02	-7.067786e+01	-8.621103e+01	5.640301e+02	-6.339810e+02	
1.927123e+02	-6.821423e+01	-8.547921e+01	5.670522e+02	-6.337472e+02	
1.928005e+02	-6.572318e+01	-8.746851e+01	5.697400e+02	-6.348057e+02	
1.933781e+02	-6.636726e+01	-8.555855e+01	5.732049e+02	-6.357416e+02	
1.933898e+02	-6.530805e+01	-8.707648e+01	5.700772e+02	-6.375863e+02	
1.925929e+02	-6.730791e+01	-8.885635e+01	5.724539e+02	-6.394363e+02	
1.925236e+02	-6.746394e+01	-8.554569e+01	5.746902e+02	-6.403378e+02	
1.931398e+02	-6.758441e+01	-8.829933e+01	5.774235e+02	-6.408466e+02	
1.913943e+02	-6.775019e+01	-8.486659e+01	5.803800e+02	-6.412835e+02	
1.930335e+02	-6.783602e+01	-8.210747e+01	5.827038e+02	-6.418513e+02	
1.953220e+02	-6.912236e+01	-8.170180e+01	5.850239e+02	-6.422455e+02	
1.938829e+02	-6.925304e+01	-7.969498e+01	5.872141e+02	-6.425364e+02	
1.922278e+02	-6.896487e+01	-7.817897e+01	5.887342e+02	-6.429229e+02	
1.930464e+02	-7.093362e+01	-7.550053e+01	5.906856e+02	-6.429301e+02	
1.903109e+02	-7.087464e+01	-7.328195e+01	5.920893e+02	-6.434344e+02	
1.921587e+02	-6.854836e+01	-7.625656e+01	5.927178e+02	-6.437011e+02	
1.925988e+02	-7.196985e+01	-7.463264e+01	5.944210e+02	-6.433506e+02	
1.933062e+02	-7.027993e+01	-7.592457e+01	5.969068e+02	-6.440608e+02	
1.927352e+02	-6.706359e+01	-7.394986e+01	5.953503e+02	-6.450659e+02	
1.905618e+02	-6.973674e+01	-7.529258e+01	5.979879e+02	-6.441249e+02	
1.928549e+02	-6.821065e+01	-7.392329e+01	5.955453e+02	-6.457175e+02	
1.935718e+02	-6.968311e+01	-7.459586e+01	5.986493e+02	-6.477240e+02	
1.908229e+02	-6.938486e+01	-7.300530e+01	6.010342e+02	-6.504162e+02	
1.917050e+02	-7.004154e+01	-7.409732e+01	5.984739e+02	-6.528051e+02	
1.917432e+02	-6.811623e+01	-7.450882e+01	5.954705e+02	-6.550230e+02	
1.923551e+02	-6.984691e+01	-7.228347e+01	5.979502e+02	-6.574100e+02	
1.932446e+02	-6.841673e+01	-7.571113e+01	5.946230e+02	-6.592121e+02	
1.921831e+02	-6.580464e+01	-7.524199e+01	5.971624e+02	-6.603799e+02	
1.926557e+02	-6.411185e+01	-7.406033e+01	5.998093e+02	-6.615337e+02	
1.934994e+02	-6.434213e+01	-7.517288e+01	6.017655e+02	-6.632428e+02	
1.930208e+02	-6.317528e+01	-7.530011e+01	6.038340e+02	-6.637097e+02	
1.931184e+02	-6.277394e+01	-7.422141e+01	6.058695e+02	-6.647865e+02	
1.933235e+02	-6.043069e+01	-7.241611e+01	6.071397e+02	-6.641035e+02	
1.948338e+02	-6.101804e+01	-7.480188e+01	6.088460e+02	-6.650992e+02	
1.932438e+02	-5.978012e+01	-7.538472e+01	6.103864e+02	-6.679827e+02	
1.944101e+02	-5.987961e+01	-7.407388e+01	6.115414e+02	-6.656091e+02	
1.941926e+02	-5.737838e+01	-7.423132e+01	6.127325e+02	-6.663543e+02	
1.914189e+02	-5.784545e+01	-7.464272e+01	6.141694e+02	-6.652842e+02	
1.930502e+02	-5.863500e+01	-7.429788e+01	6.129760e+02	-6.662159e+02	
1.937334e+02	-6.105640e+01	-7.547268e+01	6.143164e+02	-6.653488e+02	
1.935317e+02	-6.396348e+01	-7.350637e+01	6.125436e+02	-6.664251e+02	
1.947268e+02	-6.059128e+01	-7.435752e+01	6.091719e+02	-6.667992e+02	
1.976303e+02	-6.026127e+01	-7.325175e+01	6.119573e+02	-6.652862e+02	
1.985662e+02	-6.120062e+01	-7.415624e+01	6.087453e+02	-6.665340e+02	
1.985690e+02	-6.402174e+01	-7.415898e+01	6.119042e+02	-6.678606e+02	
1.995403e+02	-6.184635e+01	-7.407699e+01	6.086065e+02	-6.669673e+02	
1.995845e+02	-5.935624e+01	-7.392545e+01	6.117088e+02	-6.664254e+02	
1.995543e+02	-5.975169e+01	-7.389099e+01	6.082985e+02	-6.686658e+02	
1.987071e+02	-5.985879e+01	-7.435992e+01	6.109879e+02	-6.714482e+02	
1.992493e+02	-6.247102e+01	-7.379888e+01	6.075572e+02	-6.732329e+02	
1.996910e+02	-6.266135e+01	-7.332126e+01	6.101772e+02	-6.746648e+02	
1.998768e+02	-6.271733e+01	-7.282923e+01	6.125833e+02	-6.764535e+02	
2.032844e+02	-6.446636e+01	-7.289523e+01	6.139496e+02	-6.784778e+02	
2.007250e+02	-6.479062e+01	-7.184108e+01	6.158641e+02	-6.799668e+02	
2.019997e+02	-6.308238e+01	-7.054003e+01	6.179308e+02	-6.804114e+02	
2.045446e+02	-6.583272e+01	-7.032783e+01	6.193037e+02	-6.813047e+02	
2.065550e+02	-6.290444e+01	-6.912205e+01	6.200912e+02	-6.820379e+02	
2.066450e+02	-6.247053e+01	-6.878719e+01	6.219064e+02	-6.824633e+02	
2.055613e+02	-6.208587e+01	-6.863862e+01	6.230794e+02	-6.839158e+02	
2.061401e+02	-6.108396e+01	-6.805668e+01	6.255509e+02	-6.842213e+02	
2.073794e+02	-5.962548e+01	-6.786797e+01	6.230427e+02	-6.842069e+02	
2.072670e+02	-5.898220e+01	-6.706366e+01	6.217674e+02	-6.844867e+02	
2.057883e+02	-5.842043e+01	-6.731548e+01	6.247724e+02	-6.850928e+02	
2.057808e+02	-5.631906e+01	-6.952740e+01	6.213796e+02	-6.847858e+02	
2.047159e+02	-5.419857e+01	-6.725904e+01	6.243401e+02	-6.851994e+02	
2.067277e+02	-5.193740e+01	-6.721299e+01	6.210889e+02	-6.849677e+02	
2.042695e+02	-5.284609e+01	-6.722398e+01	6.240565e+02	-6.851696e+02	
2.054893e+02	-4.975546e+01	-6.685525e+01	6.210218e+02	-6.852540e+02	
2.062884e+02	-4.781981e+01	-6.724671e+01	6.238291e+02	-6.856751e+02	
2.047356e+02	-4.836496e+01	-6.637016e+01	6.205496e+02	-6.869003e+02	
2.071143e+02	-4.821752e+01	-6.640613e+01	6.233549e+02	-6.847568e+02	
2.049001e+02	-5.074401e+01	-6.609686e+01	6.260197e+02	-6.865993e+02	
2.054460e+02	-5.055690e+01	-6.589968e+01	6.285080e+02	-6.833039e+02	
2.053693e+02	-4.979493e+01	-6.435915e+01	6.298632e+02	-6.853169e+02	
2.047904e+02	-4.821717e+01	-6.533682e+01	6.312795e+02	-6.873656e+02	
2.057722e+02	-5.037777e+01	-6.341522e+01	6.333429e+02	-6.895714e+02	
2.056257e+02	-5.021310e+01	-6.053212e+01	6.348983e+02	-6.913024e+02	
2.066494e+02	-4.904130e+01	-6.176960e+01	6.354625e+02	-6.921006e+02	
2.059526e+02	-5.219133e+01	-6.151470e+01	6.369228e+02	-6.931250e+02	
2.043601e+02	-5.415276e+01	-6.062091e+01	6.384258e+02	-6.941159e+02	
2.029856e+02	-5.670006e+01	-6.112092e+01	6.377376e+02	-6.911156e+02	
2.008744e+02	-5.698581e+01	-5.925919e+01	6.371214e+02	-6.890737e+02	
2.034156e+02	-5.802796e+01	-6.173887e+01	6.392529e+02	-6.903968e+02	
2.036247e+02	-5.754196e+01	-5.973070e+01	6.404319e+02	-6.901293e+02	
2.007358e+02	-5.668604e+01	-6.150497e+01	6.381460e+02	-6.880103e+02	
2.005959e+02	-5.548821e+01	-6.227155e+01	6.394315e+02	-6.855644e+02	
2.015757e+02	-5.444428e+01	-6.553634e+01	6.412421e+02	-6.840873e+02	
2.038333e+02	-5.277006e+01	-6.758356e+01	6.389829e+02	-6.855601e+02	
2.065974e+02	-5.170152e+01	-7.085014e+01	6.367858e+02	-6.852758e+02	
2.043563e+02	-5.076127e+01	-7.177947e+01	6.389381e+02	-6.850684e+02	
2.070982e+02	-5.023228e+01	-7.047284e+01	6.421209e+02	-6.852777e+02	
2.101122e+02	-4.900756e+01	-7.048485e+01	6.388326e+02	-6.850100e+02	
2.125310e+02	-4.843102e+01	-6.934875e+01	6.412163e+02	-6.854226e+02	
2.125647e+02	-4.796696e+01	-6.966004e+01	6.379796e+02	-6.858651e+02	
2.136264e+02	-4.765087e+01	-6.982524e+01	6.380864e+02	-6.850620e+02	
2.136043e+02	-5.001754e+01	-6.823719e+01	6.414308e+02	-6.856164e+02	
2.108820e+02	-5.005811e+01	-6.759585e+01	6.417355e+02	-6.881697e+02	
2.128740e+02	-4.895245e+01	-6.815312e+01	6.439914e+02	-6.904320e+02	
2.104805e+02	-4.863986e+01	-6.845426e+01	6.461418e+02	-6.926333e+02	
2.117206e+02	-5.058172e+01	-6.711068e+01	6.470779e+02	-6.947914e+02	
2.138219e+02	-4.974378e+01	-6.770630e+01	6.484198e+02	-6.968101e+02	
2.136637e+02	-4.881966e+01	-7.040290e+01	6.464741e+02	-6.975484e+02	
2.135029e+02	-4.886032e+01	-7.115995e+01	6.483242e+02	-6.981817e+02	
2.107244e+02	-5.201816e+01	-6.955991e+01	6.507920e+02	-6.987348e+02	
2.109877e+02	-4.958597e+01	-6.957754e+01	6.529848e+02	-6.996101e+02	
2.102744e+02	-5.042190e+01	-6.916555e+01	6.525462e+02	-7.004396e+02	
2.105996e+02	-4.841726e+01	-6.903567e+01	6.520428e+02	-6.992415e+02	
2.124453e+02	-4.798235e+01	-6.797843e+01	6.520802e+02	-6.984263e+02	
2.112119e+02	-4.585588e+01	-6.572776e+01	6.515511e+02	-6.991043e+02	
2.126011e+02	-4.773510e+01	-6.632208e+01	6.544270e+02	-6.971709e+02	
2.121747e+02	-4.956743e+01	-6.463131e+01	6.524154e+02	-6.973907e+02	
2.138481e+02	-4.954128e+01	-6.387787e+01	6.545492e+02	-6.989018e+02	
2.125192e+02	-5.053323e+01	-6.299819e+01	6.571918e+02	-6.972766e+02	
2.120503e+02	-4.982444e+01	-6.281961e+01	6.598578e+02	-6.988679e+02	
2.126187e+02	-4.874316e+01	-6.195838e+01	6.623279e+02	-6.969330e+02	
2.129429e+02	-4.695223e+01	-6.277113e+01	6.648440e+02	-6.964631e+02	
2.106538e+02	-4.669953e+01	-6.164777e+01	6.667468e+02	-6.950233e+02	
2.117247e+02	-4.525228e+01	-6.103480e+01	6.671545e+02	-6.956937e+02	
2.116184e+02	-4.437296e+01	-6.161393e+01	6.687140e+02	-6.985603e+02	
2.121369e+02	-4.360394e+01	-6.121052e+01	6.705593e+02	-6.973968e+02	
2.126658e+02	-4.172521e+01	-6.029743e+01	6.706751e+02	-6.952051e+02	
2.121270e+02	-4.405780e+01	-6.281978e+01	6.720608e+02	-6.977142e+02	
2.121157e+02	-4.467679e+01	-6.092652e+01	6.738393e+02	-6.995969e+02	
2.121475e+02	-4.405276e+01	-6.163067e+01	6.724258e+02	-7.019025e+02	
2.123338e+02	-4.406117e+01	-5.943530e+01	6.743387e+02	-7.042512e+02	
2.121803e+02	-4.504938e+01	-5.975261e+01	6.768864e+02	-7.051759e+02	
2.123464e+02	-4.410761e+01	-6.216879e+01	6.751954e+02	-7.071901e+02	
2.152695e+02	-4.657663e+01	-6.323625e+01	6.738743e+02	-7.062796e+02	
2.158118e+02	-4.865932e+01	-6.299331e+01	6.753420e+02	-7.068429e+02	
2.156907e+02	-4.816271e+01	-6.314707e+01	6.780856e+02	-7.079509e+02	
2.156961e+02	-4.782106e+01	-6.274826e+01	6.811875e+02	-7.083633e+02	
2.155192e+02	-4.668085e+01	-6.335949e+01	6.782814e+02	-7.087089e+02	
2.156070e+02	-4.466259e+01	-6.310346e+01	6.804565e+02	-7.090198e+02	
2.153664e+02	-4.338134e+01	-6.257728e+01	6.778168e+02	-7.087458e+02	
2.160295e+02	-4.262890e+01	-6.217665e+01	6.802168e+02	-7.091210e+02	
2.158565e+02	-4.177611e+01	-6.170223e+01	6.829310e+02	-7.084021e+02	
2.149612e+02	-4.094871e+01	-6.175063e+01	6.854878e+02	-7.092893e+02	
2.155932e+02	-3.993627e+01	-6.077324e+01	6.872515e+02	-7.089028e+02	
2.158230e+02	-3.862932e+01	-6.071752e+01	6.893605e+02	-7.094075e+02	
2.163440e+02	-3.738517e+01	-6.002760e+01	6.901508e+02	-7.104898e+02	
2.149900e+02	-3.641605e+01	-6.319275e+01	6.919248e+02	-7.107248e+02	
2.152204e+02	-3.566249e+01	-6.184482e+01	6.920301e+02	-7.098499e+02	
2.155572e+02	-3.514170e+01	-6.255330e+01	6.927066e+02	-7.095183e+02	
2.148966e+02	-3.451597e+01	-6.177906e+01	6.928402e+02	-7.105732e+02	
2.151205e+02	-3.374483e+01	-6.130045e+01	6.938830e+02	-7.092146e+02	
2.162179e+02	-3.293016e+01	-6.169340e+01	6.917974e+02	-7.093531e+02	
2.156241e+02	-3.189499e+01	-6.089135e+01	6.931081e+02	-7.114840e+02	
2.158547e+02	-3.040583e+01	-6.069466e+01	6.914831e+02	-7.080278e+02	
2.159622e+02	-2.922894e+01	-6.156202e+01	6.929845e+02	-7.098047e+02	
2.141501e+02	-2.763045e+01	-6.003131e+01	6.926903e+02	-7.109168e+02	
2.159368e+02	-2.441336e+01	-6.134393e+01	6.932084e+02	-7.114709e+02	
2.129134e+02	-2.392673e+01	-6.076709e+01	6.920511e+02	-7.120345e+02	
2.150479e+02	-2.300675e+01	-6.133686e+01	6.936769e+02	-7.125147e+02	
2.134366e+02	-2.134449e+01	-6.106427e+01	6.921221e+02	-7.129251e+02	
2.110643e+02	-2.038426e+01	-6.100265e+01	6.939325e+02	-7.132749e+02	
2.102107e+02	-1.881938e+01	-6.098672e+01	6.924969e+02	-7.131217e+02	
2.120822e+02	-1.827402e+01	-6.078653e+01	6.945637e+02	-7.134730e+02	
2.155290e+02	-1.773724e+01	-6.020584e+01	6.975208e+02	-7.137385e+02	
2.142943e+02	-1.941354e+01	-5.990485e+01	6.990284e+02	-7.135262e+02	
2.162403e+02	-1.851457e+01	-5.929375e+01	7.002776e+02	-7.147414e+02	
2.155582e+02	-1.765068e+01	-5.886088e+01	7.008358e+02	-7.126328e+02	
2.159841e+02	-1.676908e+01	-5.832728e+01	7.017690e+02	-7.153487e+02	
2.150698e+02	-1.578171e+01	-5.744275e+01	7.021142e+02	-7.151617e+02	
2.177867e+02	-1.455258e+01	-5.671047e+01	7.024020e+02	-7.164315e+02	
2.206423e+02	-1.316399e+01	-5.573233e+01	7.050882e+02	-7.147799e+02	
2.213483e+02	-1.214008e+01	-5.485854e+01	7.022034e+02	-7.168253e+02	
2.222935e+02	-1.127925e+01	-5.395414e+01	7.051790e+02	-7.150652e+02	
2.221130e+02	-1.057700e+01	-5.390182e+01	7.022113e+02	-7.166294e+02	
2.208084e+02	-9.885896e+00	-5.336412e+01	7.056359e+02	-7.137193e+02	
2.230225e+02	-9.289325e+00	-5.301079e+01	7.023949e+02	-7.160934e+02	
2.221596e+02	-8.813551e+00	-5.396885e+01	6.996377e+02	-7.185629e+02	
2.220340e+02	-8.441241e+00	-5.477225e+01	6.963868e+02	-7.210038e+02	
2.242437e+02	-8.135992e+00	-5.441324e+01	6.996292e+02	-7.228002e+02	
2.223965e+02	-7.307914e+00	-5.431018e+01	6.967450e+02	-7.242651e+02	
2.223822e+02	-6.274678e+00	-5.389719e+01	6.997381e+02	-7.245300e+02	
2.226567e+02	-4.811041e+00	-5.363013e+01	7.024613e+02	-7.253490e+02	
2.221256e+02	-3.456133e+00	-5.344013e+01	7.056720e+02	-7.253146e+02	
2.206341e+02	-2.124332e+00	-5.301394e+01	7.081604e+02	-7.256758e+02	
2.231035e+02	-6.211469e-01	-5.276068e+01	7.108210e+02	-7.257667e+02	
2.237682e+02	1.438950e+00	-5.247844e+01	7.126186e+02	-7.256831e+02	
2.224696e+02	2.672389e+00	-5.227979e+01	7.136493e+02	-7.256687e+02	
2.218012e+02	3.603892e+00	-5.198197e+01	7.140427e+02	-7.258037e+02	
2.230731e+02	4.409567e+00	-5.181230e+01	7.146795e+02	-7.257124e+02	
2.215223e+02	5.736753e+00	-5.148352e+01	7.144984e+02	-7.258517e+02	
2.216497e+02	8.686007e+00	-5.123929e+01	7.149620e+02	-7.256036e+02	
2.232875e+02	9.822408e+00	-5.033385e+01	7.148242e+02	-7.259573e+02	
2.229059e+02	1.090048e+01	-5.185970e+01	7.151092e+02	-7.257289e+02	
2.224380e+02	1.213733e+01	-5.273325e+01	7.148069e+02	-7.259211e+02	
2.245642e+02	1.375322e+01	-5.239079e+01	7.146694e+02	-7.256442e+02	
2.237105e+02	1.528539e+01	-5.197793e+01	7.144851e+02	-7.260027e+02	
2.235055e+02	1.650949e+01	-5.134100e+01	7.153048e+02	-7.258523e+02	
2.248289e+02	1.773360e+01	-5.140575e+01	7.136912e+02	-7.259065e+02	
2.271121e+02	1.899167e+01	-5.086940e+01	7.154146e+02	-7.256742e+02	
2.243219e+02	2.023727e+01	-5.128721e+01	7.149563e+02	-7.260731e+02	
2.246504e+02	2.102284e+01	-5.220156e+01	7.146927e+02	-7.255446e+02	
2.223680e+02	2.173512e+01	-5.179414e+01	7.152760e+02	-7.258993e+02	
2.242169e+02	2.208539e+01	-5.127830e+01	7.135736e+02	-7.274548e+02	
2.237148e+02	2.181944e+01	-5.128134e+01	7.157684e+02	-7.250580e+02	
2.267614e+02	2.238358e+01	-5.095313e+01	7.133420e+02	-7.257890e+02	
2.292784e+02	2.220907e+01	-5.100605e+01	7.151222e+02	-7.256173e+02	
2.298450e+02	2.231043e+01	-4.988884e+01	7.163518e+02	-7.256391e+02	
2.292982e+02	2.222619e+01	-5.072972e+01	7.166358e+02	-7.256389e+02	
2.295088e+02	2.223952e+01	-5.077250e+01	7.164452e+02	-7.256826e+02	
2.284893e+02	2.205634e+01	-5.111171e+01	7.161049e+02	-7.256632e+02	
2.291450e+02	2.215825e+01	-5.116669e+01	7.160055e+02	-7.256561e+02	
2.290703e+02	2.215710e+01	-5.089406e+01	7.159041e+02	-7.256995e+02	
2.288807e+02	2.216605e+01	-5.112353e+01	7.159355e+02	-7.257233e+02	
2.289937e+02	2.215450e+01	-5.106373e+01	7.158529e+02	-7.256991e+02	
2.291095e+02	2.212961e+01	-5.102412e+01	7.158902e+02	-7.257045e+02	
2.291011e+02	2.214620e+01	-5.100765e+01	7.156806e+02	-7.257077e+02	
2.291698e+02	2.211511e+01	-5.099439e+01	7.158664e+02	-7.257053e+02	
2.292059e+02	2.208363e+01	-5.095165e+01	7.158564e+02	-7.257103e+02	
2.292959e+02	2.210214e+01	-5.086753e+01	7.159513e+02	-7.257045e+02	
2.292314e+02	2.208382e+01	-5.081615e+01	7.159426e+02	-7.257114e+02	
2.292502e+02	2.206755e+01	-5.075094e+01	7.159849e+02	-7.257100e+02	
2.292642e+02	2.206173e+01	-5.069039e+01	7.160297e+02	-7.257105e+02	
2.292837e+02	2.204468e+01	-5.060596e+01	7.160730e+02	-7.257099e+02	
2.292881e+02	2.202917e+01	-5.051950e+01	7.161312e+02	-7.257095e+02	
2.293112e+02	2.201656e+01	-5.044882e+01	7.161657e+02	-7.257092e+02	
2.293316e+02	2.200402e+01	-5.036112e+01	7.162491e+02	-7.257089e+02	
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.145776e+00	2.197408e-02	-8.899218e-02	3.216000e+00	1.792949e-02	
3.147661e+00	4.251426e-02	-1.896726e-01	3.268680e+00	3.321870e-02	
